145,52,300,10
146,52,179,8
147,53,96,8
148,53,78,12
149,54,38,6
150,54,337,7
151,54,287,11
152,54,184,3
153,56,192,5
154,56,60,16
155,57,48,12
156,57,95,6
157,57,51,16
158,58,91,14
159,59,95,6
160,59,35,14
161,59,20,12
162,60,253,2
163,60,146,1
164,60,64,12
165,61,85,7
166,61,20,2
167,62,120,1
168,62,148,5
169,63,146,19
170,63,50,18
171,64,5,14
172,64,258,14
173,64,24,2
174,65,300,1
175,65,31,9
176,66,71,9
177,66,57,16
178,66,237,4
179,67,8,17
180,67,145,2
181,67,39,1
182,68,200,16
183,68,57,1
184,68,21,15
185,69,62,9
186,69,79,20
187,69,296,16
188,69,206,16
189,69,261,11
190,69,113,3
191,69,161,7
192,71,232,1
193,71,327,12
194,72,263,13
195,73,74,15
196,73,14,8
197,74,243,1
198,74,311,7
199,75,188,12
200,75,82,15
201,75,138,15
202,75,208,15
203,75,123,16
204,75,223,5
205,75,248,12
206,76,210,1
207,76,158,17
208,76,314,2
209,77,84,3
210,77,296,6
211,77,137,13
212,78,66,2
213,78,240,14
214,79,337,11
215,79,57,16
216,79,205,1
217,79,307,5
218,79,271,7
219,80,202,3
220,81,192,20
221,81,65,19
222,81,232,2
223,81,281,15
224,82,91,16
225,82,250,19
226,82,154,8
227,84,190,7
228,84,188,17
229,84,173,8
230,84,265,20
231,85,204,16
232,85,166,12
233,85,162,16
234,86,60,6
235,86,57,10
236,86,274,12
237,87,66,10
238,87,137,3
239,89,219,12
240,89,73,10
241,89,164,4
242,89,320,7
243,89,275,8
244,90,271,1
245,90,246,20
246,91,64,3
247,91,239,2
248,92,43,4
249,92,285,12
250,92,228,7
251,92,307,2
252,92,154,9
253,93,31,10
254,94,129,10
255,94,260,19
256,94,161,15
257,95,267,7
258,95,291,15
259,95,97,10
260,95,0,10
261,96,267,13
262,96,281,10
263,97,294,3
264,97,214,9
265,98,60,2
266,98,309,14
267,100,234,11
268,100,164,2
269,100,167,18
270,101,171,13
271,101,155,6
272,101,238,17
273,101,167,15
274,101,15,12
275,101,52,9
276,101,25,16
277,101,125,5
278,103,26,6
279,103,176,1
280,103,301,11
281,104,222,11
282,104,40,7
283,105,16,19
284,105,32,5
285,105,55,10
286,106,135,7
287,106,61,9
288,106,155,8
289,106,155,20
290,106,267,8
291,106,49,12
292,107,73,4
293,107,326,20
294,108,51,1
295,108,222,3
296,108,304,2
297,109,274,17
298,109,287,16
299,110,225,20
300,110,170,19
301,111,42,20
302,111,320,19
303,112,52,10
304,112,46,16
305,113,237,7
306,114,37,11
307,114,186,19
308,115,243,6
309,115,134,5
310,116,219,3
311,116,296,20
312,116,338,20
313,116,146,16
314,116,151,10
315,117,138,13
316,117,130,14
317,117,159,6
318,117,76,9
319,118,64,13
320,118,1,12
321,118,317,10
322,119,264,2
323,119,108,16
324,119,319,18
325,120,232,4
326,120,22,14
327,121,88,9
328,121,10,1
329,121,84,10
330,121,138,3
331,122,242,2
332,122,159,11
333,122,29,11
334,122,41,11
335,122,105,7
336,123,131,11
337,123,18,14
338,124,70,11
339,124,103,9
340,124,117,15
341,124,260,10
342,125,277,19
343,125,134,11
344,125,305,1
345,126,133,7
346,126,274,9
347,126,40,2
348,127,53,14
349,127,15,17
350,128,195,9
351,128,109,8
352,128,191,2
353,129,99,17
354,129,139,12
355,129,249,11
356,129,93,12
357,129,293,19
358,130,257,15
359,131,230,5
360,131,26,17
361,131,152,5
362,133,40,5
363,133,169,7
364,134,150,20
365,134,232,16
366,135,73,1
367,135,299,5
368,136,127,1
369,136,300,17
370,136,198,11
371,137,67,12
372,137,322,13
373,139,230,11
374,139,5,17
375,139,124,3
376,140,288,8
377,140,338,3
378,140,38,6
379,140,68,17
380,140,164,4
381,141,58,12
382,141,198,13
383,142,172,7
384,142,241,3
385,142,173,14
386,142,57,14
387,142,254,3
388,142,56,13
389,143,17,2
390,144,32,14
391,144,326,2
392,145,265,3
393,146,154,19
394,146,241,11
395,146,258,1
396,147,1,8
397,147,338,16
398,147,240,10
399,147,338,8
400,148,235,18
401,148,331,5
402,148,115,2
403,148,239,2
404,149,264,12
405,149,257,4
406,149,289,8
407,149,207,4
408,149,41,15
409,149,22,10
410,150,305,10
411,150,171,11
412,151,205,14
413,152,218,1
414,153,83,1
415,153,315,9
416,154,51,15
417,154,226,17
418,154,327,14
419,155,314,17
420,155,179,10
421,155,312,13
422,156,302,17
423,156,42,1
424,157,43,12
425,157,124,5
426,158,48,8
427,159,321,4
428,159,34,5
429,160,139,14
430,160,207,17
431,160,54,16
432,161,48,16
433,161,294,11
434,161,110,2
435,162,261,1
436,162,339,2
437,162,136,2
438,163,87,1
439,163,24,19
440,163,195,7
441,163,24,4
442,164,86,15
443,164,44,16
444,165,199,7
445,165,146,17
446,167,317,5
447,167,275,4
448,167,239,17
449,168,190,17
450,168,159,8
451,170,334,8
452,170,82,18
453,170,38,1
454,171,327,3
455,171,179,16
456,172,105,6
457,172,5,8
458,173,316,17
459,173,334,2
460,174,143,5
461,174,80,6
462,174,167,6
463,175,16,11
464,175,32,9
465,175,201,15
466,176,126,4
467,176,323,14
468,176,289,14
469,176,139,20
470,176,164,19
471,177,49,12
472,177,116,8
473,177,104,13
474,178,221,16
475,178,129,20
476,179,185,15
477,180,230,12
478,180,273,19
479,181,137,11
480,182,137,8
481,182,65,6
482,182,279,8
483,182,24,12
484,182,73,1
485,183,302,7
486,183,129,18
487,185,26,9
488,185,157,4
489,186,48,13
490,186,9,13
491,186,124,1
492,186,336,9
493,186,204,17
494,186,273,14
495,187,333,6
496,187,143,14
497,188,40,8
498,188,132,18
499,189,238,5
500,189,294,6
501,190,291,9
502,190,194,14
503,190,80,15
504,192,327,2
505,192,86,13
506,192,35,11
507,192,16,10
508,192,76,3
509,192,112,15
510,193,209,8
511,193,314,2
512,194,144,4
513,194,12,10
514,195,302,12
515,195,208,8
516,196,117,13
517,196,113,4
518,196,21,3
519,196,95,14
520,196,335,11
521,197,267,20
522,197,26,10
523,197,268,8
524,197,233,1
525,197,146,15
526,197,333,20
527,197,17,16
528,198,267,18
529,198,192,15
530,198,293,3
531,198,102,9
532,198,179,12
533,199,45,8
534,199,319,20
535,200,35,18
536,200,98,19
537,200,34,8
538,200,300,13
539,200,201,12
540,200,134,18
541,200,26,5
542,200,146,6
543,201,17,1
544,201,322,12
545,202,296,9
546,202,137,14
547,202,220,8
548,202,219,4
549,202,162,19
550,202,35,4
551,202,284,18
552,203,90,7
553,203,238,20
554,203,68,2
555,204,317,7
556,204,136,11
557,204,36,7
558,204,43,11
559,205,173,15
560,205,289,15
561,206,25,3
562,206,60,20
563,207,210,9
564,207,320,20
565,208,13,8
566,208,235,4
567,209,273,14
568,209,144,5
569,210,165,14
570,210,116,3
571,210,113,12
572,210,276,1
573,210,153,5
574,210,257,7
575,210,130,4
576,210,283,20
577,211,49,8
578,211,307,13
579,212,186,8
580,212,81,10
581,213,105,13
582,213,131,3
583,213,160,15
584,214,323,11
585,215,239,9
586,215,260,13
587,215,113,4
588,216,41,9
589,216,149,8
590,216,207,13
591,216,140,18
592,216,24,8
593,216,163,18
594,217,290,10
595,217,4,10
596,217,174,19
597,218,215,17
598,218,31,16
599,218,237,19
600,218,201,17
601,219,159,1
602,219,9,12
603,219,35,16
604,220,76,8
605,220,186,3
606,222,212,5
607,223,117,13
608,223,17,20
609,224,130,9
610,224,93,3
611,225,137,16
612,225,126,15
613,225,18,15
614,225,64,16
615,226,207,12
616,227,84,17
617,227,212,14
618,227,189,13
619,228,225,2
620,228,135,15
621,229,0,11
622,229,305,13
623,230,261,3
624,230,25,15
625,231,256,1
626,232,87,10
627,232,171,6
628,232,276,20
629,232,190,19
630,232,205,5
631,233,312,8
632,233,322,20
633,233,215,5
634,234,331,6
635,234,182,7
636,235,97,3
637,235,306,10
638,236,21,1
639,236,221,19
640,236,258,8
641,236,67,6
642,236,196,15
643,236,32,20
644,237,44,19
645,237,235,14
646,238,228,4
647,238,152,2
648,238,253,12
649,238,326,15
650,238,155,9
651,238,329,20
652,239,283,2
653,239,108,14
654,239,120,13
655,241,314,5
656,241,296,6
657,241,147,15
658,241,87,12
659,241,305,2
660,241,18,18
661,241,68,1
662,241,111,18
663,242,160,16
664,242,105,3
665,242,310,15
666,243,270,14
667,243,336,14
668,244,61,2
669,244,314,2
670,245,124,19
671,245,44,9
672,245,104,1
673,246,148,2
674,246,25,16
675,247,264,13
676,247,100,3
677,247,257,19
678,248,304,13
679,248,211,18
680,248,7,3
681,248,274,16
682,249,189,4
683,249,191,6
684,249,105,2
685,250,177,9
686,250,275,9
687,250,37,19
688,251,213,14
689,251,112,19
690,251,140,1
691,251,301,11
692,251,67,15
693,251,195,19
694,251,258,3
695,252,124,19
696,253,121,11
697,253,307,18
698,254,300,2
699,254,38,7
700,254,140,5
701,255,282,20
702,255,78,20
703,255,27,5
704,256,41,12
705,256,316,10
706,256,139,15
707,257,14,6
708,257,270,8
709,257,324,15
710,258,94,20
711,258,82,15
712,258,211,18
713,259,272,6
714,259,319,7
715,259,177,12
716,260,128,18
717,260,70,14
718,260,326,20
719,260,292,16
720,260,90,19
721,261,162,8
722,261,90,17
723,262,263,6
724,262,278,16
725,262,164,3
726,263,128,1
727,263,301,8
728,263,118,2
729,264,79,14
730,264,209,2
731,264,62,6
732,264,63,3
733,264,32,12
734,264,184,15
735,265,308,17
736,265,332,2
737,266,105,7
738,266,85,13
739,266,152,8
740,267,109,7
741,267,23,19
742,267,31,2
743,268,107,7
744,268,78,12
745,268,238,17
746,269,204,10
747,269,236,7
748,269,190,15
749,269,301,10
750,270,209,17
751,270,162,18
752,270,164,10
753,271,149,15
754,271,63,15
755,272,34,15
756,272,336,9
757,272,159,18
758,273,152,15
759,273,314,18
760,274,55,1
761,274,218,14
762,274,282,3
763,275,147,5
764,275,99,19
765,276,260,15
766,276,297,6
767,277,336,3
768,277,239,19
769,277,338,18
770,278,73,18
771,278,86,11
772,279,250,5
773,279,31,8
774,280,2,3
775,280,58,18
776,281,223,18
777,281,203,19
778,282,73,11
779,282,222,2
780,282,153,11
781,282,225,3
782,282,313,20
783,282,66,3
784,283,5,15
785,283,183,5
786,283,58,6
787,284,198,12
788,286,62,12
789,286,173,6
790,286,318,5
791,287,230,9
792,287,38,11
793,287,176,8
794,287,202,5
795,287,195,7
796,287,57,6
797,287,206,3
798,287,35,12
799,288,146,3
800,288,283,6
801,288,20,9
802,288,331,16
803,288,64,18
804,288,89,17
805,289,247,19
806,289,332,7
807,289,133,7
808,289,275,8
809,290,46,7
810,290,151,18
811,291,192,5
812,291,179,2
813,291,160,14
814,292,275,1
815,293,2,1
816,293,28,20
817,293,150,2
818,294,174,17
819,294,300,10
820,294,184,7
821,295,282,2
822,295,336,9
823,295,324,16
824,296,72,12
825,296,263,15
826,297,295,13
827,297,99,12
828,298,62,10
829,298,99,3
830,298,173,3
831,299,53,15
832,299,227,6
833,300,200,19
834,301,334,13
835,301,256,11
836,301,334,16
837,303,148,16
838,303,141,14
839,304,257,16
840,304,217,5
841,304,280,13
842,305,301,16
843,305,207,20
844,305,273,6
845,305,9,5
846,305,32,6
847,305,221,5
848,306,288,4
849,306,93,4
850,306,205,12
851,306,295,5
852,307,4,3
853,307,50,12
854,308,248,12
855,308,12,15
856,308,75,15
857,308,81,19
858,309,187,1
859,309,103,2
860,309,317,7
861,309,145,5
862,310,252,5
863,311,234,14
864,311,263,11
865,311,178,1
866,312,268,10
867,312,94,6
868,313,197,12
869,313,33,9
870,315,237,18
871,315,101,11
872,315,117,6
873,316,327,13
874,316,269,17
875,317,56,3
876,317,271,5
877,317,276,13
878,318,217,4
879,318,1,13
880,319,11,7
881,320,300,15
882,320,142,13
883,322,89,6
884,322,303,8
885,322,245,13
886,322,305,11
887,322,113,14
888,322,262,1
889,322,133,17
890,322,70,11
891,323,2,16
892,323,293,2
893,324,233,7
894,324,185,5
895,324,41,17
896,325,314,2
897,325,144,20
898,325,330,8
899,325,319,14
900,325,146,20
901,326,97,18
902,326,162,10
903,326,304,14
904,326,214,6
905,327,75,15
906,327,128,13
907,327,187,10
908,328,76,12
909,328,66,8
910,328,258,4
911,328,284,5
912,328,245,20
913,328,160,8
914,329,1,17
915,329,211,7
916,329,133,19
917,330,61,11
918,330,142,6
919,330,41,7
920,330,56,10
921,330,165,14
922,332,201,10
923,332,213,8
924,333,124,3
925,333,231,17
926,334,195,14
927,334,54,6
928,334,150,6
929,335,227,16
930,335,164,8
931,336,61,6
932,336,121,1
933,337,307,10
934,337,116,16
935,337,208,5
936,337,286,5
937,338,13,1
938,338,223,20
939,338,170,12
940,339,91,19
941,339,127,4
942,339,38,2
943,339,62,15
944,339,54,4
