250,92,227,17
251,92,221,16
252,93,62,20
253,93,188,10
254,93,21,19
255,94,96,1
256,94,124,10
257,94,155,4
258,95,79,5
259,95,179,4
260,96,10,14
261,96,201,16
262,96,79,16
263,96,24,19
264,97,128,5
265,97,240,6
266,97,194,16
267,97,228,12
268,98,164,9
269,98,23,20
270,98,120,5
271,98,11,17
272,98,192,8
273,99,21,3
274,99,85,14
275,99,88,8
276,100,145,1
277,100,105,19
278,100,164,3
279,101,116,13
280,101,154,15
281,102,172,6
282,102,238,18
283,102,47,6
284,102,47,10
285,103,219,18
286,104,101,8
287,104,107,20
288,104,76,14
289,104,219,9
290,104,198,2
291,105,177,19
292,105,33,7
293,106,273,17
294,106,270,7
295,106,189,11
296,106,149,12
297,106,84,6
298,106,37,5
299,106,104,8
300,107,212,19
301,107,265,17
302,107,210,5
303,108,173,19
304,108,24,9
305,109,255,2
306,109,52,2
307,109,136,9
308,110,94,5
309,110,79,15
310,111,263,14
311,111,243,7
312,111,257,8
313,111,108,6
314,111,131,17
315,111,198,1
316,112,186,11
317,112,71,14
318,112,24,20
319,112,127,18
320,112,65,15
321,112,109,6
322,112,83,15
323,113,160,12
324,113,66,17
325,113,201,11
326,113,252,5
327,113,21,13
328,114,231,8
329,114,149,13
330,114,57,14
331,115,250,14
332,115,216,9
333,115,27,8
334,116,52,13
335,116,117,6
336,116,139,1
337,117,96,5
338,117,246,12
339,118,4,10
340,118,66,9
341,119,89,15
342,119,147,7
343,120,203,3
344,120,225,10
345,121,76,1
346,121,68,13
347,121,6,4
348,121,231,19
349,122,278,7
350,122,217,17
351,122,129,19
352,123,258,3
353,123,237,13
354,123,226,5
355,123,58,20
356,123,276,6
357,123,249,8
358,123,216,7
359,123,232,1
360,124,141,19
361,124,158,15
362,124,267,7
363,125,278,2
364,125,179,19
365,126,124,10
366,126,110,3
367,126,33,8
368,126,48,1
369,126,15,13
370,127,152,12
371,127,50,13
372,127,93,18
373,128,62,7
374,128,90,4
375,129,263,5
376,129,49,12
377,129,273,2
378,130,136,11
379,130,228,6
380,131,182,5
381,131,258,16
382,131,52,2
383,131,223,7
384,131,171,16
385,131,176,8
386,131,137,20
387,131,160,16
388,132,146,3
389,132,9,13
390,133,148,3
391,133,242,19
392,133,156,3
393,134,104,10
394,134,39,8
395,134,41,8
396,135,207,4
397,135,261,19
398,135,114,18
399,135,127,10
400,135,92,5
401,135,134,8
402,136,132,18
403,136,4,10
404,136,101,14
405,136,93,6
406,137,4,2
407,137,252,13
408,137,134,8
409,138,39,4
410,138,256,5
411,138,7,17
412,140,245,9
413,140,97,7
414,140,173,17
415,140,7,11
416,141,99,18
417,141,51,8
418,141,33,12
419,141,230,15
420,141,144,1
421,141,195,16
422,142,24,3
423,142,56,10
424,142,10,14
425,142,205,4
426,143,7,10
427,143,106,2
428,143,59,14
429,144,107,18
430,144,187,13
431,144,66,18
432,145,146,9
433,145,113,9
434,145,151,18
435,146,10,2
436,146,264,5
437,147,59,1
438,147,124,6
439,147,259,5
440,148,45,20
441,148,256,6
442,149,102,19
443,149,213,16
444,150,4,17
445,150,254,17
446,150,154,15
447,150,134,16
448,150,136,11
449,150,274,20
450,151,213,3
451,151,246,15
452,151,214,8
453,152,222,16
454,152,176,20
455,152,36,8
456,152,88,1
457,153,233,6
458,153,185,19
459,154,151,2
460,154,248,12
461,155,252,15
462,155,110,17
463,155,49,15
464,156,69,16
465,156,193,20
466,156,231,8
467,157,174,17
468,157,240,12
469,157,123,17
470,158,37,13
471,158,186,13
472,158,185,18
473,158,255,9
474,158,168,19
475,158,113,2
476,159,266,4
477,159,239,10
478,159,277,14
479,160,37,20
480,160,38,5
481,160,249,6
482,161,168,11
483,161,105,1
484,162,11,19
485,162,157,11
486,162,249,11
487,163,126,2
488,163,120,20
489,164,162,15
490,164,32,9
491,165,174,12
492,165,68,14
493,165,65,1
494,166,59,8
495,166,116,3
496,166,147,6
497,166,189,20
498,166,234,1
499,166,34,12
500,166,253,7
501,167,153,7
502,167,3,10
503,168,149,6
504,168,3,16
505,168,10,2
506,169,21,18
507,169,45,6
508,169,158,4
509,170,198,18
510,170,90,16
511,171,139,12
512,171,227,20
513,171,65,18
514,171,163,14
515,171,92,2
516,172,268,9
517,172,162,5
518,172,104,3
519,173,165,12
520,173,168,16
521,175,125,18
522,175,145,16
523,175,81,19
524,175,9,17
525,175,202,13
526,176,255,10
527,176,272,3
528,177,57,6
529,177,57,20
530,179,247,13
531,179,75,7
532,179,255,20
533,179,108,6
534,179,184,7
535,179,48,11
536,179,129,16
537,179,137,15
538,180,36,16
539,180,122,11
540,180,132,9
541,181,228,20
542,181,163,17
543,181,158,5
544,182,105,14
545,182,22,5
546,182,71,19
547,183,239,3
548,183,132,14
549,183,170,6
550,184,171,19
551,184,42,6
552,185,54,1
553,185,189,12
554,185,217,3
555,186,200,10
556,186,67,8
557,186,122,9
558,186,126,11
559,187,35,5
560,187,128,7
561,187,29,4
562,188,169,14
563,188,265,6
564,188,167,12
565,189,279,8
566,190,74,20
567,190,100,15
568,191,91,7
569,191,1,4
570,191,84,16
571,192,5,13
572,192,270,17
573,192,94,14
574,192,178,11
575,192,231,4
576,193,198,15
577,193,180,9
578,194,88,11
579,194,39,11
580,196,113,9
581,196,58,2
582,196,211,8
583,196,212,15
584,196,53,18
585,196,165,11
586,197,253,14
587,197,145,6
588,197,202,4
589,198,116,4
590,198,64,15
591,198,258,9
592,199,55,11
593,199,110,12
594,200,218,7
595,201,143,10
596,201,129,15
597,202,13,7
598,202,265,10
599,202,2,17
600,203,186,12
601,203,34,17
602,204,252,20
603,204,252,6
604,205,28,5
605,205,108,17
606,205,262,18
607,206,3,15
608,206,111,11
609,206,204,11
610,207,239,13
611,207,143,4
612,207,233,17
613,208,163,18
614,208,178,11
615,209,79,8
616,209,84,14
617,209,115,14
618,209,207,12
619,209,153,1
620,210,184,1
621,210,171,17
622,211,247,7
623,212,123,4
624,212,61,6
625,212,235,5
626,212,250,15
627,212,178,5
628,213,124,12
629,213,206,8
630,213,29,13
631,214,131,11
632,214,257,2
633,214,85,3
634,216,46,1
635,216,104,2
636,217,141,12
637,217,213,19
638,217,56,2
639,218,183,11
640,218,197,10
641,218,238,20
642,219,62,5
643,219,233,16
644,219,38,5
645,220,30,16
646,220,158,13
647,220,191,7
648,220,17,10
649,220,199,3
650,220,36,10
651,221,243,17
652,221,160,4
653,221,36,1
654,222,84,7
655,222,128,9
656,222,96,10
657,223,227,10
658,223,268,12
659,223,141,5
660,223,173,4
661,223,30,13
662,223,46,13
663,223,227,5
664,225,131,19
665,225,206,13
666,225,235,6
667,227,137,2
668,227,101,16
669,228,201,13
670,228,13,6
671,228,181,13
672,229,193,4
673,229,118,8
674,230,263,9
675,230,193,16
676,232,146,9
677,232,271,12
678,232,3,6
679,233,73,7
680,233,14,14
681,233,29,3
682,234,220,9
683,234,118,8
684,234,199,13
685,235,227,6
686,235,145,9
687,236,267,14
688,236,237,3
689,237,20,18
690,237,228,5
691,238,51,1
692,238,173,19
693,238,139,6
694,238,113,11
695,238,32,17
696,238,43,5
697,238,184,18
698,238,43,8
699,239,258,13
700,240,134,11
701,240,189,8
702,240,210,11
703,240,100,15
704,241,104,10
705,241,118,13
706,241,6,15
707,242,114,12
708,242,2,9
709,242,163,16
710,242,203,17
711,242,276,9
712,243,83,3
713,243,56,15
714,243,269,8
715,244,101,16
716,244,229,16
717,245,105,18
718,245,93,18
719,245,208,5
720,246,94,10
721,246,154,14
722,247,104,6
723,247,132,8
724,247,54,6
725,248,117,17
726,248,117,15
727,248,179,4
728,249,241,11
729,249,106,13
730,249,179,15
731,249,237,17
732,250,130,15
733,250,69,8
734,251,178,4
735,251,262,15
736,251,152,7
737,251,240,9
738,251,227,19
739,251,192,16
740,251,279,9
741,251,270,10
742,252,192,9
743,252,191,16
744,252,278,17
745,252,162,11
746,253,179,2
747,253,105,9
748,253,155,12
749,254,133,7
750,254,77,4
751,254,71,11
752,255,159,10
753,255,162,7
754,255,271,13
755,257,228,4
756,257,217,12
757,257,216,11
758,258,149,5
759,258,42,18
760,258,160,10
761,261,234,11
762,261,110,16
763,262,28,3
764,262,85,17
765,262,125,13
766,262,72,1
767,262,268,17
768,262,152,18
769,263,138,16
770,263,248,18
771,264,80,17
772,264,232,18
773,264,84,2
774,265,210,4
775,265,130,2
776,265,121,13
777,266,35,3
778,266,60,9
779,267,125,8
780,267,5,6
781,268,185,6
782,268,133,1
783,268,110,15
784,269,93,6
785,269,101,17
786,269,196,14
787,270,266,17
788,271,32,9
789,271,224,4
790,272,44,13
791,272,160,11
792,273,27,1
793,273,66,3
794,274,167,9
795,274,238,9
796,275,110,15
797,275,269,15
798,276,186,15
799,276,166,18
800,277,187,15
801,277,7,2
802,277,215,14
803,278,171,20
804,278,165,20
805,279,149,7
806,279,256,14
807,279,147,4
