134,43,4,16
135,44,3,18
136,44,160,19
137,44,79,20
138,45,125,10
139,45,86,14
140,46,155,8
141,46,60,18
142,46,167,13
143,46,30,8
144,47,14,14
145,47,103,5
146,47,53,15
147,48,166,8
148,48,161,12
149,50,110,11
150,50,72,9
151,50,177,3
152,50,24,6
153,50,181,3
154,50,172,16
155,51,41,14
156,51,24,10
157,52,156,16
158,52,133,17
159,53,40,6
160,53,61,19
161,54,125,14
162,54,190,13
163,54,53,2
164,55,52,2
165,55,155,16
166,55,14,2
167,56,80,16
168,56,24,2
169,57,196,19
170,57,178,5
171,58,68,15
172,58,25,14
173,58,90,7
174,58,177,1
175,58,180,2
176,58,21,20
177,58,31,20
178,58,136,19
179,59,184,17
180,59,31,1
181,60,40,4
182,60,173,10
183,60,54,16
184,61,22,19
185,62,138,11
186,62,39,12
187,63,30,2
188,63,10,6
189,63,84,6
190,63,34,17
191,63,140,15
192,63,61,3
193,64,177,4
194,64,32,5
195,64,118,11
196,65,105,20
197,65,194,18
198,65,47,13
199,65,63,20
200,65,144,19
201,66,119,20
202,66,40,13
203,67,29,5
204,67,89,1
205,68,49,3
206,68,133,11
207,68,112,14
208,68,144,9
209,68,23,19
210,68,131,9
211,69,6,11
212,69,12,18
213,69,152,8
214,69,79,11
215,69,159,3
216,70,88,14
217,70,33,15
218,70,71,13
219,71,180,1
220,72,116,17
221,72,26,20
222,73,3,9
223,73,51,4
224,74,52,1
225,74,151,18
226,74,42,1
227,74,91,15
228,76,152,18
229,76,142,3
230,77,159,11
231,77,188,4
232,77,114,8
233,77,63,12
234,77,193,19
235,77,24,2
236,77,98,16
237,78,65,20
238,78,117,2
239,78,0,17
240,80,153,7
241,80,71,8
242,81,105,10
243,81,193,7
244,82,181,1
245,82,94,14
246,82,96,7
247,82,91,11
248,82,69,15
249,83,66,1
250,83,66,20
251,83,78,15
252,83,44,16
253,83,169,2
254,83,146,7
255,83,152,15
256,84,175,18
257,84,162,13
258,84,118,13
259,85,48,17
260,85,68,18
261,85,129,17
262,87,92,13
263,87,81,11
264,87,141,17
265,87,5,13
266,88,72,17
267,88,162,12
268,89,93,4
269,89,0,12
270,90,135,12
271,90,191,9
272,90,89,7
273,90,173,5
274,90,143,2
275,90,65,20
276,90,180,18
277,91,187,16
278,91,103,19
279,91,82,14
280,93,120,11
281,93,180,12
282,94,68,9
283,94,96,10
284,94,166,12
285,95,154,5
286,95,42,15
287,95,45,19
288,96,127,13
289,96,163,17
290,97,126,3
291,97,13,6
292,97,20,8
293,98,157,14
294,98,192,11
295,98,68,3
296,98,101,14
297,98,180,18
298,98,77,11
299,99,158,5
300,99,159,9
301,99,152,2
302,99,95,19
303,99,69,16
304,99,31,3
305,99,139,14
306,100,159,5
307,100,101,14
308,101,50,2
309,101,165,7
310,101,121,11
311,101,130,16
312,101,167,6
313,101,9,6
314,102,47,14
315,102,19,12
316,102,112,15
317,103,147,11
318,103,31,6
319,103,2,15
320,103,135,9
321,104,88,19
322,104,27,19
323,104,157,18
324,104,153,13
325,104,191,4
326,104,22,5
327,104,67,20
328,104,183,11
329,105,196,14
330,105,18,1
331,106,175,9
332,106,166,20
333,106,181,1
334,107,181,12
335,107,45,3
336,107,167,9
337,108,165,15
338,110,127,19
339,110,151,6
340,110,47,10
341,110,175,17
342,110,17,4
343,111,178,6
344,111,87,14
345,111,75,3
346,111,86,15
347,111,179,10
348,112,8,20
349,112,125,7
350,113,106,13
351,113,196,15
352,113,45,11
353,113,61,15
354,113,143,3
355,113,183,12
356,114,45,16
357,114,182,4
358,114,42,4
359,114,109,10
360,114,97,19
361,114,177,11
362,115,148,1
363,115,0,2
364,116,124,3
365,116,171,5
366,116,62,7
367,117,142,4
368,117,166,2
369,118,78,16
370,118,91,17
371,118,93,18
372,119,153,19
373,119,34,3
374,119,29,5
375,119,171,17
376,119,190,2
377,120,55,15
378,120,99,4
379,120,95,16
380,120,20,2
381,120,48,12
382,120,44,11
383,121,103,12
384,121,170,10
385,121,70,4
386,122,171,10
387,122,2,9
388,122,70,6
389,123,109,3
390,123,100,11
391,123,141,12
392,124,71,4
393,124,108,11
394,125,152,8
395,125,164,12
396,125,32,7
397,126,181,9
398,126,196,15
399,128,198,13
400,128,33,8
401,128,58,11
402,129,17,8
403,129,54,17
404,129,82,5
405,129,128,19
406,130,91,4
407,131,176,9
408,131,92,13
409,131,155,8
410,132,139,1
411,132,181,10
412,132,11,16
413,133,3,4
414,133,180,13
415,133,114,20
416,133,94,12
417,133,126,15
418,134,155,18
419,134,21,12
420,135,78,5
421,135,104,12
422,136,41,8
423,136,158,3
424,136,70,2
425,137,33,7
426,137,86,4
427,137,16,2
428,138,70,5
429,138,24,15
430,138,131,16
431,139,142,2
432,139,22,12
433,140,173,5
434,140,161,7
435,140,184,16
436,141,52,8
437,141,60,4
438,141,107,12
439,141,140,19
440,141,190,7
441,142,97,1
442,142,106,2
443,142,198,12
444,142,16,12
445,142,73,8
446,142,144,6
447,142,72,2
448,142,181,17
449,143,7,10
450,143,167,11
451,144,46,2
452,144,27,17
453,145,13,10
454,145,74,9
455,146,180,11
456,146,170,12
457,146,24,15
458,147,73,13
459,147,59,12
460,149,169,12
461,149,52,6
462,149,40,16
463,150,177,8
464,150,183,8
465,151,32,12
466,151,177,10
467,151,134,8
468,152,168,4
469,153,196,6
470,153,21,19
471,153,111,6
472,154,64,16
473,154,47,8
474,155,149,17
475,155,195,4
476,157,34,7
477,157,12,18
478,158,189,17
479,158,11,11
480,158,117,19
481,158,10,4
482,158,167,19
483,158,150,13
484,159,119,1
485,159,151,1
486,159,56,16
487,160,4,6
488,160,139,16
489,161,138,2
490,162,19,18
491,162,27,19
492,163,26,5
493,166,74,6
494,166,160,3
495,166,171,12
496,166,136,4
497,166,142,1
498,166,26,15
499,167,76,13
500,167,15,14
501,167,199,10
502,168,194,2
503,169,165,5
504,169,2,9
505,170,94,12
506,170,171,19
507,170,188,18
508,170,99,9
509,170,110,15
510,171,108,5
511,171,47,14
512,172,11,6
513,172,82,14
514,173,53,10
515,173,82,11
516,174,163,7
517,174,130,19
518,174,38,7
519,174,26,7
520,174,99,10
521,175,107,12
522,175,86,17
523,175,83,12
524,175,55,14
525,175,133,17
526,175,22,3
527,175,59,15
528,176,148,16
529,176,84,10
530,176,50,17
531,177,163,13
532,177,146,7
533,177,61,3
534,178,131,15
535,178,154,13
536,179,182,13
537,179,44,2
538,179,80,10
539,180,86,2
540,181,164,7
541,181,4,19
542,181,38,14
543,182,102,7
544,182,123,1
545,182,187,7
546,183,24,12
547,183,50,3
548,183,97,15
549,184,127,6
550,184,133,20
551,184,145,10
552,185,99,2
553,185,65,5
554,185,103,12
555,186,13,11
556,186,77,18
557,186,57,14
558,187,145,8
559,187,8,14
560,188,174,2
561,188,40,4
562,188,15,14
563,189,175,17
564,189,46,20
565,189,51,3
566,190,175,11
567,190,65,19
568,191,40,20
569,191,181,6
570,191,145,16
571,192,39,3
572,192,194,7
573,193,86,19
574,193,0,10
575,193,136,2
576,194,57,2
577,194,123,15
578,195,131,17
579,195,143,12
580,195,18,1
581,196,31,13
582,196,142,14
583,196,45,16
584,196,23,20
585,197,177,5
586,197,4,18
587,198,8,20
588,198,19,15
589,198,87,12
590,199,30,12
591,199,129,19
