743,254,183,4
744,254,94,8
745,254,126,13
746,254,169,6
747,255,26,13
748,255,177,12
749,255,46,3
750,256,208,13
751,256,44,8
752,256,147,18
753,257,101,5
754,257,83,4
755,257,192,15
756,258,13,1
757,258,73,1
758,258,31,11
759,258,207,5
760,258,76,17
761,259,146,18
762,259,255,18
763,259,233,7
764,259,91,9
765,259,88,6
766,259,56,12
767,259,41,9
768,259,164,3
