210,73,96,4
211,73,499,1
212,73,542,2
213,74,289,15
214,74,61,15
215,75,462,16
216,75,347,2
217,76,352,14
218,76,569,8
219,76,463,10
220,76,549,8
221,76,98,14
222,76,10,14
223,76,567,12
224,76,332,11
225,77,157,5
226,77,128,2
227,77,164,10
228,78,331,18
229,78,23,4
230,78,145,8
231,79,581,20
232,79,277,2
233,79,25,7
234,80,324,18
235,80,306,3
236,80,371,12
237,82,486,7
238,82,437,11
239,83,466,2
240,83,125,10
241,84,88,7
242,84,108,7
243,85,364,18
244,85,419,17
245,85,123,9
246,87,524,4
247,87,208,19
248,87,91,10
249,88,545,15
250,88,56,4
251,88,17,18
252,88,426,8
253,88,437,1
254,88,95,6
255,89,183,16
256,89,343,13
257,89,111,12
258,90,30,14
259,90,303,12
260,91,298,7
261,91,121,15
262,91,268,18
263,91,202,18
264,91,473,3
265,91,599,12
266,91,569,19
267,92,491,7
268,92,326,15
269,93,293,15
270,93,566,20
271,94,210,20
272,94,519,2
273,96,12,7
274,96,586,2
275,96,482,4
276,97,439,19
277,97,191,2
278,98,461,17
279,98,417,18
280,99,359,2
281,99,431,7
282,99,314,20
283,100,548,16
284,100,283,1
285,100,553,13
286,101,13,17
287,101,146,18
288,102,100,12
289,102,137,4
290,102,369,13
291,102,216,19
292,102,481,20
293,102,502,6
294,103,567,12
295,103,90,5
296,104,195,3
297,104,353,8
298,105,35,16
299,105,188,14
300,105,2,19
301,105,461,12
302,105,598,3
303,105,231,14
304,106,187,14
305,106,186,10
306,107,542,17
307,107,370,16
308,107,286,6
309,108,111,11
310,108,287,5
311,109,251,8
312,109,251,3
313,110,328,15
314,110,221,18
315,110,92,15
316,112,322,15
317,112,369,7
318,113,490,13
319,113,8,20
320,113,479,8
321,113,94,7
322,114,41,15
323,114,595,2
324,115,227,4
325,115,294,7
326,115,293,2
327,116,235,7
328,116,386,20
329,116,160,3
330,116,144,8
331,116,356,9
332,118,443,20
333,118,500,2
334,118,590,18
335,119,412,8
336,119,514,15
337,119,468,16
338,119,136,2
339,119,344,4
340,120,542,16
341,120,32,2
342,120,183,11
343,120,14,3
344,121,275,8
345,121,382,19
346,122,131,2
347,122,463,3
348,122,124,18
349,123,116,8
350,123,148,2
351,123,437,13
352,124,425,16
353,124,415,7
354,125,508,13
355,125,495,2
356,125,365,16
357,126,120,1
358,126,290,15
359,126,2,4
360,126,414,7
361,126,291,14
362,126,152,17
363,126,494,16
364,126,369,15
365,127,224,9
366,127,562,12
367,127,94,5
368,127,182,9
369,128,393,20
370,128,74,10
371,128,457,18
372,129,54,19
373,129,322,9
374,129,19,18
375,130,15,7
376,131,413,8
377,131,583,15
378,131,346,9
379,132,268,5
380,132,475,1
381,132,394,12
382,133,144,20
383,133,392,16
384,134,152,9
385,134,146,18
386,134,535,8
387,135,20,5
388,135,319,14
389,136,250,10
390,136,145,16
391,137,479,3
392,137,382,9
393,138,503,4
394,138,61,17
395,139,571,3
396,139,486,6
397,140,531,17
398,140,493,6
399,140,425,14
400,141,454,8
401,141,360,3
402,141,551,14
403,142,39,6
404,142,268,20
405,142,228,5
406,143,354,12
407,143,213,19
408,144,5,1
409,144,135,9
410,144,14,14
411,144,353,7
412,144,288,1
413,145,414,13
414,145,160,16
415,145,317,5
416,145,579,1
417,146,58,5
418,146,480,13
419,147,497,14
420,147,250,18
421,147,428,9
422,148,112,19
423,148,318,7
424,150,108,11
425,150,26,12
426,150,20,10
427,150,73,18
428,150,34,17
429,151,167,17
430,151,491,1
431,152,89,15
432,152,535,1
433,152,252,12
434,152,468,16
435,154,481,12
436,154,189,14
437,154,188,2
438,154,301,2
439,154,547,1
440,154,392,13
441,154,444,9
442,154,20,6
443,155,6,12
444,155,505,18
445,155,548,3
446,155,434,20
447,155,174,20
448,155,232,17
449,155,506,17
450,156,556,6
451,156,32,14
452,156,549,20
453,156,145,16
454,156,232,20
455,156,143,3
456,157,363,2
457,157,137,2
458,158,486,18
459,158,203,10
460,158,275,14
461,159,242,1
462,159,136,9
463,159,326,19
464,159,173,2
465,159,61,2
466,159,319,2
467,160,574,5
468,160,129,18
469,160,443,16
470,161,544,6
471,162,91,9
472,162,212,10
473,162,156,3
474,163,511,18
475,163,45,4
476,164,141,15
477,164,124,4
478,164,549,20
479,164,196,8
480,165,168,4
481,165,214,20
482,165,171,4
483,165,224,14
484,165,239,7
485,166,445,11
486,166,101,1
487,166,423,4
488,167,358,6
489,167,246,9
490,168,141,10
491,168,522,16
492,169,501,19
493,169,513,4
494,170,238,15
495,170,29,19
496,170,88,13
497,171,428,7
498,171,24,20
499,171,490,1
500,171,437,6
501,171,496,8
502,171,567,13
503,172,275,10
504,172,399,19
505,172,477,10
506,173,359,9
507,173,209,16
508,174,506,11
509,174,229,5
510,174,65,11
511,175,125,6
512,175,55,8
513,176,449,14
514,176,556,6
515,176,114,10
516,177,88,11
517,177,42,11
518,178,6,10
519,178,362,2
520,179,415,12
521,179,354,14
522,180,310,16
523,180,306,15
524,181,61,1
525,181,329,12
526,181,70,13
527,182,109,17
528,182,494,3
529,183,58,20
530,183,226,18
531,183,417,8
532,184,201,20
533,185,100,15
534,185,285,16
535,185,149,18
536,186,221,5
537,186,408,8
538,186,486,13
539,187,523,20
540,187,179,20
541,188,79,18
542,188,415,6
543,188,218,15
544,189,388,19
545,189,78,7
546,190,94,8
547,190,536,3
548,191,206,6
549,191,145,9
550,192,371,1
551,192,290,20
552,192,178,18
553,192,263,4
554,192,170,2
555,193,598,7
556,193,144,9
557,193,442,12
558,194,198,10
559,194,70,19
560,194,174,15
561,194,564,16
562,194,241,7
563,194,145,9
564,195,206,3
565,195,373,3
566,195,137,19
567,196,171,14
568,196,236,12
569,197,467,20
570,197,272,3
571,198,96,7
572,198,487,11
573,199,81,3
574,199,498,16
575,199,503,14
576,200,335,2
577,200,597,5
578,201,417,13
579,202,446,4
580,202,255,3
581,203,109,18
582,204,268,5
583,204,78,16
584,205,132,14
585,205,475,16
586,205,348,18
587,205,550,6
588,206,2,6
589,206,593,14
590,207,346,4
591,207,260,9
592,207,37,6
593,207,529,9
594,207,311,5
595,208,145,15
596,208,187,9
597,208,279,12
598,208,266,3
599,208,94,15
600,208,449,9
601,209,133,3
602,209,240,12
603,209,530,2
604,210,95,10
605,210,28,12
606,210,62,1
607,210,493,17
608,210,505,19
609,210,576,8
610,211,250,9
611,211,8,6
612,211,421,5
613,213,179,6
614,213,220,9
615,214,167,9
616,214,519,8
617,215,199,3
618,215,460,18
619,216,531,15
620,216,407,2
621,216,353,14
622,217,523,13
623,217,347,17
624,217,151,20
625,218,571,14
626,218,323,3
627,219,508,14
628,220,164,16
629,220,397,1
630,221,545,2
631,221,491,11
632,221,24,15
633,222,190,19
634,222,85,4
635,223,308,11
636,223,130,18
637,223,29,13
638,224,501,2
639,224,29,19
640,224,368,14
641,225,73,4
642,225,301,17
643,226,466,6
644,227,175,8
645,227,262,8
646,228,528,6
647,228,40,9
648,228,429,4
649,229,127,11
650,229,358,18
651,230,117,10
652,230,423,11
653,231,105,7
654,231,103,14
655,231,492,17
656,232,220,15
657,232,37,6
658,232,482,4
659,234,175,19
660,234,319,11
661,234,194,17
662,234,262,7
663,234,112,4
664,234,206,12
665,234,244,20
666,234,377,12
667,235,162,18
668,235,228,14
669,235,282,5
670,235,451,4
671,235,360,20
672,235,317,19
673,236,474,11
674,236,503,13
675,237,325,6
676,237,80,6
677,237,567,19
678,238,445,17
679,238,575,18
680,239,111,7
681,239,157,15
682,239,341,9
683,240,32,14
684,240,558,14
685,241,164,11
686,241,41,16
687,242,588,6
688,242,310,12
689,242,144,1
690,243,7,6
691,243,218,3
692,243,574,1
693,244,461,20
694,244,521,6
695,244,513,4
696,244,56,12
697,244,390,19
698,245,481,8
699,245,249,5
700,245,376,19
701,246,486,6
702,246,87,9
703,246,21,2
704,247,166,13
705,247,526,15
706,247,407,16
707,248,331,19
708,248,348,18
709,248,199,3
710,248,264,10
711,248,187,7
712,248,430,7
713,249,31,3
714,249,341,2
715,250,154,14
716,250,198,12
717,250,284,6
718,251,375,12
719,251,214,13
720,251,127,18
721,252,535,14
722,252,448,12
723,252,265,19
724,252,372,16
725,252,173,4
726,252,436,12
727,252,416,6
728,253,132,15
729,253,165,20
730,254,572,18
731,255,596,18
732,255,230,17
733,255,499,1
734,256,403,8
735,256,433,7
736,256,195,3
737,257,262,6
738,257,451,17
739,258,200,1
740,258,565,16
741,258,9,5
742,259,238,14
743,259,203,11
744,259,353,19
745,260,439,1
746,260,401,13
747,260,588,5
748,260,229,10
749,260,283,17
750,260,497,10
751,261,174,2
752,261,270,4
753,261,328,7
754,262,225,2
755,262,58,14
756,263,465,18
757,263,450,3
758,263,538,2
759,264,337,8
760,264,42,16
761,264,200,17
762,265,21,13
763,265,1,12
764,265,582,14
765,266,340,1
766,266,347,10
767,267,517,8
768,267,129,10
769,268,315,11
770,268,13,7
771,269,247,12
772,269,481,9
773,269,291,11
774,270,1,2
775,270,573,10
776,270,394,15
777,271,525,11
778,271,279,12
779,271,265,12
780,272,399,3
781,272,499,1
782,273,531,13
783,274,248,11
784,274,250,18
785,274,550,15
786,275,456,6
787,275,324,14
788,275,319,12
789,276,481,16
790,276,88,11
791,276,136,3
792,277,528,17
793,278,500,9
794,278,41,4
795,278,570,10
796,279,248,9
797,279,206,9
798,280,235,5
799,280,148,1
800,280,0,3
801,281,386,3
802,281,322,10
803,281,319,10
804,282,52,15
805,282,595,3
806,283,75,7
807,283,444,17
808,283,451,17
809,284,129,4
810,284,114,6
811,284,289,16
812,284,503,8
813,284,30,19
814,284,153,4
815,284,354,15
816,285,24,18
817,285,223,1
818,285,401,4
819,285,447,20
820,285,400,3
821,286,139,13
822,286,130,13
823,286,42,3
824,287,460,1
825,287,188,7
826,287,184,4
827,287,217,3
828,287,528,12
829,287,328,20
830,287,156,13
831,288,73,11
832,288,271,19
833,288,171,14
834,288,194,7
835,288,363,1
836,289,44,20
837,289,341,18
838,290,8,16
839,290,77,14
840,290,1,4
841,291,25,13
842,291,297,19
843,292,505,13
844,292,309,14
845,292,33,12
846,293,231,2
847,293,442,15
848,294,372,18
849,294,370,6
850,294,513,4
851,294,595,13
852,294,84,8
853,296,574,5
854,297,246,2
855,298,402,6
856,298,149,17
857,299,451,14
858,299,518,15
859,299,507,14
860,300,220,10
861,300,373,19
862,300,67,10
863,300,381,9
864,300,12,12
865,300,518,4
866,301,260,12
867,301,20,12
868,301,63,13
869,301,58,6
870,301,508,13
871,301,314,14
872,302,348,2
873,302,586,6
874,302,509,9
875,303,443,17
876,303,515,6
877,304,95,7
878,304,534,4
879,305,101,19
880,306,312,17
881,306,51,1
882,307,429,17
883,307,469,15
884,307,396,7
885,307,521,14
886,307,129,16
887,307,379,14
888,307,94,16
889,308,3,8
890,308,186,5
891,309,404,17
892,309,279,6
893,309,596,8
894,310,158,3
895,310,249,3
896,310,60,3
897,311,395,2
898,311,437,20
899,311,95,10
900,312,591,13
901,312,324,2
902,312,90,2
903,313,266,11
904,313,123,1
905,313,541,19
906,313,368,13
907,314,248,5
908,314,294,3
909,314,499,18
910,314,249,1
911,314,357,4
912,314,179,9
913,314,24,1
914,314,242,8
915,315,42,4
916,315,557,16
917,315,285,9
918,316,566,2
919,316,306,14
920,317,535,12
921,317,468,15
922,318,17,15
923,319,458,19
924,319,538,16
925,319,326,1
926,319,301,19
927,319,552,11
928,319,363,19
929,320,13,19
930,320,256,1
931,321,426,14
932,321,262,8
933,321,49,14
934,322,301,1
935,322,558,2
936,322,418,19
937,323,466,13
938,323,114,6
939,323,380,4
940,325,120,8
941,325,488,19
942,326,452,10
943,326,443,10
944,326,497,8
945,327,364,16
946,327,416,14
947,327,455,5
948,328,381,4
949,328,492,1
950,329,107,10
951,329,170,11
952,330,451,14
953,330,136,1
954,330,531,11
955,331,589,18
956,331,199,6
957,332,372,12
958,332,350,2
959,333,576,11
960,333,64,1
961,333,331,13
962,333,586,19
963,333,105,19
964,333,54,17
965,334,369,19
966,334,363,12
967,334,229,8
968,335,541,4
969,335,280,9
970,335,527,5
971,336,321,20
972,336,477,1
973,336,549,13
974,336,409,2
975,336,306,14
976,336,530,15
977,336,389,15
978,336,546,11
979,337,333,12
980,337,273,17
981,337,231,6
982,338,557,5
983,338,71,20
984,338,269,4
985,338,478,1
986,339,545,19
987,340,246,17
988,340,449,1
989,340,473,6
990,340,263,11
991,340,371,7
992,340,289,20
993,340,386,10
994,341,8,11
995,341,164,15
996,342,598,19
997,342,535,4
998,342,163,6
999,342,283,3
1000,343,327,14
1001,343,406,3
1002,344,562,14
1003,344,388,17
1004,344,439,3
1005,345,440,18
1006,345,40,13
1007,346,2,12
1008,346,577,5
1009,346,85,3
1010,346,378,8
1011,346,277,5
1012,347,167,14
1013,348,9,3
1014,348,284,15
1015,349,454,5
1016,349,490,18
1017,350,561,6
1018,350,419,12
1019,350,88,5
1020,351,526,17
1021,351,343,16
1022,352,437,5
1023,352,507,20
1024,353,109,6
1025,353,257,15
1026,354,82,3
1027,354,341,9
1028,355,129,6
1029,355,510,14
1030,355,539,15
1031,356,170,11
1032,356,416,12
1033,357,225,17
1034,357,210,13
1035,358,313,20
1036,358,74,17
1037,359,379,16
1038,359,168,17
1039,359,471,1
1040,360,8,6
1041,362,451,5
1042,362,426,18
1043,362,290,14
1044,362,530,12
1045,362,517,14
1046,362,171,20
1047,362,16,18
1048,362,391,13
1049,363,450,2
1050,363,546,4
1051,364,589,12
1052,364,60,17
1053,364,374,5
1054,365,122,13
1055,365,127,8
1056,365,460,10
1057,366,82,3
1058,366,471,8
1059,366,31,1
1060,367,41,10
1061,367,196,1
1062,368,479,20
1063,368,240,7
1064,368,553,4
1065,369,392,18
1066,369,547,3
1067,369,424,10
1068,370,83,15
1069,370,270,9
1070,371,315,1
1071,371,540,4
1072,372,380,5
1073,373,599,20
1074,373,229,15
1075,374,368,18
1076,374,40,9
1077,374,181,18
1078,374,247,9
1079,374,109,7
1080,375,21,12
1081,375,159,7
1082,375,346,10
1083,376,510,19
1084,377,374,18
1085,377,582,16
1086,377,73,5
1087,378,589,1
1088,378,590,14
1089,379,201,17
1090,379,233,19
1091,379,492,12
1092,380,22,14
1093,380,63,2
1094,380,60,17
1095,381,586,8
1096,381,223,7
1097,381,449,11
1098,382,101,18
1099,382,345,5
1100,382,369,15
1101,383,67,7
1102,383,334,2
1103,383,219,13
1104,384,510,16
1105,384,457,4
1106,384,414,6
1107,385,578,3
1108,385,545,15
1109,385,489,11
1110,386,197,9
1111,386,288,18
1112,387,464,6
1113,388,363,12
1114,388,63,12
1115,389,336,12
1116,389,512,5
1117,390,447,13
1118,390,253,6
1119,391,595,18
1120,392,55,16
1121,392,240,20
1122,392,307,8
1123,392,506,18
1124,392,210,5
1125,392,207,2
1126,392,393,4
1127,393,370,1
1128,393,415,5
1129,393,162,2
1130,393,245,19
1131,394,188,13
1132,394,399,4
1133,396,92,20
1134,396,82,8
1135,396,279,8
1136,397,21,3
1137,397,577,8
1138,397,164,2
1139,398,510,9
1140,398,371,14
1141,398,21,2
1142,398,363,12
1143,398,369,19
1144,399,503,13
1145,399,444,20
1146,399,195,18
1147,399,480,11
1148,399,169,10
1149,399,151,12
1150,400,131,17
1151,400,440,11
1152,400,216,20
1153,401,558,14
1154,401,92,10
1155,401,266,4
1156,401,534,20
1157,401,333,2
1158,402,7,10
1159,402,369,19
1160,403,239,2
1161,403,431,17
1162,404,213,6
1163,404,62,4
1164,404,7,1
1165,404,466,12
1166,404,549,15
1167,406,216,11
1168,406,29,1
1169,406,599,20
1170,406,200,14
1171,406,207,15
1172,406,82,20
1173,406,67,4
1174,407,527,19
1175,407,367,6
1176,407,530,19
1177,408,196,20
1178,408,532,13
1179,409,232,17
1180,409,491,2
1181,410,552,19
1182,410,88,9
1183,410,394,15
1184,411,61,12
1185,411,481,11
1186,411,442,5
1187,412,378,3
1188,412,178,3
1189,413,49,9
1190,413,210,11
1191,413,529,7
1192,414,429,19
1193,414,201,9
1194,414,598,11
1195,415,424,20
1196,415,372,8
1197,415,585,8
1198,415,385,9
1199,415,17,20
1200,417,190,9
1201,417,410,15
1202,418,347,19
1203,418,467,18
1204,418,118,5
1205,418,540,9
1206,418,528,11
1207,419,482,6
1208,419,104,11
1209,420,500,8
1210,420,328,11
1211,420,53,15
1212,421,294,16
1213,421,34,13
1214,422,487,12
1215,422,1,15
1216,422,210,2
1217,423,436,17
1218,423,386,14
1219,423,238,10
1220,424,505,13
1221,424,144,2
1222,424,376,19
1223,425,226,14
1224,425,491,10
1225,425,410,17
1226,425,410,14
1227,425,299,20
1228,425,351,2
1229,427,315,11
1230,427,311,18
1231,428,88,10
1232,428,143,10
1233,428,260,16
1234,428,333,2
1235,428,461,19
1236,428,592,2
1237,429,183,6
1238,429,209,9
1239,430,148,7
1240,431,262,15
1241,431,364,14
1242,431,536,4
1243,432,461,15
1244,432,572,15
1245,433,63,14
1246,433,186,15
1247,434,374,4
1248,434,471,7
1249,434,374,18
1250,434,72,17
1251,434,40,14
1252,434,348,7
1253,434,220,6
1254,434,333,18
1255,435,267,5
1256,435,361,2
1257,435,315,15
1258,436,406,15
1259,436,318,12
1260,437,561,20
1261,438,257,4
1262,438,189,5
1263,439,203,8
1264,439,515,13
1265,440,451,17
1266,440,567,10
1267,441,427,5
1268,441,375,4
1269,441,319,7
1270,442,213,18
1271,442,321,5
1272,442,252,15
1273,442,216,9
1274,443,118,7
1275,443,285,16
1276,443,144,14
1277,444,490,9
1278,444,384,20
1279,444,318,13
1280,445,508,2
1281,445,365,8
1282,445,344,18
1283,445,597,18
1284,445,76,5
1285,445,274,9
1286,446,63,17
1287,446,597,2
1288,446,167,14
1289,447,383,14
1290,447,549,17
1291,447,57,11
1292,448,53,16
1293,448,504,16
1294,448,246,13
1295,449,470,17
1296,449,504,3
1297,449,463,11
1298,450,400,14
1299,450,281,17
1300,451,275,7
1301,451,169,13
1302,451,1,10
1303,452,571,1
1304,452,401,2
1305,453,295,16
1306,453,279,13
1307,453,45,18
1308,453,570,16
1309,453,211,18
1310,454,437,4
1311,454,387,5
1312,454,80,20
1313,455,501,13
1314,455,330,20
1315,457,151,20
1316,457,78,15
1317,457,7,7
1318,458,540,15
1319,458,21,16
1320,458,158,3
1321,459,91,9
1322,459,318,3
1323,460,458,11
1324,460,487,13
1325,460,506,8
1326,460,230,9
1327,460,466,13
1328,461,381,6
1329,461,524,2
1330,461,242,13
1331,462,26,1
1332,463,212,5
1333,463,598,3
1334,464,185,3
1335,464,194,2
1336,464,275,2
1337,465,264,9
1338,465,266,9
1339,466,507,14
1340,466,570,15
1341,466,443,8
1342,467,481,10
1343,467,172,14
1344,467,427,10
1345,468,38,5
1346,468,412,11
1347,469,498,12
1348,469,247,3
1349,470,552,10
1350,470,410,3
1351,470,538,11
1352,471,446,1
1353,471,127,16
1354,471,260,8
1355,471,120,5
1356,472,8,14
1357,472,231,3
1358,472,557,17
1359,473,9,10
1360,473,294,8
1361,474,477,5
1362,474,23,1
1363,474,546,17
1364,474,2,15
1365,474,268,11
1366,475,134,15
1367,475,113,12
1368,475,107,11
1369,476,547,4
1370,476,485,19
1371,476,477,10
1372,476,595,20
1373,476,150,4
1374,477,399,11
1375,477,495,14
1376,478,438,8
1377,478,456,6
1378,478,111,4
1379,479,241,15
1380,479,262,19
1381,479,141,1
1382,480,356,15
1383,480,552,18
1384,481,120,16
1385,481,28,13
1386,482,36,2
1387,482,236,15
1388,482,115,12
1389,483,52,19
1390,483,161,5
1391,484,197,10
1392,484,508,12
1393,485,42,4
1394,485,186,9
1395,485,247,5
1396,486,222,17
1397,486,168,20
1398,488,196,3
1399,488,407,8
1400,488,104,20
1401,489,94,6
1402,489,506,18
1403,489,463,7
1404,490,242,13
1405,490,47,11
1406,492,200,6
1407,492,116,12
1408,492,392,8
1409,493,61,6
1410,493,334,7
1411,494,303,2
1412,494,233,19
1413,494,502,5
1414,495,162,20
1415,496,97,20
1416,496,153,1
1417,497,440,15
1418,497,529,17
1419,497,37,3
1420,498,188,13
1421,498,561,2
1422,498,35,2
1423,500,407,2
1424,500,573,17
1425,500,354,19
1426,500,124,7
1427,500,34,17
1428,500,533,9
1429,501,500,14
1430,501,150,11
1431,501,17,19
1432,502,279,1
1433,502,128,10
1434,502,454,7
1435,503,277,20
1436,504,40,20
1437,504,571,13
1438,504,193,5
1439,505,344,13
1440,505,356,18
1441,505,494,2
1442,506,367,10
1443,506,256,19
1444,507,423,14
1445,507,314,12
1446,508,560,16
1447,508,0,15
1448,508,86,6
1449,509,77,9
1450,509,539,10
1451,509,531,5
1452,510,436,8
1453,510,472,20
1454,511,61,2
1455,511,584,13
1456,511,423,19
1457,512,566,6
1458,512,407,12
1459,513,478,1
1460,513,179,10
1461,513,448,1
1462,513,114,10
1463,513,245,10
1464,513,348,3
1465,513,166,5
1466,513,407,9
1467,514,103,3
1468,514,560,2
1469,515,267,12
1470,515,528,5
1471,516,102,6
1472,516,470,19
1473,516,199,11
1474,517,583,12
1475,517,541,11
1476,518,147,13
1477,518,315,12
1478,518,141,3
1479,519,221,14
1480,519,12,11
1481,520,190,16
1482,520,364,11
1483,520,85,14
1484,520,170,19
1485,520,401,4
1486,520,420,18
1487,520,40,4
1488,520,68,3
1489,521,431,4
1490,521,374,7
1491,521,387,7
1492,522,224,5
1493,522,24,11
1494,523,471,1
1495,523,556,19
1496,523,166,13
1497,524,53,10
1498,524,584,8
1499,525,436,16
1500,525,377,10
1501,525,511,12
1502,525,390,2
1503,525,66,20
1504,525,298,10
1505,526,243,14
1506,526,322,7
1507,526,251,1
1508,527,420,10
1509,527,344,8
1510,527,364,6
1511,527,179,5
1512,527,209,18
1513,528,26,19
1514,528,332,20
1515,528,318,13
1516,528,183,18
1517,528,154,20
1518,528,282,15
1519,528,490,9
1520,528,210,11
1521,529,405,9
1522,529,487,3
1523,529,449,16
1524,529,434,4
1525,529,358,10
1526,530,194,14
1527,530,571,1
1528,530,393,17
1529,531,208,13
1530,531,261,10
1531,531,107,15
1532,532,183,17
1533,532,266,15
1534,534,554,5
1535,535,337,2
1536,535,519,16
1537,536,289,18
1538,536,7,12
1539,536,280,20
1540,536,359,19
1541,536,516,5
1542,536,209,11
1543,536,197,11
1544,536,131,2
1545,537,369,5
1546,537,359,5
1547,537,265,5
1548,538,306,11
1549,538,318,20
1550,538,181,19
1551,539,47,9
1552,539,193,20
1553,540,263,1
1554,540,275,6
1555,540,159,20
1556,541,466,1
1557,541,212,14
1558,542,135,5
1559,542,527,8
1560,543,549,6
1561,543,21,18
1562,544,262,20
1563,544,472,11
1564,544,136,7
1565,545,470,3
1566,545,592,19
1567,546,68,7
1568,546,415,18
1569,546,579,5
1570,546,114,8
1571,547,370,1
1572,547,178,14
1573,548,472,15
1574,548,467,16
1575,549,420,2
1576,549,88,19
1577,549,152,15
1578,550,87,7
1579,550,287,15
1580,550,61,7
1581,550,47,13
1582,550,419,14
1583,550,262,8
1584,551,281,16
1585,551,110,20
1586,551,43,12
1587,552,444,18
1588,552,54,14
1589,552,223,18
1590,552,541,17
1591,553,594,8
1592,553,535,2
1593,554,105,6
1594,554,312,8
1595,554,352,2
1596,554,250,2
1597,554,25,13
1598,554,353,11
1599,554,137,10
1600,554,490,20
1601,555,403,2
1602,555,418,17
1603,555,234,20
1604,556,475,10
1605,556,597,1
1606,556,85,11
1607,557,492,8
1608,557,17,13
1609,558,378,1
1610,558,153,13
1611,559,415,19
1612,559,202,2
1613,560,344,15
1614,560,75,6
1615,560,125,16
1616,561,209,15
1617,561,438,3
1618,562,394,11
1619,562,376,18
1620,563,223,5
1621,563,13,18
1622,563,586,1
1623,564,531,1
1624,565,477,18
1625,565,264,14
1626,565,425,6
1627,566,87,19
1628,566,332,15
1629,566,152,11
1630,567,215,10
1631,567,66,9
1632,568,419,7
1633,568,574,18
1634,568,571,5
1635,569,474,11
1636,569,105,6
1637,570,286,10
1638,570,489,15
1639,571,509,8
1640,571,95,12
1641,571,196,1
1642,571,350,13
1643,572,184,16
1644,572,456,11
1645,572,300,10
1646,572,555,17
1647,572,304,5
1648,572,306,6
1649,574,201,14
1650,574,221,15
1651,575,388,18
1652,575,300,19
1653,575,342,11
1654,576,225,16
1655,576,210,7
1656,577,385,7
1657,577,230,11
1658,577,152,6
1659,578,321,14
1660,578,353,6
1661,578,50,4
1662,578,440,16
1663,578,228,8
1664,579,493,1
1665,579,185,20
