130,42,280,12
131,42,69,20
132,43,178,14
133,43,483,19
134,44,81,5
135,44,486,19
136,44,408,18
137,45,301,5
138,45,186,18
139,46,81,2
140,46,476,13
141,46,32,19
142,47,261,13
143,47,228,19
144,47,286,11
145,48,175,15
146,48,124,14
147,50,213,10
148,50,34,3
149,51,56,5
150,51,189,20
151,52,493,15
152,52,490,1
153,53,131,13
154,53,428,20
155,53,368,13
156,53,256,16
157,54,31,3
158,54,496,7
159,54,245,18
160,54,499,7
161,54,133,19
162,54,491,16
163,55,214,4
164,55,350,1
165,55,204,14
166,56,362,10
167,56,399,6
168,56,9,12
169,57,417,18
170,57,400,7
171,57,358,20
172,58,143,10
173,58,16,6
174,58,322,18
175,59,265,20
176,59,135,13
177,59,125,3
178,60,508,4
179,60,296,9
180,61,96,15
181,62,112,20
182,62,179,7
183,62,315,6
184,62,191,19
185,62,132,8
186,62,134,17
187,62,79,15
188,63,455,4
189,63,167,4
190,64,137,14
191,64,42,10
192,64,262,12
193,66,244,1
194,66,277,12
195,66,272,18
196,67,187,15
197,67,500,12
198,68,230,5
199,68,74,15
200,68,114,2
201,69,161,19
202,69,398,12
203,70,18,12
204,70,454,19
205,70,273,15
206,70,187,8
207,70,83,15
208,70,51,20
209,71,34,16
210,71,499,19
211,71,236,20
212,71,369,14
213,71,514,2
214,72,139,5
215,72,24,10
216,72,165,4
217,73,279,3
218,73,361,9
219,73,343,19
220,74,352,4
221,74,35,11
222,74,217,14
223,75,15,18
224,75,296,1
225,75,8,3
226,75,24,10
227,75,129,3
228,75,265,2
229,76,248,8
230,76,22,19
231,76,510,18
232,76,326,7
233,76,269,1
234,76,71,14
235,76,480,12
236,76,102,10
237,77,372,1
238,77,336,14
239,77,290,6
240,78,47,10
241,78,262,3
242,78,151,15
243,78,368,17
244,78,410,12
245,79,190,15
246,79,182,16
247,79,387,20
248,79,249,16
249,79,401,13
250,79,355,2
251,79,456,3
252,79,61,20
253,80,34,2
254,80,449,14
255,81,111,6
256,81,204,3
257,82,410,19
258,82,446,20
259,83,410,9
260,83,256,11
261,83,45,11
262,84,167,19
263,84,519,8
264,85,24,10
265,85,301,1
266,85,262,12
267,86,260,7
268,86,58,11
269,87,425,3
270,87,495,14
271,87,316,8
272,88,47,8
273,88,452,15
274,88,258,20
275,89,253,18
276,89,186,11
277,90,344,14
278,90,478,4
279,90,411,9
280,91,492,17
281,91,512,3
282,91,334,14
283,92,494,10
284,92,360,2
285,92,68,6
286,93,285,8
287,93,292,3
288,93,408,5
289,93,253,2
290,94,460,4
291,94,241,2
292,95,3,17
293,95,159,2
294,95,272,15
295,96,330,15
296,96,394,4
297,97,306,20
298,97,143,13
299,97,130,5
300,98,14,18
301,98,164,4
302,99,399,18
303,99,486,10
304,99,46,16
305,99,280,20
306,99,33,5
307,99,192,19
308,99,188,13
309,99,333,11
310,100,500,9
311,100,244,3
312,101,165,6
313,101,102,10
314,102,350,10
315,102,20,6
316,102,197,18
317,103,391,10
318,103,498,16
319,103,341,9
320,104,389,8
321,104,389,15
322,104,311,5
323,104,7,4
324,104,460,10
325,104,409,18
326,105,453,5
327,105,235,9
328,106,167,18
329,106,295,4
330,106,136,20
331,107,415,3
332,107,59,3
333,107,333,3
334,107,202,10
335,108,241,3
336,108,17,9
337,109,338,8
338,109,2,9
339,110,334,3
340,110,98,10
341,111,233,6
342,111,173,16
343,111,130,18
344,111,127,1
345,112,426,11
346,112,268,20
347,112,222,3
348,113,341,17
349,113,351,19
350,113,33,4
351,113,462,11
352,113,346,20
353,113,159,2
354,113,414,5
355,113,1,9
356,114,455,3
357,114,398,1
358,114,74,6
359,115,178,14
360,115,84,18
361,115,315,9
362,115,363,3
363,116,266,5
364,116,110,4
365,117,271,12
366,117,142,2
367,118,267,16
368,119,274,15
369,119,20,14
370,120,476,16
371,120,501,14
372,120,45,10
373,120,177,15
374,120,257,20
375,120,61,2
376,120,240,11
377,121,362,4
378,121,429,4
379,122,222,17
380,122,465,5
381,122,91,3
382,122,126,11
383,122,297,16
384,123,404,11
385,123,168,7
386,123,464,15
387,124,42,6
388,124,258,5
389,124,52,15
390,124,277,1
391,124,301,4
392,125,2,11
393,125,314,18
394,125,80,18
395,125,166,12
396,125,111,10
397,125,138,4
398,126,296,9
399,126,412,10
400,126,505,18
401,128,93,2
402,128,126,6
403,128,101,11
404,129,52,5
405,129,300,4
406,130,434,3
407,130,58,20
408,130,505,2
409,130,518,18
410,130,363,1
411,131,319,16
412,131,303,7
413,131,41,8
414,132,305,9
415,133,220,1
416,133,24,5
417,133,338,13
418,134,102,19
419,134,340,11
420,135,379,13
421,135,332,10
422,136,484,11
423,136,149,2
424,137,26,17
425,137,382,1
426,137,1,16
427,138,445,15
428,138,236,16
429,138,339,2
430,141,74,7
431,142,444,19
432,142,202,20
433,143,491,20
434,143,254,2
435,144,375,15
436,144,466,13
437,144,511,19
438,145,214,13
439,145,319,10
440,146,333,18
441,146,360,5
442,146,352,11
443,146,319,5
444,146,471,9
445,146,172,12
446,147,137,16
447,147,198,20
448,147,136,6
449,148,88,14
450,148,266,10
451,149,420,6
452,149,185,2
453,150,292,18
454,150,28,13
455,151,70,13
456,151,226,12
457,152,174,20
458,152,7,10
459,153,278,1
460,153,439,17
461,154,387,9
462,154,30,1
463,155,110,5
464,155,30,13
465,155,414,10
466,156,245,3
467,156,498,12
468,157,512,13
469,158,243,13
470,158,21,6
471,158,312,10
472,159,312,3
473,160,406,5
474,160,468,3
475,160,144,12
476,160,115,19
477,161,142,5
478,161,71,15
479,162,278,2
480,162,286,6
481,162,55,10
482,163,113,13
483,163,335,15
484,164,303,5
485,165,87,4
486,165,264,5
487,165,345,5
488,165,292,6
489,165,426,2
490,165,237,3
491,166,11,13
492,166,471,18
493,167,172,16
494,167,405,8
495,168,449,7
496,170,494,11
497,170,464,8
498,170,20,9
499,171,246,19
500,171,45,11
501,171,365,7
502,172,91,1
503,172,265,8
504,172,124,5
505,173,313,7
506,173,191,10
507,173,53,6
508,174,327,18
509,174,441,9
510,174,285,6
511,175,305,17
512,175,98,17
513,176,18,16
514,176,509,16
515,177,162,15
516,177,329,15
517,177,507,18
518,178,96,19
519,178,81,3
520,179,383,9
521,179,33,2
522,180,317,19
523,180,311,20
524,180,418,13
525,180,167,5
526,180,440,19
527,180,322,2
528,181,225,13
529,181,357,14
530,181,455,11
531,182,188,19
532,182,331,1
533,182,146,10
534,182,338,4
535,182,465,17
536,183,209,10
537,183,290,7
538,183,510,10
539,183,35,15
540,183,247,1
541,184,448,12
542,184,114,9
543,184,240,6
544,185,217,17
545,185,437,9
546,186,402,17
547,186,274,9
548,187,451,9
549,187,406,18
550,187,255,2
551,187,465,20
552,187,71,2
553,187,263,13
554,187,171,3
555,188,250,2
556,188,398,12
557,188,108,12
558,188,480,11
559,188,338,18
560,189,465,18
561,189,148,11
562,190,417,11
563,190,300,15
564,190,441,2
565,190,81,17
566,191,200,10
567,191,279,17
568,191,300,9
569,192,409,12
570,192,359,6
571,193,499,12
572,193,365,4
573,194,242,19
574,194,298,7
575,195,515,15
576,195,153,14
577,196,87,2
578,196,119,7
579,197,80,19
580,197,325,2
581,197,306,12
582,198,505,14
583,198,473,9
584,198,140,14
585,199,198,9
586,199,380,10
587,201,384,10
588,201,346,9
589,202,376,7
590,202,161,7
591,203,487,5
592,203,91,16
593,203,246,14
594,204,103,14
595,204,465,6
596,204,182,11
597,205,153,13
598,205,249,5
599,205,248,18
600,205,161,19
601,205,226,1
602,205,24,20
603,205,199,17
604,206,419,6
605,206,341,8
606,206,467,3
607,206,363,15
608,206,308,14
609,206,55,19
610,206,381,5
611,206,357,1
612,207,7,12
613,207,237,5
614,207,108,10
615,207,193,8
616,207,147,18
617,207,129,17
618,207,144,13
619,207,374,2
620,208,507,11
621,208,346,3
622,208,483,7
623,208,146,9
624,209,226,6
625,209,296,19
626,209,235,15
627,209,162,10
628,210,411,5
629,210,189,11
630,210,456,16
631,210,14,20
632,210,53,3
633,211,273,1
634,212,49,6
635,212,181,15
636,213,465,14
637,213,437,2
638,213,196,15
639,214,389,5
640,214,463,8
641,215,505,14
642,215,11,19
643,215,517,1
644,215,509,11
645,215,309,18
646,215,51,9
647,216,114,5
648,216,166,10
649,216,409,10
650,217,258,12
651,217,114,18
652,218,92,13
653,218,202,9
654,218,138,12
655,219,267,20
656,219,495,2
657,219,194,4
658,220,144,11
659,220,14,8
660,221,365,7
661,221,156,17
662,224,486,9
663,224,510,1
664,226,302,2
665,226,448,5
666,226,243,5
667,227,429,9
668,227,91,6
669,227,125,9
670,227,145,15
671,227,61,5
672,227,18,9
673,227,451,18
674,227,138,5
675,228,477,12
676,228,136,20
677,229,195,5
678,229,374,19
679,230,130,18
680,230,318,7
681,230,344,1
682,230,362,12
683,230,117,6
684,230,478,8
685,230,69,5
686,231,151,13
687,231,380,8
688,231,276,19
689,233,39,20
690,233,403,2
691,233,404,7
692,234,167,18
693,234,98,15
694,234,105,11
695,235,434,2
696,235,69,16
697,235,203,2
698,236,212,7
699,236,446,20
700,236,419,9
701,237,171,10
702,237,407,13
703,237,490,4
704,238,50,12
705,238,290,8
706,239,232,12
707,239,205,12
708,239,46,11
709,239,14,12
710,239,510,8
711,239,367,11
712,240,100,5
713,240,186,6
714,240,517,8
715,240,492,9
716,242,145,12
717,242,443,5
718,242,430,13
719,242,278,17
720,242,301,2
721,243,390,3
722,243,150,19
723,243,301,5
724,244,226,6
725,244,242,6
726,245,7,10
727,245,308,10
728,246,27,18
729,246,469,14
730,246,86,9
731,247,451,1
732,247,214,11
733,247,498,6
734,248,189,12
735,249,152,16
736,249,379,12
737,249,92,2
738,250,348,8
739,251,228,9
740,251,276,8
741,251,218,14
742,251,332,1
743,251,415,13
744,252,175,19
745,252,211,17
746,253,314,6
747,253,485,8
748,254,304,11
749,254,147,12
750,255,252,4
751,255,100,3
752,255,51,10
753,256,371,10
754,256,271,7
755,256,442,12
756,257,319,1
757,257,203,3
758,257,381,20
759,257,505,1
760,257,398,10
761,258,429,2
762,258,372,7
763,258,180,11
764,259,428,19
765,260,408,6
766,260,449,7
767,260,293,2
768,261,328,10
769,261,436,10
770,261,430,20
771,261,102,11
772,261,355,3
773,261,248,11
774,262,1,1
775,262,266,5
776,262,476,5
777,263,389,15
778,263,304,4
779,264,400,14
780,264,357,12
781,264,181,8
782,266,249,5
783,266,402,16
784,267,80,19
785,267,500,17
786,268,164,10
787,268,153,11
788,269,386,8
789,269,14,12
790,270,123,4
791,270,223,15
792,270,37,2
793,270,314,7
794,271,154,14
795,271,231,7
796,272,198,10
797,272,271,7
798,272,452,15
799,273,301,11
800,273,409,2
801,274,402,9
802,274,220,8
803,275,363,11
804,276,508,8
805,276,459,17
806,276,458,2
807,276,56,19
808,276,91,14
809,276,451,20
810,278,125,19
811,278,257,7
812,278,331,7
813,279,199,4
814,279,201,12
815,279,485,17
816,280,155,9
817,280,385,19
818,280,432,14
819,281,127,16
820,281,85,13
821,282,261,20
822,282,233,16
823,282,39,15
824,283,301,18
825,283,202,14
826,284,448,9
827,284,45,15
828,284,30,1
829,285,463,11
830,285,241,9
831,285,347,14
832,285,387,2
833,285,283,19
834,285,462,17
835,285,183,7
836,285,374,18
837,286,326,20
838,286,195,9
839,287,31,15
840,287,361,3
841,287,2,17
842,287,221,18
843,287,357,14
844,287,259,13
845,287,363,3
846,287,202,4
847,288,388,7
848,288,259,3
849,289,294,2
850,289,78,11
851,289,284,18
852,289,210,4
853,289,71,8
854,289,161,10
855,289,256,5
856,290,337,2
857,290,190,13
858,290,41,5
859,291,495,4
860,291,475,7
861,291,345,10
862,292,45,14
863,292,13,2
864,293,292,15
865,293,470,17
866,293,56,19
867,294,57,11
868,294,287,13
869,294,396,11
870,295,15,3
871,295,491,7
872,296,345,11
873,296,369,13
874,296,304,12
875,296,33,18
876,297,15,17
877,297,352,5
878,297,280,16
879,298,258,10
880,298,157,15
881,299,214,11
882,299,44,5
883,300,55,6
884,300,293,4
885,301,265,14
886,301,108,6
887,302,363,5
888,302,113,1
889,302,311,13
890,304,249,4
891,304,119,10
892,305,330,19
893,305,346,6
894,305,356,5
895,306,96,19
896,306,492,15
897,306,73,18
898,306,52,16
899,307,405,3
900,307,315,15
901,307,386,16
902,308,64,5
903,308,85,11
904,309,474,18
905,309,133,11
906,310,63,18
907,310,377,7
908,311,418,14
909,311,178,2
910,312,421,5
911,312,17,16
912,313,401,11
913,314,267,9
914,314,362,7
915,315,257,2
916,315,518,20
917,316,245,11
918,316,264,18
919,316,168,19
920,317,77,6
921,317,393,2
922,318,185,7
923,318,508,8
924,318,465,5
925,318,480,10
926,318,362,16
927,319,50,6
928,319,81,1
929,320,321,6
930,320,243,1
931,321,390,7
932,321,508,8
933,321,274,13
934,321,501,9
935,322,86,6
936,322,86,9
937,323,478,6
938,323,111,7
939,323,118,1
940,324,501,9
941,324,181,18
942,324,442,14
943,325,448,10
944,325,4,10
945,325,28,14
946,326,97,5
947,327,295,3
948,327,47,2
949,327,187,20
950,327,153,12
951,327,427,8
952,327,457,13
953,327,297,13
954,327,184,14
955,328,12,16
956,328,131,7
957,328,497,1
958,329,344,8
959,329,226,1
960,329,386,14
961,330,159,3
962,330,43,14
963,330,419,16
964,331,494,10
965,331,473,4
966,331,99,1
967,332,193,4
968,332,294,16
969,333,322,4
970,333,292,11
971,334,477,19
972,335,396,17
973,335,103,10
974,335,66,20
975,336,362,10
976,336,207,18
977,336,0,4
978,337,88,9
979,337,332,8
980,337,222,13
981,338,204,17
982,338,297,20
983,338,104,17
984,339,31,19
985,340,4,1
986,340,424,18
987,340,200,5
988,341,33,14
989,341,74,13
990,342,460,12
991,342,231,3
992,343,354,12
993,343,410,13
994,343,354,12
995,344,413,14
996,344,213,15
997,344,302,15
998,344,392,17
999,345,73,18
1000,345,372,10
1001,346,14,18
1002,346,136,5
1003,346,277,1
1004,347,498,7
1005,347,206,16
1006,348,68,19
1007,348,257,14
1008,348,116,10
1009,349,215,6
1010,349,406,15
1011,349,132,9
1012,351,87,3
1013,351,148,14
1014,351,515,16
1015,352,203,4
1016,352,355,2
1017,352,152,8
1018,352,320,19
1019,352,121,13
1020,352,23,12
1021,353,242,14
1022,353,451,3
1023,353,439,6
1024,353,126,17
1025,353,272,10
1026,353,126,14
1027,353,327,17
1028,354,398,7
1029,354,243,7
1030,354,512,20
1031,355,89,5
1032,355,194,2
1033,356,191,16
1034,357,65,3
1035,357,100,8
1036,357,37,5
1037,358,517,17
1038,358,405,2
1039,360,106,4
1040,360,159,6
1041,361,228,16
1042,362,420,19
1043,363,93,8
1044,363,45,14
1045,363,213,5
1046,364,427,5
1047,364,324,4
1048,365,164,10
1049,365,196,19
1050,366,333,9
1051,366,41,8
1052,367,275,6
1053,367,478,1
1054,368,459,5
1055,368,443,2
1056,368,158,5
1057,369,158,2
1058,369,332,13
1059,369,474,5
1060,370,359,4
1061,370,178,16
1062,371,30,2
1063,371,328,15
1064,372,46,9
1065,372,484,2
1066,372,480,1
1067,372,166,14
1068,372,345,4
1069,372,139,5
1070,373,325,19
1071,373,403,15
1072,374,121,14
1073,374,410,7
1074,374,16,2
1075,375,43,20
1076,375,481,10
1077,375,346,15
1078,375,328,17
1079,375,121,6
1080,376,256,7
1081,376,412,11
1082,377,211,18
1083,377,512,17
1084,377,89,7
1085,378,74,8
1086,378,296,6
1087,378,354,18
1088,379,304,19
1089,379,133,7
1090,380,6,16
1091,380,441,14
1092,381,12,11
1093,381,411,19
1094,382,144,20
1095,382,436,1
1096,383,484,8
1097,383,293,12
1098,384,504,17
1099,384,509,2
1100,385,136,5
1101,385,245,12
1102,386,343,14
1103,386,236,19
1104,386,360,1
1105,386,377,13
1106,386,279,3
1107,387,98,6
1108,387,368,11
1109,387,487,17
1110,387,357,3
1111,387,82,2
1112,388,102,19
1113,388,496,2
1114,389,127,19
1115,389,200,8
1116,389,431,13
1117,389,59,19
1118,389,199,12
1119,389,481,12
1120,389,360,10
1121,390,0,14
1122,390,15,2
1123,390,284,12
1124,391,60,10
1125,391,115,5
1126,391,348,4
1127,392,26,19
1128,393,452,13
1129,393,315,15
1130,393,147,12
1131,394,326,5
1132,395,425,2
1133,395,161,3
1134,395,230,7
1135,396,55,9
1136,396,320,3
1137,396,386,7
1138,397,157,9
1139,397,188,5
1140,397,248,9
1141,397,184,5
1142,398,387,1
1143,398,9,10
1144,398,83,14
1145,398,249,6
1146,399,464,20
1147,399,302,2
1148,400,240,1
1149,400,502,12
1150,401,3,4
1151,401,39,10
1152,402,206,6
1153,402,6,17
1154,402,337,6
1155,402,320,2
1156,402,46,20
1157,402,3,16
1158,402,363,16
1159,402,282,8
1160,403,275,13
1161,403,510,5
1162,405,363,12
1163,405,23,10
1164,405,48,17
1165,406,4,10
1166,406,188,6
1167,407,430,15
1168,407,188,20
1169,408,413,9
1170,408,268,6
1171,409,212,11
1172,409,210,13
1173,409,478,3
1174,410,357,18
1175,410,18,19
1176,411,510,3
1177,411,119,10
1178,412,198,14
1179,412,363,2
1180,412,301,7
1181,412,407,16
1182,412,9,20
1183,412,336,19
1184,412,18,19
1185,413,116,11
1186,413,453,3
1187,414,343,15
1188,414,374,2
1189,415,157,7
1190,416,111,2
1191,416,472,4
1192,416,330,20
1193,418,484,8
1194,418,267,1
1195,418,238,13
1196,419,205,12
1197,419,137,16
1198,420,362,15
1199,420,117,6
1200,421,223,17
1201,421,233,16
1202,421,224,12
1203,422,154,8
1204,422,210,14
1205,423,203,15
1206,423,469,5
1207,423,96,14
1208,423,377,10
1209,424,429,1
1210,424,26,12
1211,424,161,13
1212,424,246,20
1213,424,482,6
1214,425,394,5
1215,425,431,17
1216,425,173,3
1217,426,73,13
1218,426,186,1
1219,426,119,7
1220,426,487,1
1221,426,495,17
1222,427,369,9
1223,427,282,12
1224,427,192,18
1225,427,165,13
1226,427,110,2
1227,428,61,13
1228,428,235,17
1229,428,353,12
1230,428,235,1
1231,428,196,18
1232,428,383,7
1233,429,176,11
1234,429,309,3
1235,429,30,10
1236,430,107,18
1237,430,76,13
1238,430,493,5
1239,430,358,12
1240,430,452,3
1241,430,444,11
1242,431,196,10
1243,432,480,14
1244,432,349,17
1245,432,63,20
1246,433,270,14
1247,433,75,16
1248,434,397,18
1249,434,201,7
1250,434,154,16
1251,436,4,10
1252,436,196,12
1253,437,140,2
1254,437,342,11
1255,437,285,9
1256,437,100,13
1257,437,302,18
1258,437,160,16
1259,438,419,16
1260,438,489,18
1261,438,393,5
1262,438,125,14
1263,439,412,16
1264,439,297,4
1265,439,336,16
1266,440,153,1
1267,440,176,19
1268,441,208,6
1269,441,320,20
1270,442,5,14
1271,442,507,14
1272,443,432,5
1273,443,157,16
1274,444,81,19
1275,444,493,3
1276,444,398,9
1277,445,246,1
1278,445,155,1
1279,445,18,19
1280,446,331,11
1281,446,271,2
1282,447,162,17
1283,447,220,9
1284,448,421,15
1285,448,519,17
1286,448,289,8
1287,449,306,18
1288,450,331,9
1289,451,300,10
1290,451,517,17
1291,451,107,8
1292,451,5,6
1293,451,220,18
1294,451,253,20
1295,451,160,9
1296,451,22,9
1297,452,454,15
1298,452,456,15
1299,452,54,11
1300,453,333,15
1301,453,402,17
1302,454,248,12
1303,454,142,11
1304,455,216,16
1305,455,248,14
1306,455,122,19
1307,456,436,9
1308,456,430,4
1309,456,25,17
1310,457,125,17
1311,458,503,16
1312,458,341,4
1313,458,44,2
1314,459,207,4
1315,459,119,12
1316,460,167,7
1317,460,512,6
1318,460,108,14
1319,460,91,13
1320,460,212,11
1321,460,70,10
1322,461,397,3
1323,461,86,19
1324,461,517,7
1325,462,9,1
1326,462,197,7
1327,463,441,9
1328,463,438,3
1329,463,191,19
1330,464,289,3
1331,464,124,1
1332,464,221,13
1333,465,237,7
1334,465,412,19
1335,466,216,11
1336,466,143,14
1337,466,412,3
1338,466,395,2
1339,466,249,3
1340,467,471,13
1341,467,272,6
1342,467,231,7
1343,468,230,19
1344,468,208,6
1345,468,464,3
1346,469,206,3
1347,469,414,16
1348,470,159,8
1349,470,365,11
1350,471,329,15
1351,471,398,5
1352,471,157,19
1353,471,10,16
1354,471,18,1
1355,471,358,2
1356,472,129,14
1357,472,111,11
1358,472,364,14
1359,472,410,18
1360,473,261,20
1361,473,22,5
1362,473,317,9
1363,474,354,10
1364,474,170,5
1365,474,503,7
1366,474,90,7
1367,475,451,17
1368,475,32,6
1369,475,263,19
1370,476,126,18
1371,476,327,18
1372,477,122,18
1373,477,452,10
1374,477,49,6
1375,478,305,12
1376,478,97,15
1377,478,260,3
1378,478,339,5
1379,479,400,16
1380,479,180,4
1381,480,106,1
1382,480,46,19
1383,480,476,10
1384,481,242,15
1385,481,443,15
1386,481,167,19
1387,482,134,10
1388,482,469,19
1389,482,19,11
1390,483,59,13
1391,483,191,16
1392,484,342,5
1393,484,447,12
1394,485,508,17
1395,485,429,14
1396,486,54,10
1397,486,75,8
1398,487,398,8
1399,487,228,16
1400,487,253,16
1401,487,65,9
1402,487,75,19
1403,487,397,13
1404,488,233,13
1405,488,452,11
1406,489,31,5
1407,489,155,12
1408,490,503,2
1409,490,475,1
1410,490,432,11
1411,490,441,15
1412,490,393,4
1413,491,343,4
1414,491,85,18
1415,492,381,12
1416,492,406,10
1417,492,180,9
1418,492,46,5
1419,492,8,8
1420,492,444,14
1421,492,393,5
1422,493,269,7
1423,493,472,1
1424,493,105,18
1425,494,205,14
1426,494,342,17
1427,494,284,2
1428,494,152,17
1429,495,12,10
1430,495,303,16
1431,496,309,17
1432,496,109,1
1433,497,480,7
1434,497,79,12
1435,498,30,4
1436,498,377,2
1437,498,224,3
1438,499,380,7
1439,499,347,20
1440,499,334,2
1441,500,496,7
1442,500,285,16
1443,500,421,14
1444,501,298,12
1445,501,514,19
1446,502,81,11
1447,502,280,19
1448,502,425,4
1449,503,407,8
1450,503,51,13
1451,504,468,1
1452,504,496,3
1453,504,447,12
1454,505,487,2
1455,505,338,11
1456,505,80,7
1457,505,364,5
1458,506,18,13
1459,506,160,17
1460,507,372,7
1461,507,210,16
1462,507,142,6
1463,508,79,6
1464,508,52,6
1465,508,106,2
1466,508,349,5
1467,508,300,8
1468,508,30,11
1469,509,495,16
1470,509,479,5
1471,509,45,1
1472,510,70,20
1473,510,43,3
1474,510,294,19
1475,510,171,1
1476,510,282,16
1477,510,519,20
1478,510,101,8
1479,511,62,19
1480,511,178,13
1481,511,328,17
1482,511,53,2
1483,511,71,3
1484,512,176,8
1485,512,484,11
1486,512,163,18
1487,513,376,12
1488,513,206,12
1489,513,319,12
1490,514,363,12
1491,514,468,19
1492,514,276,11
1493,515,69,11
1494,515,252,18
1495,515,24,15
1496,516,140,2
1497,516,316,7
1498,517,342,3
1499,517,31,18
1500,518,481,16
1501,518,178,19
1502,518,299,2
1503,519,363,1
1504,519,495,18
1505,519,27,8
