157,51,271,11
158,52,327,15
159,52,149,7
160,52,171,2
161,53,251,4
162,53,64,20
163,53,278,4
164,53,151,7
165,53,320,5
166,54,232,17
167,54,64,4
168,55,280,15
169,55,227,1
170,55,196,13
171,56,229,7
172,56,324,19
173,56,158,16
174,57,166,11
175,59,186,11
176,59,295,20
177,59,276,16
178,59,274,6
179,59,20,3
180,59,228,17
181,60,49,11
182,60,366,12
183,60,0,14
184,60,353,11
185,60,292,3
186,61,137,15
187,61,336,4
188,62,153,15
189,62,214,8
190,63,55,19
191,63,334,19
192,63,58,10
193,63,111,6
194,63,270,17
195,63,3,10
196,63,233,3
197,64,62,16
198,64,252,6
199,65,131,11
200,65,357,3
201,65,137,7
202,65,146,8
203,65,212,13
204,65,179,17
205,65,387,12
206,65,103,7
207,67,324,8
208,67,342,5
209,67,138,19
210,67,310,13
211,68,265,10
212,69,275,6
213,69,217,9
214,69,187,13
215,69,182,4
216,69,283,11
217,69,40,15
218,70,273,8
219,70,79,1
220,71,395,6
221,71,48,1
222,71,309,16
223,72,97,17
224,72,366,20
225,73,22,9
226,73,127,19
227,73,240,7
228,74,283,5
229,74,197,5
230,75,209,18
231,75,133,19
232,76,114,14
233,76,90,18
234,76,226,12
235,76,391,20
236,76,398,1
237,77,76,20
238,77,157,12
239,78,361,15
240,78,56,1
241,79,18,2
242,79,294,15
243,80,190,1
244,83,180,12
245,83,356,17
246,83,131,20
247,84,284,18
248,84,232,12
249,85,54,4
250,85,207,8
251,85,376,4
252,85,325,1
253,85,399,14
254,86,32,4
255,86,233,18
256,86,235,16
257,86,202,5
258,87,336,5
259,87,6,7
260,87,258,16
261,87,204,6
262,87,327,7
263,87,144,16
264,87,105,9
265,87,129,8
266,88,93,20
267,88,94,14
268,88,378,1
269,88,41,13
270,89,346,13
271,89,92,4
272,89,319,13
273,90,221,13
274,90,298,6
275,90,156,7
276,90,184,19
277,90,211,18
278,90,269,7
279,90,332,20
280,91,256,17
281,91,53,8
282,91,69,17
283,92,361,2
284,92,310,16
285,92,296,15
286,93,262,7
287,94,296,11
288,94,34,7
289,95,162,18
290,95,254,6
291,95,306,16
292,95,146,14
293,95,240,10
294,95,365,2
295,95,299,8
296,95,33,2
297,96,171,5
298,97,289,12
299,97,119,2
300,97,348,7
301,98,169,6
302,98,293,5
303,98,210,12
304,99,140,16
305,99,107,19
306,100,294,4
307,100,225,6
308,100,241,4
309,100,302,14
310,101,17,3
311,101,373,7
312,101,201,15
313,102,219,15
314,102,236,9
315,102,336,8
316,102,170,13
317,102,214,1
318,103,151,15
319,103,378,8
320,104,74,1
321,104,344,4
322,104,353,11
323,105,374,20
324,105,128,9
325,105,370,1
326,106,53,18
327,106,192,9
328,106,114,8
329,106,86,20
330,106,145,17
331,107,96,20
332,107,75,9
333,107,317,16
334,108,214,17
335,108,386,13
336,108,172,17
337,108,36,19
338,108,99,14
339,108,238,8
340,108,122,8
341,109,3,8
342,109,354,3
343,109,119,15
344,110,13,1
345,110,285,10
346,111,214,4
347,111,122,6
348,111,163,13
349,111,265,16
350,112,157,17
351,112,106,6
352,112,387,16
353,113,308,13
354,113,62,4
355,113,88,2
356,113,168,17
357,113,109,12
358,114,249,15
359,114,358,6
360,114,97,11
361,115,299,20
362,115,205,16
363,115,94,20
364,116,38,3
365,116,296,8
366,117,74,7
367,117,397,10
368,117,157,13
369,118,16,12
370,118,16,4
371,118,166,19
372,119,85,20
373,119,352,17
374,120,34,8
375,120,318,18
376,120,213,5
377,120,10,8
378,120,72,14
379,120,59,14
380,121,320,5
381,121,364,16
382,121,330,14
383,122,69,10
384,122,188,13
385,122,218,11
386,123,358,17
387,123,302,8
388,123,28,20
389,124,143,6
390,124,233,10
391,124,98,15
392,124,25,19
393,124,329,14
394,124,203,7
395,125,83,13
396,125,370,9
397,126,243,14
398,126,276,12
399,127,56,17
400,127,254,8
401,127,267,8
402,127,137,19
403,127,88,2
404,127,299,9
405,128,17,12
406,128,94,8
407,129,175,10
408,129,316,8
409,131,37,15
410,131,343,17
411,131,321,17
412,131,85,15
413,131,94,15
414,131,134,3
415,132,229,10
416,132,14,12
417,132,105,8
418,133,273,17
419,133,154,20
420,134,323,6
421,134,32,1
422,135,112,14
423,135,24,6
424,135,92,20
425,136,264,7
426,136,390,2
427,137,26,16
428,137,361,18
429,137,341,8
430,137,305,17
431,137,228,11
432,138,225,15
433,138,95,17
434,139,47,18
435,139,29,7
436,139,109,14
437,139,211,7
438,139,315,14
439,139,38,11
440,140,174,14
441,140,200,3
442,141,35,15
443,141,274,8
444,142,30,3
445,142,16,7
446,143,1,6
447,143,174,18
448,144,238,18
449,144,391,3
450,145,360,13
451,145,283,20
452,146,266,1
453,146,198,1
454,146,88,15
455,146,232,5
456,148,201,13
457,148,138,20
458,149,121,9
459,149,193,3
460,150,399,5
461,150,91,20
462,150,318,5
463,150,388,20
464,150,215,16
465,151,163,17
466,151,213,11
467,151,107,18
468,152,38,9
469,152,297,9
470,153,96,4
471,153,191,20
472,153,306,19
473,153,242,8
474,153,316,10
475,153,245,3
476,154,361,13
477,154,373,13
478,155,139,20
479,155,105,7
480,155,208,15
481,155,267,10
482,155,113,1
483,155,313,13
484,155,365,17
485,156,132,4
486,156,288,1
487,156,184,15
488,157,173,5
489,157,394,17
490,157,133,4
491,157,127,15
492,157,221,5
493,158,129,16
494,158,292,7
495,158,59,14
496,158,129,19
497,158,39,11
498,159,200,1
499,159,2,18
500,160,304,16
501,160,83,11
502,160,156,13
503,161,83,9
504,161,216,20
505,162,220,3
506,162,75,11
507,162,40,6
508,163,58,9
509,163,261,13
510,163,324,11
511,163,147,3
512,164,133,12
513,164,355,20
514,164,33,9
515,164,77,18
516,164,92,15
517,165,343,5
518,166,124,11
519,166,130,5
520,166,134,12
521,166,177,13
522,166,169,15
523,166,364,10
524,167,98,16
525,167,5,12
526,168,114,1
527,169,203,18
528,169,208,7
529,170,337,20
530,170,3,8
531,171,241,8
532,171,123,14
533,171,33,10
534,172,381,14
535,172,73,2
536,172,303,1
537,172,188,8
538,172,255,15
539,172,244,18
540,172,332,20
541,172,270,10
542,174,207,5
543,174,375,14
544,175,264,18
545,175,221,12
546,175,386,1
547,177,320,19
548,177,320,4
549,178,393,9
550,178,242,19
551,178,175,11
552,179,127,3
553,179,44,20
554,180,326,3
555,181,6,8
556,181,386,17
557,182,36,6
558,182,122,19
559,182,281,12
560,183,394,7
561,183,303,10
562,183,300,10
563,183,249,1
564,183,347,10
565,184,233,13
566,184,177,15
567,184,299,13
568,185,165,8
569,185,30,18
570,185,316,17
571,185,196,13
572,185,133,5
573,185,328,10
574,185,382,3
575,185,14,12
576,186,80,5
577,186,150,9
578,187,386,20
579,187,352,15
580,188,4,1
581,188,232,5
582,188,248,9
583,189,123,6
584,189,269,19
585,190,348,6
586,190,210,5
587,190,96,6
588,190,237,14
589,190,67,11
590,190,124,2
591,191,388,9
592,191,245,6
593,192,330,4
594,192,274,10
595,192,341,15
596,193,253,9
597,193,132,7
598,194,366,19
599,194,260,19
600,195,123,12
601,195,299,20
602,196,130,20
603,196,199,2
604,196,252,15
605,197,274,8
606,197,60,11
607,197,389,17
608,197,148,14
609,197,365,16
610,197,193,10
611,198,358,14
612,198,397,4
613,198,248,1
614,198,208,17
615,199,377,18
616,199,52,5
617,199,189,20
618,200,353,6
619,200,114,5
620,201,153,20
621,201,244,19
622,202,246,18
623,202,293,8
624,204,95,7
625,204,85,20
626,204,96,2
627,205,197,2
628,205,23,3
629,206,346,8
630,207,343,14
631,207,329,2
632,207,201,20
633,208,178,1
634,208,242,13
635,208,32,3
636,209,22,4
637,209,395,14
638,211,296,2
639,211,145,10
640,211,19,5
641,211,45,3
642,211,302,11
643,211,157,19
644,212,134,9
645,212,230,3
646,212,292,19
647,213,121,7
648,214,264,17
649,214,40,7
650,215,97,6
651,215,161,16
652,216,249,2
653,216,70,8
654,216,144,14
655,217,195,8
656,217,17,12
657,218,57,16
658,218,204,5
659,218,236,16
660,219,336,8
661,219,147,14
662,219,101,16
663,220,111,18
664,220,280,8
665,220,179,16
666,221,383,11
667,221,372,14
668,221,59,19
669,221,203,16
670,221,285,13
671,221,83,6
672,222,69,17
673,222,66,15
674,222,336,11
675,222,281,20
676,222,281,12
677,222,151,18
678,222,7,4
679,223,261,12
680,223,112,15
681,223,37,16
682,224,230,16
683,224,188,10
684,224,58,2
685,224,131,11
686,224,152,3
687,224,221,7
688,225,399,3
689,226,266,3
690,226,361,4
691,227,370,8
692,227,11,5
693,227,397,11
694,227,183,9
695,227,384,9
696,227,160,12
697,228,93,20
698,228,326,2
699,228,22,14
700,229,168,16
701,229,38,10
702,229,187,12
703,230,199,14
704,230,235,12
705,231,189,14
706,231,161,1
707,232,142,3
708,232,140,12
709,232,96,7
710,234,352,10
711,234,48,6
712,234,381,17
713,234,38,10
714,234,206,10
715,236,201,19
716,236,73,3
717,236,241,12
718,236,284,6
719,237,291,20
720,237,39,15
721,237,73,4
722,238,330,18
723,238,108,19
724,239,190,20
725,239,23,14
726,240,201,6
727,241,309,17
728,241,372,7
729,242,220,12
730,242,153,8
731,242,172,1
732,243,181,11
733,243,285,1
734,243,326,10
735,244,211,9
736,244,30,7
737,245,35,9
738,245,246,9
739,246,27,2
740,246,11,1
741,246,23,8
742,246,44,18
743,247,327,4
744,247,61,10
745,247,84,6
746,248,295,18
747,248,273,3
748,249,39,2
749,249,48,6
750,249,326,16
751,249,365,18
752,249,260,4
753,249,363,14
754,250,223,6
755,250,34,10
756,251,199,5
757,252,323,2
758,252,329,12
759,253,156,3
760,253,317,6
761,254,150,13
762,254,256,9
763,255,269,11
764,255,165,8
765,255,334,20
766,256,332,12
767,256,358,3
768,256,92,18
769,257,22,9
770,257,95,13
771,258,314,5
772,258,296,17
773,259,219,20
774,259,3,9
775,259,345,18
776,259,330,2
777,259,195,18
778,260,167,10
779,260,235,2
780,260,127,18
781,261,175,9
782,261,266,2
783,261,139,18
784,262,96,3
785,262,392,2
786,262,6,7
787,262,190,17
788,263,99,19
789,263,127,14
790,263,89,4
791,263,308,5
792,263,93,4
793,263,354,18
794,263,77,12
795,264,269,11
796,264,282,13
797,264,359,6
798,265,372,10
799,265,108,3
800,265,283,18
801,266,231,15
802,266,220,19
803,266,193,14
804,267,21,9
805,267,22,16
806,267,399,1
807,267,326,17
808,267,48,16
809,267,383,7
810,267,58,20
811,268,192,5
812,268,60,16
813,268,245,3
814,269,395,15
815,269,337,4
816,270,303,11
817,270,26,18
818,270,143,7
819,270,105,2
820,270,276,14
821,270,262,19
822,271,196,11
823,271,377,19
824,272,26,11
825,272,353,14
826,272,267,14
827,273,259,10
828,273,77,9
829,273,23,15
830,274,206,16
831,274,112,8
832,274,28,17
833,274,239,11
834,275,277,8
835,275,379,12
836,275,280,4
837,276,331,19
838,276,114,18
839,276,320,5
840,277,278,3
841,277,345,19
842,278,70,12
843,278,335,6
844,279,0,5
845,279,357,10
846,279,312,18
847,280,326,13
848,280,2,5
849,281,34,18
850,281,128,9
851,281,67,7
852,282,30,11
853,282,286,6
854,282,58,7
855,282,305,19
856,282,208,12
857,282,174,15
858,282,337,3
859,282,86,3
860,283,157,11
861,283,274,4
862,283,366,8
863,284,319,14
864,284,351,7
865,284,141,3
866,285,339,18
867,285,231,13
868,285,246,9
869,286,370,15
870,286,109,2
871,286,125,10
872,287,18,16
873,287,88,3
874,287,75,18
875,287,189,1
876,287,57,14
877,288,246,13
878,288,51,1
879,289,259,11
880,289,2,19
881,290,242,12
882,290,278,13
883,291,17,10
884,291,267,8
885,292,58,15
886,292,301,8
887,293,104,17
888,293,286,11
889,293,171,1
890,294,72,6
891,294,8,7
892,294,235,12
893,295,35,3
894,295,139,3
895,296,308,1
896,296,35,16
897,296,349,10
898,296,275,14
899,296,312,6
900,297,13,15
901,297,25,18
902,298,306,11
903,298,127,7
904,298,280,5
905,299,79,17
906,299,215,6
907,299,36,2
908,300,347,9
909,300,129,8
910,300,112,10
911,301,160,10
912,301,249,11
913,302,213,16
914,302,340,16
915,302,123,15
916,303,284,8
917,303,381,13
918,303,206,9
919,303,319,4
920,303,329,12
921,303,278,1
922,304,167,13
923,304,80,7
924,304,145,13
925,305,280,7
926,305,24,11
927,305,113,4
928,305,399,12
929,305,38,19
930,305,10,16
931,305,182,1
932,306,251,15
933,307,172,11
934,307,36,19
935,307,270,20
936,308,321,18
937,308,273,12
938,309,90,8
939,309,342,14
940,309,376,18
941,309,115,16
942,309,345,18
943,309,36,3
944,309,286,13
945,310,206,4
946,310,215,8
947,310,37,8
948,311,184,3
949,311,380,13
950,311,356,16
951,311,137,6
952,311,298,4
953,311,118,8
954,312,129,8
955,312,124,20
956,312,91,7
957,312,342,14
958,312,55,16
959,314,194,3
960,314,14,3
961,314,317,2
962,315,145,4
963,315,228,3
964,315,374,12
965,316,80,12
966,316,313,3
967,316,178,8
968,317,106,5
969,318,372,13
970,318,193,4
971,318,362,14
972,318,342,8
973,318,18,7
974,318,150,19
975,318,138,4
976,318,210,13
977,319,295,2
978,319,323,5
979,319,271,5
980,320,295,16
981,320,115,9
982,321,79,10
983,321,275,4
984,321,299,20
985,322,228,7
986,322,258,19
987,322,128,5
988,322,48,16
989,323,217,3
990,323,26,16
991,323,285,11
992,324,161,2
993,324,117,3
994,325,185,11
995,325,384,13
996,325,364,20
997,326,170,4
998,326,284,7
999,327,8,18
1000,327,38,6
1001,327,54,14
1002,328,235,6
1003,328,108,18
1004,329,357,7
1005,329,274,2
1006,330,43,7
1007,330,150,12
1008,330,53,11
1009,331,262,19
1010,331,397,1
1011,331,327,3
1012,332,213,14
1013,332,127,19
1014,333,239,7
1015,333,144,3
1016,333,162,10
1017,333,51,9
1018,333,244,15
1019,333,171,16
1020,334,156,9
1021,334,352,16
1022,334,167,17
1023,335,32,19
1024,335,359,15
1025,335,251,8
1026,335,237,7
1027,335,265,10
1028,335,144,20
1029,336,31,4
1030,336,122,19
1031,337,392,2
1032,337,168,1
1033,337,169,19
1034,338,219,11
1035,338,177,6
1036,338,333,15
1037,339,203,5
1038,339,369,4
1039,339,166,20
1040,339,220,17
1041,339,303,12
1042,339,225,10
1043,340,4,17
1044,340,27,11
1045,341,102,9
1046,341,230,20
1047,341,136,12
1048,342,377,10
1049,342,33,1
1050,343,289,16
1051,343,384,1
1052,343,363,11
1053,344,61,8
1054,344,375,12
1055,344,15,20
1056,345,24,19
1057,345,88,20
1058,346,320,15
1059,346,172,19
1060,346,365,7
1061,346,178,20
1062,347,254,17
1063,347,277,1
1064,348,378,14
1065,348,100,3
1066,348,175,8
1067,348,292,4
1068,348,299,1
1069,348,117,4
1070,348,358,8
1071,349,377,17
1072,349,37,18
1073,349,233,9
1074,349,372,19
1075,349,151,20
1076,350,213,12
1077,350,288,3
1078,350,162,12
1079,350,246,3
1080,351,298,17
1081,351,258,9
1082,351,156,20
1083,352,336,1
1084,352,390,2
1085,353,102,1
1086,353,396,6
1087,354,350,3
1088,354,193,7
1089,355,265,17
1090,355,344,18
1091,355,127,17
1092,356,87,11
1093,356,315,5
1094,356,371,13
1095,356,377,7
1096,356,314,16
1097,356,333,9
1098,357,100,11
1099,357,254,9
1100,358,80,3
1101,358,377,20
1102,359,270,10
1103,359,194,6
1104,359,387,18
1105,360,196,18
1106,361,317,5
1107,361,127,6
1108,361,344,14
1109,361,260,15
1110,361,131,20
1111,361,48,20
1112,361,340,17
1113,362,373,9
1114,362,88,1
1115,363,157,12
1116,363,25,18
1117,364,41,17
1118,364,222,5
1119,364,200,7
1120,365,144,10
1121,365,12,7
1122,366,308,9
1123,366,183,9
1124,367,375,18
1125,367,115,17
1126,367,8,19
1127,368,56,10
1128,368,23,14
1129,369,324,6
1130,369,276,6
1131,370,252,19
1132,370,334,3
1133,370,287,3
1134,371,363,17
1135,371,232,17
1136,372,366,2
1137,372,62,14
1138,372,86,20
1139,373,376,20
1140,374,115,4
1141,374,384,11
1142,375,29,5
1143,375,291,19
1144,375,190,13
1145,376,78,16
1146,376,159,11
1147,376,164,4
1148,376,347,5
1149,376,338,20
1150,376,138,12
1151,376,42,13
1152,377,109,15
1153,377,98,14
1154,377,102,9
1155,378,208,9
1156,378,55,20
1157,380,68,8
1158,380,373,19
1159,380,317,4
1160,380,283,7
1161,380,120,12
1162,380,371,11
1163,380,224,1
1164,381,77,9
1165,381,360,1
1166,381,288,10
1167,382,23,2
1168,383,206,20
1169,383,184,11
1170,383,375,8
1171,384,323,16
1172,384,302,20
1173,384,50,8
1174,384,171,5
1175,384,218,16
1176,384,66,19
1177,384,3,6
1178,385,182,14
1179,385,378,14
1180,385,347,3
1181,385,135,14
1182,385,110,10
1183,386,158,10
1184,386,142,12
1185,386,57,7
1186,387,284,15
1187,387,333,7
1188,387,190,3
1189,387,170,13
1190,388,296,12
1191,388,189,14
1192,389,87,2
1193,389,97,20
1194,391,0,4
1195,391,376,16
1196,392,59,18
1197,392,396,7
1198,392,252,2
1199,393,186,1
1200,393,342,2
1201,394,214,17
1202,394,195,8
1203,395,92,12
1204,395,321,14
1205,395,38,7
1206,395,37,2
1207,395,396,6
1208,395,210,2
1209,396,180,3
1210,396,257,2
1211,397,202,18
1212,397,328,19
1213,397,144,2
1214,397,372,13
1215,397,262,13
1216,397,337,19
1217,397,342,8
1218,397,211,13
1219,398,268,17
1220,398,346,9
1221,398,277,18
1222,399,398,1
1223,399,378,7
