416,139,44,6
417,139,49,14
418,139,50,7
419,139,131,12
420,139,142,9
421,139,35,17
422,140,72,6
423,140,107,7
424,141,20,10
425,141,79,9
426,141,74,4
427,142,68,9
428,142,164,14
429,142,3,5
430,142,83,11
431,142,133,17
432,142,41,2
433,143,61,17
434,143,1,2
435,144,3,18
436,144,92,4
437,144,107,10
438,145,69,9
439,145,108,7
440,145,70,4
441,146,151,9
442,146,162,15
443,147,1,13
444,147,98,18
445,148,143,19
446,149,147,15
447,149,140,11
448,149,1,18
449,150,96,7
450,150,166,16
451,150,11,19
452,151,37,18
453,152,45,15
454,152,135,4
455,152,149,10
456,153,162,16
457,153,98,1
458,153,167,5
459,154,14,2
460,154,125,11
461,154,163,19
462,155,139,1
463,155,99,5
464,156,123,13
465,156,47,8
466,156,80,12
467,157,73,1
468,157,76,15
469,158,121,6
470,158,35,15
471,160,97,8
472,160,159,13
473,161,105,19
474,161,104,6
475,162,150,11
476,162,67,6
477,162,22,4
478,163,90,16
479,163,70,6
480,163,50,16
481,163,40,13
482,164,109,18
483,164,36,13
484,164,148,7
485,165,126,17
486,165,173,18
487,165,17,7
488,165,120,20
489,166,14,1
490,166,107,18
491,167,10,5
492,167,100,19
493,167,126,9
494,168,34,9
495,168,41,4
496,168,86,10
497,168,137,16
498,168,159,14
499,168,151,13
500,169,60,2
501,169,155,17
502,169,73,2
503,170,94,2
504,170,18,2
505,170,26,19
506,171,7,17
507,171,46,18
508,172,2,14
509,172,85,1
510,172,10,5
511,173,166,17
512,173,31,11
513,173,3,3
514,174,134,1
515,174,33,6
516,174,142,4
517,175,158,3
518,175,154,2
519,176,102,15
520,176,96,16
521,176,137,12
522,177,133,6
523,177,30,13
524,179,82,8
