198,66,362,18
199,66,509,13
200,67,396,16
201,67,499,17
202,67,23,19
203,67,282,7
204,67,124,1
205,67,480,16
206,68,235,16
207,68,35,18
208,69,517,12
209,69,42,13
210,69,236,18
211,70,469,5
212,70,179,2
213,70,98,3
214,71,100,11
215,71,66,17
216,71,313,20
217,72,333,9
218,72,12,8
219,72,306,11
220,73,174,4
221,73,258,9
222,73,268,7
223,73,322,19
224,73,386,17
225,73,176,7
226,74,195,13
227,74,491,16
228,75,256,10
229,75,226,18
230,76,0,2
231,76,22,8
232,76,267,4
233,77,463,7
234,77,459,18
235,77,80,7
236,78,254,20
237,78,254,9
238,79,385,18
239,79,161,5
240,79,293,15
241,80,502,2
242,80,218,9
243,80,509,7
244,80,83,20
245,80,91,18
246,81,204,12
247,81,409,16
248,82,334,17
249,82,291,2
250,82,253,1
251,83,479,9
252,83,2,1
253,84,8,15
254,84,357,3
255,86,235,12
256,86,312,20
257,87,171,10
258,87,275,12
259,88,423,20
260,88,38,1
261,89,348,9
262,89,511,10
263,89,234,9
264,89,299,16
265,89,148,11
266,89,130,4
267,89,250,12
268,90,438,8
269,90,282,4
270,90,252,1
271,90,355,10
272,90,25,16
273,90,469,11
274,91,335,3
275,91,212,15
276,92,99,11
277,92,131,4
278,92,490,10
279,93,135,14
280,93,12,13
281,93,157,19
282,94,477,18
283,94,367,18
284,94,85,15
285,96,38,7
286,96,266,18
287,97,214,10
288,97,499,12
289,98,242,16
290,98,303,1
291,99,114,11
292,99,90,9
293,99,185,2
294,100,418,20
295,100,147,19
296,101,335,8
297,101,380,15
298,101,439,2
299,102,344,12
300,102,80,19
301,102,459,10
302,102,241,9
303,102,280,1
304,102,62,14
305,103,293,14
306,103,464,10
307,103,360,20
308,103,294,13
309,103,333,18
310,103,509,20
311,104,512,5
312,104,277,3
313,104,175,2
314,105,381,9
315,105,290,9
316,105,397,3
317,106,280,3
318,106,356,8
319,106,410,6
320,107,134,14
321,107,218,19
322,108,475,4
323,108,517,20
324,109,166,4
325,109,207,19
326,109,381,20
327,111,146,8
328,112,515,15
329,112,94,18
330,112,175,20
331,113,232,3
332,113,13,20
333,114,173,14
334,114,96,6
335,114,105,5
336,115,129,8
337,115,421,13
338,116,48,8
339,116,502,5
340,117,515,8
341,117,322,2
342,117,314,20
343,118,62,13
344,118,322,12
345,118,315,13
346,119,280,15
347,119,220,14
348,119,320,10
349,119,204,10
350,119,236,14
351,120,318,12
352,120,446,11
353,120,9,14
354,121,376,18
355,121,479,10
356,121,425,20
357,122,120,6
358,122,53,5
359,122,431,6
360,122,165,1
361,122,171,10
362,122,476,20
363,123,345,2
364,123,207,3
365,124,136,4
366,124,481,3
367,124,345,4
368,125,44,18
369,125,138,10
370,126,99,15
371,126,142,2
372,126,53,3
373,127,410,15
374,127,359,16
375,127,342,2
376,128,240,13
377,128,135,20
378,128,108,12
379,129,178,8
380,129,8,14
381,129,163,3
382,129,191,6
383,129,29,7
384,129,433,16
385,129,5,9
386,129,277,5
387,130,315,18
388,130,265,13
389,130,402,6
390,131,506,11
391,131,137,18
392,132,457,15
393,133,160,14
394,133,481,5
395,133,201,15
396,135,123,5
397,135,52,6
398,136,421,5
399,136,103,6
400,136,242,17
401,136,368,1
402,136,230,19
403,136,159,10
404,136,244,9
405,136,329,8
406,137,169,9
407,137,351,13
408,138,456,10
409,138,5,14
410,139,89,16
411,139,503,1
412,139,353,1
413,140,289,1
414,140,414,2
415,140,217,11
416,141,419,14
417,141,414,4
418,142,329,15
419,142,155,8
420,142,354,9
421,143,1,18
422,143,238,18
423,144,13,5
424,144,471,20
425,144,465,4
426,145,79,16
427,145,39,8
428,145,314,20
429,145,456,4
430,145,476,8
431,145,252,18
432,146,479,15
433,146,62,17
434,146,108,2
435,146,53,11
436,146,77,6
437,146,120,8
438,147,207,9
439,147,216,16
440,147,489,4
441,148,200,6
442,148,76,8
443,148,242,19
444,148,331,5
445,148,323,6
446,148,37,6
447,148,414,7
448,149,385,18
449,149,53,8
450,149,519,10
451,150,56,7
452,150,248,11
453,151,368,11
454,151,311,8
455,151,53,17
456,151,393,18
457,151,118,6
458,152,250,12
459,152,150,5
460,152,73,12
461,152,9,2
462,152,478,4
463,152,120,12
464,152,143,17
465,152,6,20
466,153,223,8
467,153,369,15
468,153,437,7
469,154,186,10
470,154,31,20
471,154,369,16
472,155,421,9
473,155,29,5
474,155,83,5
475,155,280,8
476,155,5,14
477,155,402,20
478,155,354,7
479,155,186,1
480,156,381,16
481,156,41,16
482,156,239,1
483,156,49,3
484,157,464,3
485,157,225,18
486,157,63,8
487,158,496,5
488,158,73,12
489,159,93,17
490,159,224,14
491,160,81,12
492,160,50,3
493,161,249,2
494,161,335,19
495,161,105,17
496,162,368,11
497,162,17,10
498,162,253,3
499,163,495,3
500,163,290,4
501,164,270,12
502,164,338,6
503,164,498,6
504,165,328,18
505,165,79,10
506,165,466,8
507,166,168,10
508,166,329,13
509,166,393,17
510,167,121,12
511,167,63,20
512,168,479,5
513,168,457,10
514,168,329,3
515,169,343,8
516,169,451,16
517,169,408,12
518,170,484,6
519,170,518,19
520,170,180,16
521,171,381,3
522,171,361,12
523,171,74,14
524,172,90,1
525,172,461,17
526,173,5,15
527,173,261,7
528,173,517,7
529,174,6,16
530,174,336,6
531,175,253,4
532,175,464,19
533,176,190,4
534,176,513,1
535,177,346,9
536,177,372,1
537,177,188,7
538,177,210,19
539,177,77,9
540,178,82,17
541,178,448,4
542,178,294,18
543,178,315,19
544,178,473,19
545,178,216,12
546,179,31,9
547,179,78,11
548,180,224,11
549,180,185,11
550,181,201,13
551,181,227,4
552,182,278,7
553,182,405,12
554,182,245,11
555,183,317,4
556,183,480,15
557,184,285,19
558,184,115,11
559,184,489,16
560,185,195,11
561,185,52,12
562,186,183,16
563,186,423,11
564,186,313,19
565,187,435,6
566,187,466,4
567,187,357,20
568,189,470,8
569,189,198,19
570,190,248,11
571,190,100,9
572,190,88,7
573,191,379,13
574,191,81,12
575,193,262,7
576,193,209,16
577,193,281,12
578,194,80,15
579,194,379,11
580,195,307,14
581,195,83,15
582,196,359,7
583,196,210,2
584,196,209,11
585,196,357,5
586,197,199,11
587,197,43,7
588,197,328,4
589,198,99,13
590,198,466,12
591,199,157,6
592,199,2,16
593,200,422,8
594,200,370,18
595,200,241,8
596,201,327,18
597,201,215,1
598,201,350,1
599,202,223,10
600,202,93,1
601,203,285,4
602,203,440,3
603,203,324,19
604,204,317,8
605,204,170,18
606,204,212,20
607,205,304,19
608,205,374,1
609,205,276,1
610,207,424,8
611,207,264,19
612,207,3,6
613,208,402,17
614,208,496,5
615,208,504,14
616,209,4,8
617,209,472,5
618,209,374,8
619,210,331,1
620,210,1,13
621,210,516,19
622,211,436,1
623,211,264,14
624,211,387,20
625,212,226,10
626,212,61,4
627,213,237,9
628,213,487,4
629,214,414,4
630,214,126,4
631,215,311,6
632,215,150,8
633,216,443,11
634,216,384,20
635,216,460,19
636,216,412,8
637,216,449,14
638,216,172,14
639,217,432,13
640,217,183,9
641,217,456,15
642,217,33,6
643,218,395,6
644,218,390,10
645,218,471,20
646,219,390,13
647,220,334,4
648,220,159,10
649,220,315,7
650,221,300,2
651,221,429,19
652,221,271,20
653,222,329,12
654,222,368,13
655,223,401,16
656,223,441,14
657,224,327,2
658,224,273,15
659,225,10,10
660,225,501,10
661,226,467,13
662,226,206,7
663,226,169,18
664,227,101,5
665,227,105,2
666,227,224,10
667,228,28,5
668,228,176,6
669,228,205,20
670,228,25,2
671,229,16,15
672,229,144,19
673,229,324,6
674,229,112,14
675,229,327,17
676,229,11,7
677,229,326,14
678,229,128,19
679,230,164,8
680,230,63,8
681,231,35,3
682,231,427,5
683,232,396,12
684,232,499,18
685,232,418,4
686,233,164,15
687,233,266,18
688,233,364,12
689,233,466,2
690,234,488,20
691,235,399,8
692,235,45,9
693,236,283,8
694,236,349,17
695,236,314,10
696,236,420,12
697,237,257,15
698,237,315,14
699,238,493,17
700,238,419,1
701,240,322,13
702,240,494,11
703,241,92,15
704,241,251,19
705,241,413,2
706,242,382,20
707,242,121,20
708,242,239,17
709,243,236,4
710,243,92,6
711,243,58,3
712,243,280,1
713,243,228,1
714,243,57,4
715,243,392,17
716,244,282,19
717,244,119,6
718,245,2,12
719,245,131,4
720,246,510,4
721,246,455,14
722,246,157,10
723,246,82,17
724,246,245,1
725,246,87,4
726,247,457,19
727,247,125,15
728,247,450,10
729,247,118,20
730,247,443,5
731,248,28,4
732,248,157,12
733,248,33,10
734,249,439,8
735,249,74,17
736,249,134,1
737,250,464,6
738,250,329,1
739,250,110,2
740,251,49,3
741,251,224,2
742,252,379,1
743,252,149,19
744,253,147,9
745,253,23,3
746,253,204,3
747,255,286,3
748,255,102,16
749,255,336,3
750,255,14,9
751,255,190,9
752,255,64,18
753,256,225,15
754,256,250,15
755,257,492,1
756,257,91,6
757,258,180,13
758,258,222,7
759,258,208,17
760,259,58,4
761,259,268,7
762,259,61,7
763,259,394,11
764,259,109,9
765,259,193,13
766,259,249,14
767,259,439,1
768,260,126,20
769,260,82,14
770,261,202,4
771,261,356,16
772,261,423,2
773,261,508,2
774,261,257,10
775,262,357,6
776,262,21,18
777,263,3,6
778,263,159,9
779,264,385,12
780,264,21,17
781,265,418,10
782,265,113,20
783,265,320,12
784,265,197,5
785,266,16,11
786,266,237,1
787,266,379,3
788,266,3,8
789,266,447,7
790,266,87,11
791,266,55,9
792,267,218,20
793,267,406,12
794,267,332,3
795,267,377,15
796,267,430,2
797,267,417,11
798,268,321,7
799,268,269,3
800,268,152,19
801,268,365,11
802,268,273,20
803,268,40,10
804,268,93,7
805,269,205,14
806,269,121,12
807,269,19,6
808,270,262,1
809,270,226,13
810,271,486,10
811,271,140,6
812,272,393,9
813,272,17,3
814,272,89,13
815,272,320,4
816,272,473,4
817,273,194,16
818,273,144,2
819,273,507,7
820,274,218,5
821,274,269,8
822,275,60,9
823,275,227,1
824,276,391,10
825,276,485,17
826,276,42,17
827,277,450,10
828,277,452,18
829,277,278,19
830,278,380,13
831,278,112,8
832,278,439,15
833,279,102,16
834,279,338,8
835,279,471,17
836,280,243,16
837,281,268,18
838,282,302,1
839,282,117,3
840,283,236,17
841,283,106,11
842,283,464,13
843,283,456,11
844,283,252,6
845,283,467,19
846,283,469,14
847,284,117,10
848,284,287,18
849,284,155,9
850,284,349,7
851,285,411,18
852,285,17,7
853,285,274,19
854,285,42,16
855,285,390,1
856,285,131,17
857,285,224,7
858,285,435,15
859,286,48,2
860,286,517,7
861,286,114,10
862,286,239,1
863,286,452,11
864,287,414,16
865,287,461,13
866,288,41,20
867,288,72,2
868,288,148,10
869,289,162,15
870,289,307,9
871,290,73,3
872,290,398,6
873,290,228,11
874,291,31,1
875,291,478,16
876,292,87,10
877,292,433,3
878,292,86,6
879,292,338,11
880,292,160,20
881,293,389,3
882,293,369,12
883,293,291,2
884,294,273,8
885,294,200,13
886,295,160,19
887,295,180,8
888,296,187,20
889,296,42,20
890,296,236,19
891,297,173,8
892,297,301,8
893,297,476,20
894,298,31,20
895,298,149,5
896,298,401,13
897,299,158,16
898,299,190,3
899,299,162,11
900,299,469,15
901,299,486,5
902,299,437,2
903,299,297,18
904,299,417,3
905,300,123,6
906,300,477,14
907,302,441,5
908,302,215,10
909,302,340,4
910,302,493,9
911,303,218,1
912,303,55,18
913,303,366,18
914,304,397,7
915,304,273,14
916,304,469,19
917,305,388,14
918,305,152,16
919,305,328,9
920,306,21,18
921,306,309,12
922,307,18,10
923,307,339,19
924,307,147,17
925,307,108,8
926,307,199,6
927,308,316,14
928,308,56,14
929,308,456,17
930,308,372,4
931,309,424,13
932,309,460,14
933,309,418,18
934,310,166,3
935,310,64,10
936,310,388,14
937,310,113,8
938,310,199,20
939,311,236,19
940,311,184,9
941,312,452,12
942,312,451,16
943,313,86,10
944,313,80,7
945,313,203,4
946,313,383,6
947,313,242,5
948,314,396,14
949,314,124,5
950,314,7,17
951,315,240,12
952,315,209,14
953,316,80,11
954,316,440,12
955,316,120,4
956,316,3,13
957,316,58,11
958,316,313,10
959,316,355,14
960,317,77,5
961,317,198,19
962,318,246,13
963,318,94,18
964,319,453,10
965,319,254,7
966,319,154,10
967,319,390,4
968,319,228,5
969,319,393,15
970,320,12,3
971,320,413,8
972,321,330,8
973,321,228,19
974,321,395,5
975,322,452,15
976,322,361,20
977,323,467,11
978,323,230,6
979,323,234,8
980,323,34,10
981,323,281,8
982,323,386,20
983,323,151,6
984,324,212,12
985,324,338,18
986,324,86,8
987,324,374,6
988,324,389,17
989,325,272,5
990,325,408,17
991,326,439,17
992,326,467,9
993,326,67,1
994,327,92,4
995,327,238,8
996,328,12,9
997,328,103,18
998,328,342,17
999,329,470,19
1000,329,86,17
1001,329,470,15
1002,330,21,18
1003,330,496,12
1004,331,27,2
1005,331,41,6
1006,331,9,18
1007,331,502,9
1008,332,439,10
1009,332,141,19
1010,333,390,15
1011,335,470,3
1012,335,37,1
1013,336,301,11
1014,336,393,11
1015,337,269,19
1016,337,238,4
1017,337,361,7
1018,338,292,15
1019,338,378,18
1020,340,281,7
1021,342,135,7
1022,342,477,20
1023,342,313,8
1024,342,361,1
1025,342,228,9
1026,342,423,13
1027,343,331,4
1028,343,298,12
1029,343,125,15
1030,344,403,3
1031,344,396,18
1032,344,422,11
1033,344,345,15
1034,344,71,5
1035,344,420,8
1036,344,312,9
1037,344,406,14
1038,345,185,20
1039,345,464,1
1040,345,504,18
1041,345,334,15
1042,346,37,1
1043,346,11,3
1044,346,263,13
1045,346,83,20
1046,346,519,17
1047,347,470,13
1048,347,184,14
1049,347,461,2
1050,347,51,10
1051,347,503,10
1052,347,211,19
1053,348,104,13
1054,348,406,15
1055,348,506,1
1056,349,122,1
1057,349,251,20
1058,350,11,13
1059,350,475,8
1060,351,135,8
1061,351,13,10
1062,351,96,17
1063,352,362,14
1064,352,154,20
1065,353,410,4
1066,353,362,2
1067,353,312,3
1068,353,285,9
1069,354,350,6
1070,354,193,4
1071,354,312,10
1072,355,144,13
1073,355,469,15
1074,355,160,19
1075,355,395,10
1076,355,426,14
1077,355,127,3
1078,355,497,17
1079,355,66,5
1080,356,101,18
1081,356,205,7
1082,356,6,18
1083,357,108,3
1084,357,200,6
1085,357,115,16
1086,357,116,19
1087,357,23,19
1088,357,227,8
1089,357,378,7
1090,358,277,11
1091,358,180,20
1092,359,285,2
1093,359,434,19
1094,359,511,4
1095,360,148,14
1096,360,119,9
1097,361,155,5
1098,361,85,4
1099,361,266,2
1100,361,442,1
1101,361,475,5
1102,361,116,13
1103,361,405,18
1104,361,40,18
1105,362,18,6
1106,362,282,7
1107,362,205,16
1108,363,86,14
1109,363,435,15
1110,364,94,8
1111,364,311,7
1112,365,436,19
1113,365,373,1
1114,366,142,6
1115,366,312,19
1116,366,165,20
1117,367,405,15
1118,367,515,12
1119,367,434,2
1120,368,42,11
1121,368,484,16
1122,370,60,18
1123,370,494,10
1124,372,1,15
1125,373,110,11
1126,373,274,10
1127,374,336,1
1128,374,53,8
1129,374,304,7
1130,374,465,3
1131,375,354,8
1132,375,126,5
1133,375,464,16
1134,376,174,20
1135,376,411,15
1136,376,110,1
1137,377,70,6
1138,377,66,19
1139,378,145,5
1140,378,291,8
1141,379,53,18
1142,379,461,8
1143,379,152,15
1144,380,237,4
1145,380,284,9
1146,380,456,8
1147,381,2,10
1148,381,68,6
1149,382,444,19
1150,382,295,15
1151,383,298,14
1152,383,418,12
1153,383,382,14
1154,384,50,9
1155,384,24,13
1156,384,468,9
1157,384,344,5
1158,384,180,8
1159,384,138,19
1160,384,243,17
1161,385,58,6
1162,386,173,19
1163,386,456,20
1164,386,165,1
1165,387,52,6
1166,387,485,4
1167,387,157,19
1168,387,504,12
1169,387,197,20
1170,387,332,18
1171,388,404,2
1172,388,442,15
1173,388,8,9
1174,389,89,4
1175,390,126,19
1176,390,310,15
1177,392,455,17
1178,392,485,10
1179,393,189,9
1180,393,511,13
1181,394,143,7
1182,394,132,17
1183,394,467,7
1184,395,317,7
1185,395,141,17
1186,395,355,20
1187,396,279,19
1188,396,380,8
1189,396,247,7
1190,396,510,15
1191,396,510,18
1192,397,462,9
1193,397,475,11
1194,397,432,9
1195,397,193,18
1196,398,452,7
1197,398,221,15
1198,398,216,5
1199,399,513,17
1200,399,29,8
1201,399,429,7
1202,401,79,19
1203,401,445,1
1204,401,237,17
1205,402,141,7
1206,402,399,9
1207,403,176,10
1208,403,236,14
1209,403,369,13
1210,403,128,13
1211,403,113,1
1212,403,248,1
1213,403,509,15
1214,405,322,8
1215,405,57,20
1216,405,249,6
1217,406,510,16
1218,406,94,12
1219,407,500,10
1220,407,68,14
1221,407,58,5
1222,407,377,10
1223,408,422,7
1224,408,373,8
1225,408,176,17
1226,408,227,7
1227,408,365,1
1228,409,155,8
1229,409,328,14
1230,409,424,12
1231,410,162,4
1232,410,40,15
1233,410,469,3
1234,411,426,7
1235,411,193,12
1236,412,449,15
1237,412,154,13
1238,412,462,17
1239,413,188,2
1240,413,111,10
1241,414,353,16
1242,414,504,16
1243,415,105,13
1244,415,201,7
1245,415,210,7
1246,417,354,9
1247,417,60,8
1248,417,200,15
1249,418,431,20
1250,418,498,12
1251,419,131,11
1252,419,99,18
1253,419,497,14
1254,419,47,19
1255,419,25,8
1256,419,421,19
1257,419,315,2
1258,420,124,18
1259,420,113,15
1260,421,257,4
1261,421,30,4
1262,421,279,9
1263,422,450,7
1264,422,59,11
1265,422,4,3
1266,424,68,15
1267,424,83,12
1268,424,493,12
1269,425,412,2
1270,425,219,7
1271,425,324,16
1272,425,55,3
1273,425,120,6
1274,425,344,10
1275,425,297,11
1276,426,158,12
1277,426,141,3
1278,426,346,15
1279,427,253,12
1280,427,328,15
1281,429,450,9
1282,429,284,10
1283,430,475,6
1284,430,257,17
1285,430,504,7
1286,430,214,5
1287,431,58,18
1288,431,348,5
1289,433,508,8
1290,434,59,16
1291,434,2,7
1292,434,249,11
1293,434,104,4
1294,434,278,7
1295,435,487,14
1296,435,71,13
1297,435,119,10
1298,436,507,2
1299,436,336,2
1300,437,336,5
1301,437,360,1
1302,437,33,5
1303,438,183,12
1304,438,454,10
1305,438,155,18
1306,438,161,15
1307,438,389,12
1308,438,206,17
1309,438,262,5
1310,438,403,8
1311,439,25,12
1312,439,119,1
1313,440,398,20
1314,440,499,2
1315,440,429,9
1316,441,202,9
1317,441,515,17
1318,441,467,12
1319,442,512,15
1320,442,237,19
1321,442,434,7
1322,443,343,6
1323,443,378,9
1324,444,374,10
1325,444,58,11
1326,444,229,3
1327,444,492,14
1328,444,337,18
1329,444,398,6
1330,444,91,1
1331,444,211,8
1332,445,86,17
1333,445,402,8
1334,445,292,11
1335,445,3,4
1336,445,35,13
1337,445,341,6
1338,445,319,3
1339,445,53,8
1340,446,433,14
1341,446,486,13
1342,447,162,14
1343,447,313,15
1344,448,507,2
1345,448,419,16
1346,448,142,20
1347,449,455,12
1348,450,360,2
1349,450,341,15
1350,450,420,8
1351,451,345,19
1352,451,213,10
1353,452,401,10
1354,452,480,6
1355,452,229,15
1356,453,327,2
1357,453,353,13
1358,453,224,20
1359,454,482,15
1360,454,192,18
1361,454,441,8
1362,455,431,8
1363,455,358,10
1364,455,152,2
1365,455,215,8
1366,455,188,10
1367,455,334,4
1368,455,382,8
1369,456,143,6
1370,456,463,2
1371,457,502,14
1372,457,304,11
1373,457,158,3
1374,458,296,2
1375,458,318,17
1376,458,194,13
1377,459,477,19
1378,459,331,3
1379,460,284,12
1380,460,498,19
1381,461,369,4
1382,461,379,14
1383,462,4,12
1384,462,51,5
1385,462,25,11
1386,462,412,17
1387,462,518,9
1388,462,23,18
1389,463,94,14
1390,463,436,13
1391,464,160,7
1392,464,33,15
1393,464,222,19
1394,465,159,3
1395,465,475,9
1396,465,104,12
1397,466,422,6
1398,466,130,5
1399,466,429,19
1400,467,327,10
1401,467,314,9
1402,468,324,19
1403,470,379,7
1404,470,64,6
1405,471,167,11
1406,471,126,10
1407,471,348,16
1408,472,492,9
1409,472,473,18
1410,472,53,2
1411,473,193,20
1412,473,459,3
1413,473,328,8
1414,473,105,13
1415,473,23,2
1416,473,251,8
1417,473,468,11
1418,473,204,16
1419,474,185,17
1420,474,391,9
1421,474,395,10
1422,476,72,16
1423,476,455,15
1424,476,484,12
1425,476,519,20
1426,476,390,2
1427,476,209,17
1428,476,19,6
1429,477,146,19
1430,477,256,17
1431,477,168,19
1432,477,495,15
1433,479,97,4
1434,480,81,16
1435,480,42,2
1436,480,348,9
1437,480,137,20
1438,482,242,5
1439,482,131,4
1440,482,41,6
1441,483,32,20
1442,483,250,2
1443,484,231,7
1444,484,384,18
1445,484,19,20
1446,484,174,10
1447,484,252,14
1448,484,94,3
1449,484,129,13
1450,485,490,18
1451,485,209,10
1452,485,356,11
1453,485,44,14
1454,486,135,12
1455,486,341,10
1456,486,468,10
1457,487,193,20
1458,487,51,3
1459,488,507,6
1460,488,184,12
1461,488,183,9
1462,488,143,4
1463,488,381,15
1464,488,216,19
1465,488,457,13
1466,489,483,11
1467,489,14,10
1468,489,343,4
1469,489,518,3
1470,489,197,12
1471,490,322,15
1472,491,400,13
1473,491,104,3
1474,491,378,3
1475,491,379,11
1476,491,138,20
1477,492,52,15
1478,492,39,7
1479,492,402,20
1480,492,424,3
1481,492,412,7
1482,493,244,7
1483,493,136,11
1484,493,437,15
1485,494,477,16
1486,494,376,14
1487,494,400,9
1488,494,149,13
1489,494,267,16
1490,494,38,12
1491,494,424,4
1492,495,8,6
1493,495,123,11
1494,495,154,13
1495,496,70,13
1496,496,360,13
1497,497,37,7
1498,497,384,6
1499,497,254,20
1500,497,17,9
1501,497,129,16
1502,497,312,16
1503,498,145,2
1504,498,483,4
1505,499,493,12
1506,499,474,18
1507,499,305,20
1508,500,77,16
1509,500,259,19
1510,500,180,10
1511,501,383,15
1512,501,65,19
1513,501,161,11
1514,501,442,12
1515,501,499,4
1516,501,402,16
1517,501,76,3
1518,502,505,20
1519,502,236,15
1520,502,43,17
1521,502,505,7
1522,502,55,13
1523,502,278,16
1524,503,425,18
1525,503,342,6
1526,503,473,1
1527,503,83,12
1528,503,478,13
1529,503,439,13
1530,503,483,12
1531,504,234,6
1532,504,466,2
1533,504,415,11
1534,505,447,3
1535,505,276,12
1536,505,3,3
1537,505,296,7
1538,506,192,10
1539,506,340,1
1540,507,98,3
1541,507,107,12
1542,507,24,14
1543,507,106,13
1544,507,107,17
1545,507,216,1
1546,508,340,9
1547,508,159,5
1548,508,129,5
1549,509,103,6
1550,509,361,13
1551,509,70,20
1552,509,294,18
1553,509,143,17
1554,510,343,18
1555,510,479,15
1556,511,415,19
1557,511,175,2
1558,512,98,2
1559,513,465,10
1560,513,48,13
1561,513,231,4
1562,514,152,5
1563,514,100,14
1564,514,73,11
1565,514,216,5
1566,515,359,2
1567,515,484,11
1568,516,294,6
1569,516,342,19
1570,516,68,7
1571,517,505,14
1572,517,252,12
1573,517,121,4
1574,518,217,8
1575,518,117,20
1576,519,236,15
1577,519,167,4
1578,519,79,9
