226,72,110,1
227,72,306,1
228,73,237,9
229,73,300,5
230,73,343,15
231,73,333,7
232,73,104,5
233,73,189,4
234,74,447,13
235,74,477,16
236,74,222,19
237,75,334,13
238,75,178,18
239,75,310,3
240,76,208,7
241,76,307,9
242,77,393,13
243,77,72,9
244,78,113,18
245,78,378,11
246,78,239,17
247,78,550,4
248,78,388,19
249,78,559,9
250,79,554,17
251,79,504,12
252,80,284,15
253,80,257,14
254,80,503,7
255,81,116,15
256,81,40,10
257,81,432,4
258,82,60,16
259,82,244,14
260,83,324,5
261,83,427,15
262,84,377,17
263,84,371,11
264,84,280,8
265,86,9,16
266,86,448,15
267,86,223,3
268,87,361,12
269,87,188,10
270,87,547,1
271,88,305,10
272,88,469,3
273,89,85,6
274,89,128,16
275,90,170,12
276,90,499,17
277,91,535,8
278,91,334,7
279,91,75,16
280,91,467,19
281,91,218,4
282,91,430,3
283,91,508,18
284,92,383,15
285,92,506,16
286,92,389,12
287,92,250,12
288,92,87,15
289,93,102,12
290,93,462,5
291,93,323,20
292,94,47,12
293,94,360,6
294,94,191,2
295,95,151,11
296,95,216,3
297,95,198,8
298,96,238,15
299,96,24,19
300,97,117,12
301,97,145,3
302,97,556,9
303,98,167,17
304,98,41,17
305,99,47,1
306,99,419,7
307,99,75,12
308,99,390,11
309,99,172,13
310,100,501,16
311,100,81,20
312,101,283,4
313,101,308,7
314,102,559,20
315,102,98,19
316,102,452,20
317,102,450,4
318,102,498,6
319,102,510,6
320,102,22,7
321,102,175,18
322,103,431,16
323,103,105,3
324,103,119,6
325,103,345,6
326,103,416,7
327,104,5,4
328,104,198,2
329,104,296,15
330,104,19,10
331,104,362,1
332,104,543,8
333,105,529,8
334,105,425,6
335,105,159,13
336,106,550,14
337,106,267,12
338,106,425,12
339,107,492,20
340,107,128,5
341,107,50,4
342,107,281,10
343,107,293,3
344,108,322,17
345,108,2,2
346,109,0,13
347,109,7,1
348,109,52,2
349,110,194,12
350,111,349,19
351,111,529,14
352,113,98,13
353,113,420,11
354,113,491,4
355,114,558,20
356,114,452,12
357,115,310,20
358,115,201,14
359,115,493,8
360,116,188,3
361,116,527,5
362,117,415,12
363,117,145,18
364,118,446,11
365,119,396,4
366,119,517,10
367,119,346,8
368,121,171,8
369,121,182,18
370,122,510,20
371,122,429,13
372,122,470,11
373,122,48,12
374,122,385,4
375,122,352,4
376,123,341,5
377,123,552,15
378,123,531,16
379,123,226,20
380,123,48,15
381,123,104,20
382,123,322,7
383,124,453,11
384,124,241,16
385,125,127,3
386,125,210,6
387,126,391,1
388,126,304,7
389,126,424,20
390,127,190,12
391,127,469,9
392,127,310,12
393,128,519,1
394,128,230,4
395,129,207,2
396,129,347,17
397,130,341,20
398,130,558,14
399,130,7,19
400,131,32,14
401,131,20,6
402,131,516,12
403,132,505,5
404,132,269,6
405,133,250,14
406,133,404,6
407,134,352,2
408,134,11,14
409,135,310,8
410,135,381,20
411,136,20,5
412,136,108,4
413,136,36,3
414,137,116,9
415,137,329,11
416,137,428,18
417,138,221,2
418,138,261,4
419,138,402,11
420,138,243,5
421,138,340,1
422,138,411,14
423,138,365,10
424,140,130,15
425,140,408,3
426,141,115,9
427,141,165,19
428,141,479,5
429,142,40,5
430,142,350,13
431,142,449,18
432,143,214,4
433,143,28,16
434,144,405,12
435,144,166,19
436,145,36,6
437,145,418,19
438,146,175,4
439,146,455,6
440,146,42,19
441,147,179,11
442,147,287,11
443,147,247,1
444,148,454,6
445,148,450,2
446,149,322,14
447,149,40,18
448,151,206,2
449,151,363,13
450,152,207,1
451,152,553,20
452,152,240,6
453,153,190,16
454,153,371,8
455,154,2,13
456,154,240,18
457,154,432,17
458,154,15,14
459,154,397,15
460,154,433,8
461,155,444,1
462,155,235,17
463,156,304,4
464,156,46,6
465,157,425,2
466,157,342,6
467,157,36,8
468,158,543,13
469,158,51,6
470,159,184,4
471,159,234,19
472,159,462,19
473,160,338,9
474,160,45,2
475,160,458,2
476,161,559,11
477,161,270,16
478,161,378,6
479,161,447,4
480,161,538,19
481,162,463,20
482,162,294,18
483,162,158,4
484,163,158,5
485,163,556,18
486,163,392,4
487,164,29,15
488,164,37,14
489,165,58,18
490,165,35,2
491,165,14,14
492,166,513,4
493,166,39,1
494,166,335,4
495,167,252,8
496,167,16,14
497,167,54,16
498,167,127,5
499,167,440,13
500,168,290,19
501,168,195,15
502,168,142,5
503,169,207,12
504,169,496,3
505,169,559,4
506,169,81,12
507,169,38,14
508,169,408,6
509,170,138,14
510,170,268,7
511,171,34,5
512,171,112,8
513,172,187,10
514,172,503,14
515,172,242,11
516,173,551,1
517,173,298,3
518,173,169,11
519,173,423,3
520,174,133,6
521,174,372,18
522,174,457,12
523,175,110,16
524,175,102,9
525,175,495,19
526,176,126,16
527,176,360,1
528,178,50,5
529,178,78,8
530,179,372,1
531,179,471,7
532,180,215,20
533,180,435,8
534,180,544,15
535,180,406,19
536,180,110,8
537,180,97,1
538,181,425,12
539,181,52,6
540,181,342,14
541,182,143,11
542,182,65,20
543,182,540,15
544,183,57,7
545,183,142,15
546,183,400,1
547,183,335,2
548,183,35,6
549,185,79,17
550,185,87,1
551,185,439,2
552,185,303,8
553,186,363,6
554,186,152,9
555,187,73,7
556,187,202,5
557,188,461,17
558,188,546,12
559,188,48,3
560,189,389,19
561,189,166,5
562,190,141,8
563,190,430,8
564,191,202,18
565,191,286,6
566,191,125,15
567,191,460,7
568,191,60,10
569,191,454,11
570,192,498,12
571,192,299,18
572,193,159,15
573,194,169,8
574,194,226,16
575,194,461,19
576,195,474,7
577,195,113,8
578,195,337,2
579,195,355,18
580,196,203,18
581,196,345,18
582,197,106,9
583,197,392,8
584,198,267,4
585,198,17,11
586,198,295,3
587,198,264,3
588,198,448,6
589,198,326,20
590,198,79,2
591,198,100,18
592,199,448,9
593,199,471,10
594,199,498,19
595,199,495,4
596,200,301,3
597,200,410,15
598,200,28,1
599,201,464,1
600,201,351,5
601,202,239,2
602,202,326,6
603,203,513,16
604,203,272,5
605,203,408,7
606,204,142,13
607,205,528,18
608,205,389,15
609,206,187,12
610,206,200,6
611,207,557,19
612,207,114,4
613,207,148,11
614,208,549,19
615,208,481,18
616,208,555,2
617,209,476,13
618,209,79,11
619,209,459,13
620,210,231,3
621,210,526,16
622,210,459,20
623,210,17,6
624,210,423,7
625,211,544,15
626,212,31,13
627,212,158,10
628,213,188,9
629,213,287,4
630,213,421,10
631,214,14,18
632,214,125,10
633,214,193,6
634,214,448,3
635,214,158,5
636,214,64,3
637,215,68,14
638,215,436,16
639,215,97,17
640,215,551,20
641,215,439,17
642,216,170,7
643,216,271,10
644,216,92,18
645,217,58,11
646,217,163,17
647,217,483,11
648,218,417,3
649,218,517,16
650,218,476,8
651,219,507,12
652,219,245,18
653,219,403,5
654,220,236,14
655,220,263,9
656,220,187,13
657,221,509,5
658,221,282,8
659,221,32,17
660,222,60,12
661,222,552,12
662,223,494,16
663,223,70,11
664,224,263,6
665,224,46,1
666,226,135,6
667,226,15,17
668,226,394,1
669,226,440,1
670,226,178,13
671,228,513,13
672,228,242,13
673,228,148,7
674,229,294,9
675,229,205,6
676,230,401,4
677,230,383,18
678,230,144,5
679,231,406,3
680,231,426,2
681,231,142,12
682,231,464,17
683,231,105,1
684,231,36,16
685,231,186,8
686,232,532,6
687,232,460,3
688,233,19,4
689,233,281,15
690,234,494,16
691,234,195,17
692,234,507,13
693,234,394,6
694,234,467,18
695,235,456,18
696,235,305,14
697,235,409,5
698,235,398,4
699,235,196,7
700,236,481,4
701,236,349,3
702,236,470,5
703,237,62,10
704,237,18,19
705,237,274,5
706,238,262,7
707,238,494,17
708,238,44,10
709,238,411,7
710,238,18,8
711,238,165,20
712,238,376,13
713,239,517,13
714,239,509,13
715,240,321,19
716,240,44,8
717,241,126,19
718,241,366,14
719,241,553,2
720,242,394,13
721,242,281,11
722,242,480,9
723,242,444,3
724,243,294,1
725,243,357,9
726,244,58,1
727,244,493,4
728,245,481,6
729,245,364,19
730,245,335,18
731,246,294,14
732,247,386,1
733,247,439,9
734,247,127,8
735,248,485,11
736,248,420,16
737,248,288,7
738,248,409,17
739,248,129,2
740,248,554,19
741,249,474,6
742,249,109,8
743,249,19,4
744,249,440,17
745,249,174,7
746,249,333,6
747,250,178,18
748,250,43,9
749,251,390,6
750,251,63,16
751,252,529,6
752,252,492,1
753,252,489,2
754,252,264,9
755,252,523,5
756,253,456,19
757,253,5,18
758,253,308,5
759,254,257,7
760,254,343,7
761,255,383,8
762,255,536,6
763,256,357,12
764,256,530,1
765,257,340,3
766,257,486,16
767,258,3,12
768,258,136,10
769,259,445,11
770,259,305,18
771,259,141,10
772,260,232,19
773,260,242,8
774,260,285,19
775,260,121,1
776,260,55,15
777,261,45,6
778,261,478,12
779,261,317,13
780,261,110,17
781,261,398,20
782,262,55,12
783,262,31,1
784,263,5,3
785,263,538,19
786,264,392,7
787,264,141,17
788,264,144,9
789,266,451,18
790,266,465,19
791,266,538,5
792,267,242,12
793,267,64,17
794,267,53,11
795,268,406,8
796,268,516,9
797,268,280,7
798,269,276,18
799,269,390,6
800,270,498,11
801,270,522,14
802,271,377,11
803,271,310,11
804,271,496,13
805,272,76,10
806,272,22,12
807,273,134,16
808,273,381,6
809,273,224,18
810,274,373,7
811,274,449,16
812,274,344,11
813,275,97,19
814,275,428,1
815,275,385,12
816,275,530,1
817,276,339,9
818,276,438,12
819,277,113,2
820,277,454,13
821,278,48,1
822,278,469,9
823,279,3,8
824,279,101,5
825,279,47,6
826,279,392,5
827,279,50,14
828,279,335,13
829,280,444,2
830,280,164,12
831,281,68,19
832,281,305,9
833,282,225,19
834,282,16,9
835,282,317,19
836,282,164,5
837,282,470,13
838,283,83,11
839,283,210,19
840,283,427,18
841,284,332,16
842,284,557,6
843,284,446,11
844,284,99,11
845,284,176,3
846,285,167,9
847,285,416,17
848,285,159,4
849,286,549,12
850,287,488,4
851,287,537,9
852,287,411,16
853,288,330,9
854,288,47,4
855,288,152,17
856,289,286,18
857,289,248,5
858,289,180,12
859,289,4,16
860,289,237,9
861,289,111,13
862,290,485,4
863,290,458,8
864,290,80,20
865,291,158,14
866,291,536,16
867,292,316,3
868,292,58,9
869,292,60,17
870,292,31,3
871,292,303,7
872,292,4,2
873,292,536,6
874,292,218,18
875,293,173,11
876,293,511,20
877,293,254,8
878,293,465,5
879,293,443,7
880,294,277,1
881,294,192,14
882,295,143,13
883,295,79,16
884,295,258,16
885,295,11,19
886,295,123,4
887,296,385,5
888,296,409,17
889,296,37,3
890,296,393,3
891,296,301,17
892,297,422,1
893,297,384,9
894,298,138,10
895,298,186,9
896,298,57,7
897,299,90,3
898,299,469,6
899,299,208,14
900,300,122,7
901,300,500,15
902,300,172,16
903,301,35,11
904,301,184,12
905,301,90,7
906,302,485,4
907,302,525,1
908,303,549,20
909,303,235,11
910,303,125,7
911,303,57,15
912,303,309,18
913,304,347,12
914,304,184,12
915,305,335,2
916,305,115,6
917,306,111,10
918,307,201,6
919,307,336,5
920,308,278,20
921,308,101,8
922,308,73,18
923,309,405,12
924,309,405,19
925,310,483,8
926,310,203,4
927,310,156,15
928,311,118,12
929,311,484,7
930,312,190,18
931,312,240,7
932,312,532,11
933,312,38,9
934,312,450,9
935,312,489,9
936,312,347,17
937,312,423,4
938,313,25,4
939,313,270,10
940,313,538,13
941,314,225,3
942,314,545,9
943,314,112,13
944,314,15,11
945,315,72,10
946,315,31,4
947,316,528,14
948,316,266,14
949,316,495,20
950,317,400,14
951,317,523,3
952,317,510,10
953,317,335,1
954,317,392,9
955,318,94,17
956,318,264,9
957,318,129,15
958,318,239,4
959,319,524,8
960,319,286,18
961,319,278,19
962,319,362,2
963,319,20,1
964,319,310,8
965,319,206,17
966,319,339,20
967,320,345,12
968,320,309,15
969,320,98,16
970,321,385,15
971,321,177,1
972,321,94,14
973,322,408,18
974,322,121,10
975,322,223,1
976,323,552,2
977,323,0,7
978,323,133,3
979,323,448,10
980,323,355,7
981,324,472,17
982,324,240,17
983,325,387,13
984,325,72,18
985,325,319,1
986,326,26,4
987,326,548,3
988,326,472,9
989,326,459,9
990,326,18,15
991,326,244,5
992,327,419,4
993,327,232,8
994,328,543,20
995,328,62,9
996,328,13,12
997,328,526,13
998,329,140,2
999,329,150,2
1000,329,41,2
1001,330,511,4
1002,330,80,17
1003,330,186,11
1004,331,369,10
1005,331,9,4
1006,331,302,3
1007,332,412,16
1008,332,444,16
1009,332,289,12
1010,333,519,19
1011,333,527,12
1012,333,447,18
1013,333,435,20
1014,333,199,2
1015,334,256,6
1016,334,64,18
1017,336,79,8
1018,336,36,8
1019,336,369,9
1020,337,465,3
1021,337,342,13
1022,338,136,19
1023,338,547,16
1024,338,337,2
1025,339,524,1
1026,339,535,18
1027,339,205,17
1028,340,421,19
1029,340,414,2
1030,340,216,13
1031,341,243,5
1032,341,416,14
1033,341,143,5
1034,342,407,7
1035,342,353,11
1036,342,55,9
1037,343,222,11
1038,343,367,20
1039,344,294,10
1040,344,2,16
1041,344,477,17
1042,345,520,2
1043,345,318,12
1044,345,512,14
1045,345,505,12
1046,345,117,19
1047,345,11,5
1048,345,96,18
1049,345,86,4
1050,346,457,6
1051,346,250,9
1052,347,58,20
1053,347,138,20
1054,347,514,2
1055,348,88,4
1056,348,372,13
1057,348,166,8
1058,349,338,1
1059,349,238,2
1060,349,457,19
1061,350,271,12
1062,350,146,20
1063,351,354,13
1064,351,6,16
1065,351,394,9
1066,352,552,9
1067,352,334,13
1068,352,276,5
1069,353,253,11
1070,353,433,15
1071,353,545,9
1072,354,331,17
1073,354,267,16
1074,355,483,6
1075,355,375,11
1076,356,20,19
1077,356,472,4
1078,356,458,18
1079,357,464,19
1080,357,553,10
1081,358,311,1
1082,358,214,19
1083,359,10,13
1084,359,550,19
1085,359,273,5
1086,360,353,14
1087,360,158,20
1088,360,393,3
1089,361,70,10
1090,361,449,6
1091,361,559,2
1092,361,134,19
1093,362,75,12
1094,362,250,13
1095,362,435,20
1096,363,279,14
1097,364,203,5
1098,364,472,19
1099,364,452,7
1100,364,2,9
1101,364,64,19
1102,364,480,9
1103,364,26,2
1104,365,362,15
1105,365,16,18
1106,365,356,3
1107,366,380,18
1108,366,550,8
1109,367,137,9
1110,367,212,4
1111,367,274,14
1112,367,458,4
1113,367,167,9
1114,368,213,19
1115,368,427,9
1116,368,481,16
1117,369,91,12
1118,369,74,1
1119,369,260,14
1120,370,419,17
1121,370,523,18
1122,371,476,16
1123,371,88,8
1124,371,245,8
1125,371,506,4
1126,371,538,19
1127,372,57,15
1128,372,88,20
1129,372,41,1
1130,373,291,19
1131,373,504,15
1132,374,98,6
1133,374,460,12
1134,374,413,1
1135,374,514,14
1136,374,420,17
1137,374,35,19
1138,375,151,12
1139,375,115,15
1140,375,363,9
1141,376,229,15
1142,376,195,10
1143,376,457,10
1144,377,438,3
1145,377,482,12
1146,378,405,17
1147,378,478,2
1148,379,150,18
1149,379,91,1
1150,379,159,17
1151,380,428,20
1152,380,240,10
1153,380,137,7
1154,381,184,10
1155,381,505,5
1156,381,4,7
1157,382,332,1
1158,383,526,4
1159,383,509,15
1160,384,401,16
1161,384,14,14
1162,384,140,10
1163,384,394,19
1164,385,480,13
1165,385,494,4
1166,385,129,19
1167,385,445,12
1168,385,447,15
1169,385,282,14
1170,386,87,5
1171,386,378,7
1172,386,82,8
1173,387,505,16
1174,387,531,13
1175,387,346,8
1176,389,423,12
1177,389,556,2
1178,389,17,3
1179,390,339,2
1180,390,374,13
1181,391,141,15
1182,391,458,16
1183,391,7,3
1184,392,479,6
1185,392,530,20
1186,393,346,18
1187,393,520,16
1188,393,317,7
1189,394,242,16
1190,394,351,1
1191,394,439,19
1192,394,178,17
1193,395,191,7
1194,395,428,10
1195,395,205,16
1196,395,335,14
1197,395,128,2
1198,395,186,14
1199,395,191,12
1200,396,549,14
1201,396,292,5
1202,397,52,6
1203,397,58,15
1204,397,271,13
1205,398,116,6
1206,398,389,14
1207,399,267,6
1208,399,244,4
1209,399,448,20
1210,400,437,15
1211,400,85,3
1212,401,8,20
1213,401,320,12
1214,402,135,6
1215,402,132,4
1216,402,314,5
1217,403,243,3
1218,403,207,17
1219,404,505,7
1220,404,436,1
1221,405,135,5
1222,405,178,3
1223,405,445,19
1224,406,548,18
1225,406,220,7
1226,407,427,9
1227,407,432,8
1228,407,462,2
1229,407,544,4
1230,407,555,18
1231,408,415,15
1232,408,160,18
1233,409,401,20
1234,409,1,6
1235,409,470,20
1236,410,460,9
1237,410,250,7
1238,410,402,13
1239,410,273,6
1240,410,234,20
1241,410,282,2
1242,411,232,18
1243,411,425,17
1244,412,276,14
1245,412,182,19
1246,412,88,16
1247,413,377,19
1248,413,33,16
1249,413,56,19
1250,414,44,17
1251,414,136,4
1252,414,262,17
1253,415,43,1
1254,415,237,8
1255,415,443,5
1256,416,542,8
1257,416,268,17
1258,416,559,12
1259,417,386,17
1260,417,542,12
1261,417,368,14
1262,417,124,17
1263,417,236,20
1264,418,303,16
1265,418,264,1
1266,419,361,18
1267,419,94,14
1268,420,368,14
1269,421,96,15
1270,421,7,13
1271,421,109,14
1272,422,256,14
1273,423,160,19
1274,423,6,6
1275,423,332,17
1276,424,460,6
1277,424,145,19
1278,424,200,17
1279,425,48,18
1280,425,343,8
1281,426,76,4
1282,426,434,15
1283,426,38,6
1284,427,292,7
1285,427,262,5
1286,428,482,4
1287,428,549,16
1288,429,6,9
1289,429,306,17
1290,429,493,7
1291,430,500,15
1292,430,129,20
1293,431,535,3
1294,431,557,10
1295,432,272,3
1296,432,85,15
1297,433,297,11
1298,433,428,16
1299,433,474,14
1300,435,324,13
1301,435,207,12
1302,436,235,19
1303,436,486,16
1304,436,375,9
1305,437,393,4
1306,437,373,5
1307,438,255,4
1308,438,358,5
1309,439,197,17
1310,439,169,19
1311,440,13,9
1312,441,528,19
1313,441,558,10
1314,442,10,19
1315,442,334,15
1316,443,97,8
1317,443,518,3
1318,443,313,4
1319,444,535,6
1320,444,489,11
1321,444,71,20
1322,445,69,6
1323,445,115,14
1324,446,375,5
1325,446,173,13
1326,446,474,7
1327,446,322,13
1328,446,413,20
1329,446,237,7
1330,447,438,19
1331,447,424,13
1332,448,536,20
1333,448,25,16
1334,448,559,8
1335,448,185,13
1336,448,366,12
1337,448,358,16
1338,448,547,13
1339,448,552,19
1340,449,244,8
1341,449,135,8
1342,449,363,8
1343,451,371,1
1344,451,246,5
1345,451,117,2
1346,451,415,10
1347,451,52,16
1348,451,12,9
1349,453,401,3
1350,453,387,4
1351,453,2,6
1352,454,29,4
1353,454,430,1
1354,454,69,9
1355,455,161,14
1356,455,132,12
1357,455,444,5
1358,456,311,1
1359,456,285,5
1360,456,365,12
1361,457,488,2
1362,457,368,20
1363,459,349,6
1364,459,101,2
1365,460,336,16
1366,460,529,2
1367,460,370,16
1368,460,280,17
1369,460,111,1
1370,460,463,15
1371,461,37,18
1372,461,46,3
1373,461,289,16
1374,462,347,6
1375,462,117,8
1376,463,519,16
1377,463,226,1
1378,463,546,15
1379,464,334,1
1380,464,474,19
1381,464,395,7
1382,465,259,11
1383,465,265,18
1384,466,115,12
1385,466,451,13
1386,467,481,17
1387,467,429,9
1388,467,430,18
1389,467,495,12
1390,467,12,6
1391,468,191,4
1392,468,415,4
1393,468,385,13
1394,468,151,16
1395,469,45,12
1396,469,276,8
1397,470,528,15
1398,470,438,18
1399,470,87,4
1400,471,361,7
1401,471,10,15
1402,472,451,9
1403,472,247,13
1404,473,457,9
1405,473,57,1
1406,474,131,13
1407,474,266,12
1408,474,97,7
1409,474,296,6
1410,475,403,6
1411,475,257,18
1412,475,21,16
1413,476,392,1
1414,476,434,10
1415,478,323,18
1416,478,537,5
1417,479,394,18
1418,479,412,3
1419,479,224,15
1420,480,142,11
1421,480,239,6
1422,480,468,8
1423,481,315,14
1424,481,494,20
1425,481,167,15
1426,482,450,17
1427,482,160,1
1428,483,54,6
1429,483,364,19
1430,483,200,7
1431,484,135,2
1432,484,370,8
1433,484,290,18
1434,485,227,5
1435,485,371,6
1436,485,390,16
1437,486,513,10
1438,486,314,16
1439,486,521,7
1440,487,544,6
1441,487,425,12
1442,487,466,6
1443,487,175,14
1444,487,494,1
1445,488,449,10
1446,488,514,3
1447,489,393,6
1448,489,399,9
1449,489,34,5
1450,490,445,4
1451,490,200,1
1452,490,11,16
1453,490,78,11
1454,490,37,2
1455,491,87,14
1456,491,243,2
1457,492,241,2
1458,492,220,10
1459,492,262,7
1460,493,120,9
1461,493,132,3
1462,493,500,16
1463,494,152,10
1464,494,53,10
1465,494,79,6
1466,495,513,5
1467,495,205,16
1468,495,152,12
1469,495,375,14
1470,495,433,19
1471,496,178,20
1472,496,360,10
1473,496,471,10
1474,498,389,12
1475,498,327,7
1476,498,180,17
1477,499,422,8
1478,499,26,9
1479,500,368,18
1480,500,376,5
1481,500,477,15
1482,501,374,4
1483,501,50,5
1484,502,414,15
1485,502,483,11
1486,503,329,17
1487,503,268,6
1488,503,499,20
1489,504,225,3
1490,504,345,5
1491,504,222,5
1492,505,492,7
1493,505,540,1
1494,506,484,4
1495,506,377,16
1496,506,68,10
1497,506,301,7
1498,506,74,10
1499,507,43,14
1500,507,432,9
1501,508,16,20
1502,508,339,5
1503,508,434,1
1504,509,199,11
1505,509,130,5
1506,509,107,15
1507,509,113,13
1508,510,254,14
1509,510,167,14
1510,511,337,13
1511,511,506,18
1512,512,296,15
1513,512,220,12
1514,512,229,6
1515,513,393,19
1516,513,154,1
1517,514,536,18
1518,514,47,11
1519,515,525,9
1520,515,266,16
1521,515,392,18
1522,516,235,13
1523,516,202,5
1524,517,85,9
1525,518,261,8
1526,518,308,7
1527,518,497,3
1528,519,67,12
1529,519,500,8
1530,519,396,5
1531,520,28,2
1532,520,76,2
1533,520,160,18
1534,521,431,14
1535,521,73,17
1536,522,64,9
1537,522,502,8
1538,522,475,6
1539,523,383,14
1540,523,43,18
1541,524,364,1
1542,524,511,9
1543,525,50,15
1544,525,249,12
1545,525,88,16
1546,526,521,13
1547,526,399,2
1548,527,538,10
1549,527,366,16
1550,527,123,7
1551,528,469,15
1552,528,97,14
1553,528,165,16
1554,528,185,1
1555,529,251,17
1556,529,343,8
1557,530,357,18
1558,530,178,3
1559,531,68,8
1560,532,142,18
1561,532,481,2
1562,532,316,13
1563,533,101,16
1564,533,217,16
1565,533,458,20
1566,535,285,14
1567,535,550,11
1568,536,448,19
1569,536,125,2
1570,536,349,2
1571,537,31,12
1572,538,198,4
1573,538,383,13
1574,538,535,19
1575,539,167,10
1576,539,237,16
1577,540,324,19
1578,540,56,16
1579,541,451,2
1580,541,423,8
1581,542,133,9
1582,543,71,17
1583,543,111,7
1584,543,116,10
1585,544,407,15
1586,544,489,4
1587,544,344,15
1588,544,53,13
1589,544,89,7
1590,544,515,12
1591,544,102,2
1592,545,114,19
1593,545,373,3
1594,546,493,18
1595,546,532,19
1596,546,503,12
1597,547,217,15
1598,547,93,8
1599,547,108,14
1600,547,242,18
1601,548,261,3
1602,548,169,7
1603,548,338,19
1604,548,223,20
1605,548,260,15
1606,548,205,16
1607,548,416,3
1608,548,255,19
1609,549,88,16
1610,549,220,6
1611,549,140,5
1612,550,28,8
1613,550,108,3
1614,550,137,15
1615,550,521,19
1616,550,28,1
1617,550,112,3
1618,550,72,5
1619,551,51,2
1620,551,358,12
1621,552,318,10
1622,552,426,17
1623,552,309,14
1624,553,197,9
1625,553,413,7
1626,553,506,13
1627,554,196,4
1628,554,325,12
1629,555,223,7
1630,555,471,1
1631,555,483,9
1632,555,344,2
1633,555,509,9
1634,555,198,17
1635,555,196,14
1636,556,179,17
1637,556,30,4
1638,556,347,16
1639,557,160,2
1640,557,213,14
1641,558,381,18
1642,558,61,13
1643,558,109,12
1644,559,540,9
1645,559,24,6
1646,559,43,6
