154,52,150,8
155,52,36,16
156,52,298,9
157,52,133,2
158,52,54,20
159,52,135,1
160,52,536,17
161,53,587,10
162,53,214,10
163,54,523,14
164,54,522,19
165,54,82,19
166,55,249,4
167,55,553,11
168,55,450,7
169,55,253,14
170,55,109,19
171,56,51,8
172,56,237,9
173,57,223,6
174,57,457,12
175,58,424,20
176,58,90,17
177,59,467,9
178,59,593,3
179,60,343,13
180,60,592,6
181,61,298,13
182,61,459,3
183,61,71,8
184,62,438,18
185,62,559,2
186,63,222,16
187,63,155,4
188,63,357,5
189,65,15,13
190,66,456,14
191,66,534,10
192,67,161,10
193,67,133,8
194,67,204,5
195,68,160,10
196,68,177,20
197,68,262,7
198,69,322,14
199,69,511,6
200,69,303,20
201,70,129,3
202,70,74,13
203,70,201,1
204,70,26,13
205,70,217,2
206,71,7,12
207,71,58,2
208,71,139,3
209,72,226,12
210,72,38,4
211,72,483,5
212,73,429,19
213,73,154,2
214,73,569,10
215,73,164,18
216,73,181,20
217,74,86,3
218,74,462,17
219,74,451,13
220,75,103,3
221,75,310,6
222,76,458,16
223,77,152,8
224,77,587,18
225,79,350,11
226,79,204,6
227,79,7,20
228,79,31,14
229,80,196,11
230,80,136,4
231,80,123,9
232,82,284,5
233,82,178,3
234,83,444,9
235,83,400,18
236,84,500,15
237,84,496,2
238,84,531,7
239,84,501,15
240,85,381,8
241,85,584,6
242,86,105,5
243,86,322,9
244,88,561,13
245,88,27,1
246,89,389,18
247,89,477,4
248,89,368,10
249,90,596,3
250,90,34,9
251,90,537,8
252,91,488,17
253,91,406,2
254,92,85,5
255,92,57,2
256,92,94,8
257,93,430,16
258,94,416,1
259,94,184,20
260,94,333,8
261,95,553,5
262,95,68,16
263,95,587,3
264,96,176,10
265,96,531,13
266,96,286,13
267,97,55,3
268,97,43,5
269,97,500,17
270,98,12,19
271,99,85,18
272,99,537,4
273,100,188,15
274,100,388,4
275,100,369,14
276,101,210,20
277,101,90,10
278,101,265,11
279,101,511,16
280,101,367,3
281,102,429,15
282,102,125,3
283,103,11,5
284,103,362,3
285,103,562,4
286,103,21,3
287,103,236,20
288,103,519,6
289,104,523,6
290,104,96,1
291,105,47,1
292,105,577,7
293,105,482,12
294,106,412,14
295,106,198,9
296,106,230,9
297,107,340,8
298,107,368,4
299,108,347,4
300,108,587,20
301,108,9,2
302,108,142,18
303,108,465,15
304,108,537,5
305,108,471,6
306,108,64,18
307,109,467,14
308,109,593,2
309,109,469,11
310,110,587,19
311,110,427,3
312,110,414,5
313,111,477,4
314,111,386,11
315,112,325,12
316,112,361,11
317,112,134,13
318,113,302,6
319,113,584,2
320,113,52,13
321,114,230,18
322,114,291,14
323,115,570,6
324,115,101,19
325,115,396,8
326,116,164,6
327,116,585,8
328,116,368,1
329,116,24,16
330,116,328,11
331,117,40,13
332,117,526,18
333,118,410,18
334,118,438,8
335,118,551,18
336,119,466,14
337,119,348,2
338,120,595,18
339,120,42,9
340,120,78,1
341,121,381,19
342,121,459,9
343,122,252,10
344,122,519,12
345,122,226,18
346,123,395,9
347,123,96,11
348,123,397,12
349,124,471,15
350,124,589,18
351,124,496,18
352,126,499,11
353,126,510,4
354,126,273,2
355,126,16,13
356,126,481,11
357,126,520,20
358,127,88,10
359,127,137,15
360,127,279,19
361,127,550,14
362,127,592,19
363,127,197,12
364,127,419,2
365,128,588,4
366,128,273,11
367,129,76,16
368,129,504,1
369,129,97,17
370,130,79,19
371,130,152,20
372,131,440,14
373,131,268,16
374,132,546,14
375,132,460,7
376,132,130,2
377,132,12,10
378,132,382,13
379,132,589,1
380,132,452,2
381,132,45,1
382,133,93,1
383,133,432,4
384,133,54,6
385,134,233,3
386,134,34,11
387,135,137,11
388,135,61,15
389,136,312,6
390,136,468,7
391,137,509,16
392,137,231,13
393,137,396,16
394,138,267,4
395,138,257,9
396,138,22,1
397,138,161,18
398,138,147,4
399,139,398,10
400,139,512,1
401,139,437,8
402,140,38,1
403,140,403,8
404,140,92,4
405,140,535,19
406,140,118,18
407,140,59,16
408,141,242,5
409,141,588,8
410,142,2,10
411,142,537,9
412,143,321,8
413,143,591,16
414,143,231,20
415,144,488,20
416,144,490,12
417,144,205,19
418,145,393,10
419,145,367,14
420,145,589,20
421,145,399,6
422,146,367,19
423,146,178,8
424,147,6,13
425,147,316,17
426,147,7,3
427,148,162,18
428,149,552,10
429,149,176,9
430,150,99,20
431,150,415,9
432,151,20,13
433,151,326,14
434,152,60,20
435,152,420,4
436,153,433,19
437,153,122,2
438,154,275,6
439,154,122,15
440,155,152,17
441,155,516,5
442,156,488,9
443,156,43,16
444,156,595,10
445,157,234,13
446,157,295,7
447,157,584,7
448,158,530,13
449,158,238,14
450,158,265,1
451,159,226,17
452,159,70,7
453,160,454,1
454,160,533,2
455,160,597,19
456,161,322,17
457,161,489,13
458,162,333,10
459,162,528,16
460,162,293,7
461,162,351,16
462,162,417,2
463,162,537,8
464,163,500,9
465,163,376,17
466,164,44,13
467,164,78,3
468,164,141,12
469,165,200,17
470,165,379,10
471,165,80,12
472,166,190,20
473,166,495,16
474,166,456,16
475,166,15,5
476,166,3,5
477,167,223,6
478,167,62,17
479,167,590,18
480,167,493,1
481,168,225,13
482,168,312,8
483,168,81,1
484,169,139,5
485,169,246,6
486,169,394,17
487,169,167,14
488,169,138,6
489,170,65,13
490,170,175,14
491,171,238,6
492,171,377,4
493,172,241,20
494,172,141,12
495,173,205,2
496,173,165,12
497,173,274,10
498,173,375,16
499,173,421,20
500,174,448,11
501,174,51,13
502,174,269,13
503,175,372,18
504,175,64,5
505,175,383,5
506,176,124,5
507,176,137,16
508,176,304,5
509,177,159,12
510,177,171,18
511,178,381,11
512,178,133,14
513,178,161,19
514,179,455,5
515,179,403,9
516,180,493,4
517,180,276,9
518,180,34,8
519,181,595,3
520,181,412,3
521,182,329,19
522,182,301,5
523,182,40,14
524,183,507,18
525,183,211,20
526,184,452,1
527,184,27,17
528,184,385,16
529,184,309,1
530,184,142,20
531,185,182,4
532,185,402,19
533,186,511,7
534,186,247,4
535,187,326,7
536,187,96,17
537,187,450,16
538,188,320,5
539,188,468,8
540,189,431,5
541,189,241,7
542,189,437,12
543,190,300,8
544,190,104,13
545,190,400,20
546,191,87,6
547,191,513,9
548,191,34,10
549,192,435,20
550,192,430,3
551,192,225,8
552,193,48,7
553,194,272,11
554,194,99,4
555,194,217,4
556,195,505,13
557,195,71,15
558,195,264,19
559,196,422,8
560,196,111,5
561,196,535,2
562,196,259,19
563,196,278,9
564,197,92,3
565,197,292,6
566,197,495,19
567,197,57,15
568,197,487,17
569,197,564,18
570,197,157,19
571,197,137,13
572,198,137,13
573,198,209,17
574,199,322,20
575,199,545,17
576,199,353,11
577,200,501,18
578,200,596,11
579,201,443,15
580,201,494,9
581,201,474,18
582,202,546,13
583,202,405,4
584,203,334,15
585,203,15,3
586,203,103,11
587,203,574,6
588,203,33,14
589,203,276,7
590,204,223,1
591,204,240,3
592,204,226,15
593,205,485,2
594,205,572,17
595,205,371,8
596,205,400,8
597,205,331,10
598,205,233,3
599,206,290,4
600,206,447,6
601,206,226,20
602,206,235,12
603,206,252,18
604,207,544,17
605,207,378,11
606,207,239,8
607,208,540,5
608,208,264,18
609,209,492,9
610,209,23,12
611,209,129,14
612,209,65,7
613,209,236,2
614,210,591,11
615,210,358,15
616,210,259,8
617,211,69,16
618,211,389,15
619,212,62,20
620,212,573,11
621,212,231,7
622,212,439,4
623,213,94,17
624,213,411,8
625,213,506,19
626,214,540,17
627,214,481,10
628,214,410,10
629,215,502,7
630,215,332,11
631,215,29,7
632,215,205,7
633,215,265,5
634,216,151,13
635,216,178,1
636,216,200,2
637,216,404,8
638,217,53,5
639,217,162,19
640,217,10,17
641,218,387,9
642,219,598,1
643,219,410,16
644,219,261,14
645,219,579,3
646,219,10,17
647,220,81,2
648,220,529,4
649,220,263,8
650,221,537,13
651,221,95,5
652,221,109,6
653,222,584,14
654,222,256,16
655,223,31,20
656,223,139,6
657,223,486,7
658,224,58,20
659,224,437,11
660,224,42,8
661,224,67,4
662,225,127,7
663,225,368,19
664,225,149,13
665,225,432,6
666,226,44,10
667,226,368,9
668,226,116,15
669,226,564,19
670,226,478,12
671,226,280,10
672,227,330,12
673,227,266,1
674,228,132,3
675,228,335,17
676,228,509,6
677,229,304,17
678,229,170,17
679,229,276,4
680,230,345,10
681,230,170,1
682,231,367,10
683,231,115,2
684,231,386,6
685,231,590,14
686,233,7,13
687,233,16,2
688,233,85,16
689,234,203,15
690,235,348,5
691,235,491,4
692,235,597,5
693,236,279,3
694,236,344,20
695,236,281,13
696,236,445,6
697,236,541,4
698,236,591,5
699,236,189,20
700,237,44,5
701,237,469,5
702,238,101,5
703,238,321,16
704,239,85,16
705,239,175,7
706,239,73,15
707,239,543,7
708,239,115,1
709,239,283,14
710,239,542,9
711,239,224,10
712,240,374,9
713,242,219,8
714,242,591,12
715,243,510,7
716,244,377,7
717,244,542,16
718,246,444,17
719,246,485,16
720,246,72,12
721,246,215,10
722,246,476,5
723,247,76,15
724,247,178,12
725,247,230,17
726,248,532,6
727,248,242,8
728,248,151,13
729,248,465,4
730,248,33,19
731,248,314,14
732,248,17,11
733,249,286,1
734,249,523,6
735,250,542,13
736,250,298,14
737,250,495,4
738,251,56,2
739,251,52,5
740,252,546,6
741,252,253,4
742,252,311,8
743,252,48,7
744,252,197,4
745,253,539,17
746,253,21,3
747,253,156,7
748,253,256,2
749,253,577,19
750,254,125,2
751,254,338,5
752,254,292,8
753,254,522,8
754,254,116,5
755,254,272,8
756,254,39,5
757,255,431,5
758,255,410,10
759,255,138,2
760,256,298,14
761,256,83,16
762,257,573,12
763,257,313,2
764,258,419,10
765,259,444,13
766,259,156,8
767,259,325,20
768,260,498,10
769,261,25,2
770,261,223,12
771,262,494,13
772,262,164,17
773,262,571,19
774,263,589,15
775,263,40,15
776,263,490,12
777,263,12,16
778,263,226,5
779,263,562,3
780,263,554,9
781,264,433,4
782,265,360,13
783,267,193,3
784,267,564,7
785,267,480,19
786,268,580,4
787,268,451,11
788,268,203,1
789,269,347,20
790,269,235,7
791,269,72,4
792,270,524,19
793,270,20,12
794,271,123,12
795,271,207,1
796,271,179,1
797,272,226,9
798,272,2,15
799,273,24,6
800,273,67,7
801,274,200,12
802,274,458,16
803,275,15,20
804,275,49,14
805,276,32,20
806,276,402,9
807,277,412,14
808,277,312,9
809,278,362,17
810,278,272,10
811,278,56,2
812,279,135,14
813,279,518,8
814,280,150,3
815,280,498,15
816,281,265,9
817,281,442,19
818,282,287,6
819,282,110,9
820,282,182,3
821,283,591,11
822,283,218,3
823,283,108,11
824,284,170,2
825,284,339,13
826,285,86,8
827,285,472,15
828,286,393,11
829,286,386,2
830,287,269,15
831,287,537,17
832,288,336,3
833,288,546,4
834,289,448,3
835,289,454,12
836,289,283,13
837,290,254,10
838,290,82,3
839,292,360,18
840,292,85,15
841,292,524,6
842,293,137,6
843,293,274,6
844,294,438,17
845,294,280,19
846,294,151,8
847,295,148,20
848,295,434,20
849,295,127,4
850,295,47,15
851,295,227,1
852,295,576,10
853,295,8,6
854,296,585,15
855,296,241,4
856,297,53,6
857,297,257,7
858,297,561,8
859,297,232,10
860,297,475,6
861,297,466,9
862,297,50,12
863,297,366,5
864,298,113,4
865,298,197,7
866,299,368,8
867,299,162,8
868,299,575,15
869,300,98,4
870,300,13,6
871,301,80,20
872,301,420,7
873,302,125,9
874,302,188,5
875,302,11,10
876,302,247,11
877,302,85,12
878,303,577,4
879,303,474,11
880,304,186,20
881,304,452,7
882,305,262,19
883,305,487,16
884,305,420,10
885,305,187,15
886,305,11,17
887,305,538,9
888,305,400,17
889,305,329,3
890,306,83,14
891,306,586,11
892,308,323,4
893,308,366,1
894,308,516,18
895,310,378,11
896,310,320,13
897,310,367,3
898,310,104,13
899,310,498,12
900,310,133,5
901,311,165,14
902,311,269,15
903,311,394,18
904,312,52,11
905,312,391,16
906,312,207,12
907,313,63,5
908,313,124,18
909,313,386,16
910,314,459,15
911,314,222,3
912,315,543,7
913,315,150,12
914,315,350,7
915,316,141,3
916,316,472,3
917,316,597,11
918,316,28,13
919,317,195,3
920,317,108,17
921,318,540,7
922,318,54,17
923,319,131,3
924,319,184,17
925,319,402,12
926,320,357,7
927,320,41,9
928,321,559,17
929,321,580,6
930,322,476,5
931,322,42,7
932,323,478,17
933,323,172,10
934,323,42,2
935,324,509,7
936,324,446,2
937,324,219,20
938,325,66,9
939,325,589,9
940,325,219,2
941,326,336,16
942,326,67,6
943,326,589,17
944,326,492,16
945,326,335,7
946,326,545,5
947,328,377,12
948,328,207,11
949,330,470,13
950,330,122,20
951,331,570,13
952,331,3,20
953,331,322,1
954,332,262,14
955,332,534,4
956,333,161,1
957,333,192,9
958,333,47,10
959,334,342,18
960,334,310,6
961,335,525,17
962,335,470,12
963,335,93,8
964,336,200,11
965,336,166,15
966,336,294,1
967,337,115,20
968,338,357,2
969,338,575,13
970,339,572,18
971,339,91,17
972,339,490,19
973,339,434,1
974,339,163,4
975,340,79,6
976,340,292,7
977,340,489,3
978,341,55,18
979,341,483,5
980,341,380,17
981,341,307,4
982,341,38,14
983,341,114,3
984,342,451,17
985,342,229,10
986,342,470,12
987,343,79,7
988,343,42,9
989,343,583,8
990,343,82,18
991,343,414,20
992,344,404,3
993,344,216,19
994,344,567,20
995,345,218,5
996,345,171,9
997,345,101,1
998,346,93,15
999,346,449,15
1000,347,401,15
1001,347,480,5
1002,348,209,5
1003,348,563,7
1004,348,43,2
1005,349,416,13
1006,349,156,5
1007,349,483,10
1008,350,553,8
1009,350,159,9
1010,350,485,10
1011,351,192,14
1012,351,171,3
1013,351,589,7
1014,352,347,9
1015,352,528,5
1016,353,326,18
1017,353,368,5
1018,354,43,7
1019,354,265,7
1020,354,447,20
1021,355,545,1
1022,355,57,18
1023,356,533,3
1024,356,361,14
1025,356,117,20
1026,357,476,8
1027,357,142,4
1028,357,21,7
1029,358,283,8
1030,358,542,20
1031,359,187,20
1032,359,117,4
1033,359,60,19
1034,359,182,20
1035,359,395,19
1036,360,301,7
1037,360,475,20
1038,360,97,6
1039,361,274,3
1040,361,490,2
1041,361,582,15
1042,361,37,3
1043,361,94,8
1044,361,222,16
1045,362,376,15
1046,362,183,1
1047,362,395,20
1048,363,192,17
1049,363,49,10
1050,363,245,9
1051,364,290,8
1052,364,187,15
1053,365,288,9
1054,365,522,3
1055,365,54,7
1056,365,49,5
1057,366,76,11
1058,366,296,18
1059,367,41,4
1060,367,447,5
1061,367,426,8
1062,368,157,10
1063,368,56,15
1064,368,346,1
1065,368,137,10
1066,368,575,16
1067,368,486,15
1068,369,172,4
1069,369,276,13
1070,370,568,12
1071,370,92,1
1072,370,50,5
1073,371,154,1
1074,371,17,14
1075,371,330,14
1076,372,187,20
1077,372,111,3
1078,372,339,19
1079,372,461,13
1080,373,501,4
1081,373,467,12
1082,374,303,15
1083,374,582,17
1084,374,15,19
1085,375,133,10
1086,375,367,7
1087,375,592,6
1088,375,323,19
1089,377,282,17
1090,377,526,17
1091,377,599,11
1092,377,14,16
1093,377,10,19
1094,378,192,1
1095,378,402,14
1096,379,91,2
1097,379,598,3
1098,379,483,14
1099,379,425,15
1100,380,404,7
1101,380,530,17
1102,380,214,20
1103,380,377,4
1104,381,379,8
1105,381,344,17
1106,381,406,7
1107,381,339,4
1108,381,417,11
1109,381,218,1
1110,381,15,18
1111,381,437,2
1112,382,272,20
1113,382,250,17
1114,383,369,8
1115,383,584,14
1116,384,462,13
1117,384,373,2
1118,385,116,19
1119,385,401,14
1120,386,223,10
1121,386,107,5
1122,386,177,20
1123,386,171,11
1124,386,172,7
1125,387,562,19
1126,387,184,4
1127,387,144,2
1128,388,319,13
1129,388,584,17
1130,389,495,15
1131,390,165,11
1132,390,214,14
1133,391,541,18
1134,391,180,13
1135,392,14,20
1136,392,575,9
1137,392,418,11
1138,393,423,18
1139,393,72,18
1140,394,452,2
1141,394,52,9
1142,394,64,20
1143,395,102,4
1144,395,490,15
1145,395,471,17
1146,396,3,7
1147,396,97,9
1148,396,406,6
1149,396,581,4
1150,396,432,3
1151,396,392,3
1152,396,125,16
1153,397,578,15
1154,397,73,8
1155,397,188,4
1156,397,475,16
1157,397,18,6
1158,398,319,20
1159,398,384,7
1160,399,408,4
1161,399,361,13
1162,399,448,12
1163,400,153,6
1164,400,221,1
1165,400,527,15
1166,401,493,5
1167,401,585,2
1168,402,446,3
1169,402,371,7
1170,402,308,9
1171,403,76,10
1172,403,578,9
1173,403,400,17
1174,404,103,5
1175,404,61,13
1176,404,294,8
1177,405,72,1
1178,405,243,13
1179,405,56,13
1180,407,538,1
1181,407,557,19
1182,407,42,15
1183,408,584,10
1184,408,188,17
1185,408,29,8
1186,408,133,9
1187,408,48,7
1188,409,22,7
1189,409,572,19
1190,410,311,18
1191,410,192,14
1192,411,577,14
1193,411,230,8
1194,411,328,13
1195,411,408,16
1196,411,193,17
1197,412,509,5
1198,412,513,13
1199,412,545,19
1200,413,378,7
1201,413,238,4
1202,413,200,10
1203,415,64,15
1204,415,335,1
1205,415,506,19
1206,415,567,6
1207,415,143,10
1208,416,353,13
1209,416,506,11
1210,416,324,1
1211,416,318,13
1212,416,415,10
1213,416,180,9
1214,417,290,17
1215,417,437,5
1216,418,229,8
1217,418,187,8
1218,419,90,14
1219,419,203,14
1220,420,148,6
1221,420,81,6
1222,421,94,8
1223,422,542,5
1224,422,72,2
1225,422,229,12
1226,422,177,9
1227,423,83,12
1228,423,573,18
1229,423,329,12
1230,424,172,7
1231,424,253,9
1232,425,126,8
1233,425,422,10
1234,425,244,10
1235,425,146,4
1236,425,582,19
1237,426,452,20
1238,426,364,2
1239,426,250,11
1240,426,10,9
1241,426,585,9
1242,426,403,7
1243,427,167,11
1244,427,442,19
1245,428,32,8
1246,428,209,19
1247,428,245,1
1248,428,73,20
1249,428,53,15
1250,428,342,10
1251,428,111,17
1252,428,158,2
1253,429,164,19
1254,430,531,14
1255,430,290,8
1256,430,233,13
1257,430,17,2
1258,431,189,8
1259,431,544,2
1260,431,463,4
1261,431,479,11
1262,432,204,13
1263,432,115,17
1264,432,451,7
1265,432,442,13
1266,432,487,20
1267,432,213,16
1268,432,267,11
1269,432,119,19
1270,433,497,8
1271,433,66,13
1272,433,11,15
1273,434,549,5
1274,434,507,12
1275,435,379,13
1276,435,171,11
1277,436,306,7
1278,436,176,2
1279,437,413,5
1280,437,428,8
1281,437,303,9
1282,438,213,14
1283,438,192,14
1284,438,260,7
1285,439,229,5
1286,439,435,10
1287,439,302,10
1288,440,67,17
1289,440,475,6
1290,440,505,19
1291,441,304,7
1292,441,582,4
1293,441,489,16
1294,441,505,1
1295,441,147,13
1296,442,516,1
1297,442,495,10
1298,442,262,17
1299,442,424,19
1300,442,151,13
1301,442,29,6
1302,444,484,19
1303,444,410,5
1304,444,128,10
1305,444,188,3
1306,445,191,5
1307,445,195,13
1308,445,1,14
1309,446,344,14
1310,446,570,5
1311,446,348,13
1312,447,78,15
1313,448,334,3
1314,448,82,8
1315,448,134,19
1316,449,15,5
1317,449,214,7
1318,450,514,11
1319,450,586,17
1320,450,496,15
1321,451,556,17
1322,451,206,5
1323,451,511,18
1324,452,250,18
1325,452,119,9
1326,452,490,20
1327,453,398,16
1328,453,182,15
1329,453,127,13
1330,453,114,10
1331,454,379,18
1332,454,67,15
1333,454,70,18
1334,455,420,6
1335,455,433,20
1336,455,114,7
1337,456,136,8
1338,456,532,1
1339,456,558,3
1340,457,90,6
1341,457,324,14
1342,458,44,10
1343,458,32,17
1344,458,78,3
1345,458,434,6
1346,458,310,18
1347,458,521,15
1348,458,1,6
1349,459,247,9
1350,459,45,3
1351,460,164,2
1352,460,578,7
1353,461,456,9
1354,461,210,17
1355,461,561,4
1356,462,157,19
1357,462,18,8
1358,462,491,12
1359,463,538,20
1360,464,59,6
1361,465,530,7
1362,465,45,10
1363,466,275,11
1364,466,215,12
1365,466,63,11
1366,467,358,5
1367,467,128,4
1368,467,316,18
1369,468,31,11
1370,468,202,8
1371,469,535,15
1372,469,467,2
1373,469,332,9
1374,470,474,19
1375,470,592,2
1376,470,267,18
1377,471,511,14
1378,471,214,8
1379,471,155,15
1380,472,305,10
1381,472,402,11
1382,473,419,6
1383,473,379,15
1384,473,70,3
1385,473,135,14
1386,473,208,3
1387,473,106,9
1388,474,307,14
1389,474,401,13
1390,475,31,6
1391,475,193,4
1392,475,469,6
1393,476,75,11
1394,476,438,5
1395,476,340,10
1396,477,182,11
1397,477,580,14
1398,477,231,1
1399,477,510,4
1400,477,506,1
1401,477,543,9
1402,477,446,18
1403,478,545,14
1404,478,235,11
1405,478,308,16
1406,479,162,17
1407,479,341,16
1408,479,558,17
1409,479,431,4
1410,479,354,2
1411,479,163,14
1412,480,417,8
1413,480,332,5
1414,480,301,3
1415,481,341,2
1416,481,24,20
1417,482,240,2
1418,482,29,5
1419,483,423,11
1420,483,285,5
1421,483,562,14
1422,483,233,13
1423,483,92,6
1424,483,229,20
1425,484,70,5
1426,484,59,14
1427,486,498,20
1428,486,371,15
1429,486,595,15
1430,486,130,18
1431,487,20,12
1432,487,94,3
1433,487,197,17
1434,487,370,1
1435,487,500,19
1436,487,524,10
1437,487,453,10
1438,488,598,7
1439,488,43,11
1440,490,256,12
1441,490,268,1
1442,490,326,14
1443,490,216,8
1444,491,352,17
1445,491,225,8
1446,492,297,5
1447,492,7,16
1448,492,54,10
1449,492,26,8
1450,493,475,16
1451,493,113,8
1452,494,417,3
1453,494,194,12
1454,494,252,14
1455,494,167,20
1456,494,146,14
1457,494,557,6
1458,495,395,15
1459,495,379,13
1460,495,103,16
1461,496,449,19
1462,496,260,11
1463,496,101,15
1464,496,328,4
1465,497,321,17
1466,497,432,20
1467,497,216,4
1468,498,21,4
1469,498,465,2
1470,498,324,12
1471,498,30,7
1472,498,284,3
1473,498,382,17
1474,498,505,7
1475,498,435,16
1476,499,161,9
1477,499,434,20
1478,499,399,6
1479,500,170,18
1480,500,322,2
1481,501,536,19
1482,501,306,12
1483,501,375,11
1484,502,596,4
1485,502,284,12
1486,502,103,9
1487,502,8,20
1488,503,504,10
1489,503,80,1
1490,503,168,20
1491,503,403,17
1492,503,351,11
1493,503,270,14
1494,504,588,4
1495,504,397,18
1496,504,586,3
1497,504,553,2
1498,504,0,11
1499,504,15,10
1500,505,510,11
1501,505,12,19
1502,505,69,11
1503,506,426,7
1504,506,13,18
1505,507,149,15
1506,507,212,10
1507,508,448,4
1508,508,71,10
1509,509,483,16
1510,509,307,19
1511,510,16,9
1512,510,71,13
1513,511,145,4
1514,511,544,11
1515,511,16,10
1516,513,111,10
1517,513,166,3
1518,514,236,16
1519,514,494,6
1520,515,150,12
1521,515,133,15
1522,515,402,7
1523,515,580,5
1524,515,252,3
1525,515,544,19
1526,515,542,6
1527,515,322,13
1528,516,446,2
1529,516,196,8
1530,517,112,11
1531,517,298,15
1532,518,424,20
1533,518,592,9
1534,518,561,12
1535,518,571,10
1536,518,30,19
1537,518,405,6
1538,519,84,16
1539,519,554,16
1540,520,508,2
1541,520,503,17
1542,521,549,8
1543,521,469,4
1544,521,582,20
1545,522,501,3
1546,522,223,8
1547,522,133,2
1548,523,188,7
1549,523,265,14
1550,523,508,4
1551,524,432,20
1552,524,477,20
1553,524,128,5
1554,525,258,16
1555,525,498,8
1556,525,178,19
1557,525,330,10
1558,526,269,18
1559,526,40,16
1560,527,26,15
1561,527,276,15
1562,527,586,12
1563,528,239,6
1564,528,174,4
1565,528,503,4
1566,529,537,18
1567,529,476,15
1568,529,580,19
1569,530,87,3
1570,530,277,9
1571,530,479,15
1572,531,457,5
1573,531,41,20
1574,531,111,13
1575,531,228,16
1576,531,70,9
1577,531,67,20
1578,532,437,17
1579,532,456,15
1580,532,3,1
1581,533,56,16
1582,533,465,6
1583,534,517,1
1584,535,1,11
1585,535,356,7
1586,535,220,10
1587,535,58,16
1588,536,576,14
1589,536,527,17
1590,536,489,9
1591,537,216,17
1592,538,529,3
1593,538,23,20
1594,539,407,14
1595,539,577,15
1596,539,378,9
1597,540,143,12
1598,540,453,19
1599,540,281,13
1600,540,553,13
1601,540,92,7
1602,540,29,2
1603,541,578,12
1604,541,114,14
1605,541,571,3
1606,541,319,16
1607,541,557,12
1608,541,238,18
1609,541,392,2
1610,541,162,15
1611,542,283,15
1612,542,462,9
1613,542,470,1
1614,543,334,15
1615,544,594,1
1616,545,51,19
1617,545,575,18
1618,545,457,5
1619,546,57,14
1620,546,338,14
1621,547,2,5
1622,547,531,9
1623,547,490,14
1624,547,230,6
1625,547,490,14
1626,547,8,1
1627,547,10,1
1628,548,123,19
1629,548,250,9
1630,549,236,1
1631,549,518,4
1632,549,532,15
1633,549,271,18
1634,549,378,14
1635,549,221,8
1636,550,335,19
1637,550,375,7
1638,551,477,6
1639,551,565,12
1640,551,535,19
1641,552,8,3
1642,552,416,17
1643,553,490,20
1644,554,487,11
1645,554,361,15
1646,555,416,13
1647,555,418,1
1648,555,106,17
1649,556,130,6
1650,556,149,14
1651,556,49,1
1652,556,319,14
1653,556,414,7
1654,557,285,9
1655,557,302,6
1656,557,336,1
1657,557,410,17
1658,558,216,17
1659,558,488,13
1660,559,588,16
1661,559,355,14
1662,559,296,10
1663,559,317,18
1664,559,155,6
1665,560,176,5
