310,103,462,17
311,104,128,15
312,105,468,18
313,105,62,16
314,105,269,3
315,107,281,5
316,107,49,5
317,108,362,14
318,108,354,17
319,108,170,5
320,108,31,2
321,108,160,17
322,108,274,11
323,109,208,2
324,109,134,8
325,109,159,4
326,110,386,5
327,110,372,6
328,110,193,3
329,110,265,8
330,110,312,20
331,111,242,11
332,111,474,17
333,112,137,1
334,112,175,16
335,113,442,20
336,113,373,15
337,113,122,20
338,113,36,12
339,114,360,20
340,114,214,3
341,115,383,18
342,115,358,2
343,116,460,4
344,116,225,16
345,117,348,11
346,117,104,19
347,117,211,11
348,117,173,14
349,117,291,10
350,119,184,13
351,119,380,11
352,119,275,12
353,120,208,2
354,120,316,3
355,121,114,20
356,121,160,18
357,121,397,10
358,122,472,8
359,122,259,8
360,122,277,17
361,123,308,17
362,123,258,6
363,124,203,3
364,124,222,3
365,125,381,7
366,125,287,16
367,126,166,16
368,126,60,8
369,127,88,6
370,127,354,14
371,127,274,18
372,128,411,5
373,128,432,8
374,129,227,9
375,129,101,14
376,130,116,10
377,130,462,13
378,131,201,20
379,131,402,12
380,131,156,3
381,132,317,19
382,132,81,10
383,132,241,13
384,132,276,2
385,132,458,19
386,132,450,17
387,132,86,15
388,133,158,19
389,133,231,11
390,133,441,12
391,134,189,6
392,134,29,6
393,134,125,19
394,135,138,14
395,135,416,1
396,135,64,7
397,137,51,17
398,137,148,9
399,137,35,20
400,138,457,9
401,138,96,4
402,138,180,9
403,139,10,4
404,139,350,4
405,140,454,14
406,140,26,15
407,140,327,8
408,141,272,8
409,141,421,12
410,141,174,1
411,142,323,3
412,142,170,5
413,142,118,4
414,144,457,2
415,144,311,19
416,144,256,17
417,144,471,20
418,144,361,9
419,144,212,2
420,145,43,12
421,145,117,17
422,146,399,12
423,146,464,10
424,147,398,3
425,147,9,13
426,147,268,6
427,147,46,1
428,147,359,17
429,147,32,19
430,147,257,16
431,148,437,7
432,148,37,1
433,149,381,4
434,149,5,12
435,150,461,4
436,150,194,15
437,151,0,18
438,151,289,17
439,151,167,4
440,152,210,17
441,152,441,15
442,152,303,4
443,153,413,13
444,153,314,6
445,153,403,2
446,153,73,5
447,154,66,6
448,154,243,7
449,154,424,7
450,155,11,17
451,155,2,9
452,155,274,7
453,155,121,1
454,155,34,17
455,155,99,1
456,155,277,9
457,156,103,1
458,156,455,16
459,157,368,12
460,157,77,9
461,158,391,14
462,158,176,5
463,158,379,6
464,159,377,17
465,159,93,3
466,160,398,12
467,160,23,15
468,160,172,9
469,161,153,19
470,161,338,17
471,161,181,5
472,161,448,12
473,162,143,2
474,162,380,1
475,162,184,6
476,163,0,6
477,163,92,19
478,163,58,17
479,164,195,15
480,164,278,10
481,164,272,11
482,165,78,17
483,165,292,16
484,165,478,10
485,166,156,20
486,166,346,4
487,167,103,8
488,167,231,2
489,167,134,17
490,167,315,16
491,167,296,15
492,168,417,10
493,168,339,20
494,168,186,17
495,169,299,18
496,169,372,13
497,170,249,15
498,170,473,20
499,170,402,15
500,171,401,2
501,171,305,15
502,172,339,19
503,172,315,8
504,172,195,11
505,172,195,16
506,172,261,19
507,172,226,11
508,173,88,19
509,173,416,17
510,173,300,18
511,173,451,8
512,173,61,9
513,173,418,6
514,174,162,16
515,174,133,11
516,175,419,2
517,175,397,13
518,176,398,19
519,176,474,1
520,177,24,20
521,177,48,19
522,177,191,19
523,178,43,9
524,178,438,18
525,179,136,6
526,179,465,11
527,179,345,8
528,180,319,16
529,180,219,10
530,181,20,18
531,181,134,6
532,182,263,12
533,182,201,12
534,182,369,16
535,182,315,7
536,182,67,10
537,183,394,16
538,183,301,10
539,183,316,14
540,184,287,8
541,184,68,9
542,185,341,1
543,185,432,1
544,185,338,5
545,186,146,5
546,187,115,11
547,187,41,16
548,188,267,3
549,188,405,8
550,189,462,12
551,190,19,17
552,191,103,15
553,191,194,17
554,192,315,11
555,192,403,7
556,192,325,8
557,193,415,20
558,193,67,7
559,194,458,11
560,194,428,2
561,194,369,3
562,194,193,1
563,194,126,5
564,195,26,16
565,195,31,20
566,195,54,20
567,195,386,3
568,195,244,10
569,195,85,19
570,195,442,6
571,195,347,6
572,196,287,8
573,196,473,1
574,197,178,3
575,197,12,3
576,197,369,11
577,198,453,18
578,198,333,20
579,199,160,12
580,199,456,15
581,199,459,17
582,199,117,6
583,199,107,7
584,199,149,11
585,200,91,1
586,200,229,13
587,200,422,19
588,201,301,13
589,201,223,6
590,203,91,5
591,204,387,5
592,204,323,11
593,205,268,7
594,205,183,7
595,205,256,19
596,206,134,3
597,206,14,14
598,206,211,1
599,207,175,18
600,207,374,7
601,207,387,3
602,208,93,10
603,208,238,18
604,208,33,10
605,208,41,12
606,208,232,7
607,209,341,20
608,209,348,20
609,209,251,6
610,210,215,15
611,211,75,1
612,211,230,19
613,211,66,6
614,211,356,1
615,212,188,2
616,212,337,1
617,212,334,6
618,213,272,16
619,213,471,9
620,213,466,16
621,214,200,16
622,214,356,11
623,214,287,6
624,215,37,18
625,215,90,13
626,216,379,17
627,216,434,6
628,217,14,12
629,217,469,17
630,217,155,13
631,218,231,4
632,218,230,20
633,219,47,20
634,219,346,11
635,220,308,3
636,220,67,5
637,220,43,6
638,221,473,14
639,221,456,10
640,221,246,15
641,222,210,5
642,222,390,10
643,223,413,18
644,223,440,2
645,224,125,13
646,224,393,3
647,224,228,3
648,224,423,19
649,224,50,2
650,225,256,7
651,225,198,4
652,226,173,12
653,226,122,15
654,226,41,7
655,227,436,1
656,227,339,17
657,228,46,2
658,228,258,16
659,228,252,2
660,229,439,10
661,229,25,5
662,230,364,17
663,230,163,17
664,231,120,16
665,231,73,17
666,232,169,15
667,232,369,10
668,232,267,8
669,233,408,9
670,233,290,10
671,233,295,13
672,234,286,13
673,234,88,8
674,235,83,12
675,235,46,5
676,236,247,3
677,236,453,12
678,236,248,20
679,236,306,15
680,237,201,20
681,237,175,3
682,238,336,10
683,238,183,4
684,238,403,11
685,238,110,4
686,238,164,3
687,238,176,19
688,239,254,3
689,239,311,12
690,240,183,16
691,240,116,19
692,240,19,11
693,241,394,10
694,241,33,18
695,241,52,11
696,242,119,7
697,242,398,9
698,243,318,8
699,243,98,4
700,244,383,4
701,244,6,7
702,245,38,7
703,245,441,14
704,245,217,2
705,246,86,4
706,248,126,9
707,248,284,19
708,248,131,10
709,249,224,10
710,249,344,11
711,249,468,13
712,250,336,9
713,250,40,2
714,250,82,14
715,251,162,9
716,251,318,13
717,251,313,12
718,252,93,6
719,252,308,10
720,253,53,3
721,253,120,16
722,254,308,6
723,254,412,8
724,254,329,3
725,254,302,4
726,255,326,3
727,255,307,8
728,255,71,19
729,255,113,14
730,256,63,18
731,256,186,5
732,256,101,8
733,257,424,20
734,257,41,8
735,257,284,13
736,257,35,11
737,257,174,15
738,258,445,16
739,258,319,18
740,259,400,5
741,259,442,10
742,260,165,2
743,260,107,9
744,260,433,13
745,261,282,18
746,261,257,5
747,261,245,13
748,262,36,8
749,262,117,2
750,262,207,19
751,263,29,11
752,263,86,14
753,263,244,15
754,263,364,14
755,263,336,10
756,264,418,4
757,264,319,2
758,265,432,2
759,266,125,9
760,266,296,8
761,266,298,20
762,267,424,5
763,267,419,15
764,268,28,19
765,268,183,7
766,268,275,3
767,269,107,15
768,269,37,5
769,269,411,1
770,270,366,1
771,270,418,1
772,270,47,19
773,271,407,20
774,271,458,18
775,272,123,5
776,272,186,17
777,272,410,1
778,273,382,7
779,273,126,15
780,274,237,7
781,274,390,5
782,274,364,5
783,274,49,18
784,274,23,5
785,274,303,14
786,274,295,2
787,274,65,17
788,275,267,20
789,275,472,8
790,275,55,14
791,276,266,2
792,276,115,14
793,276,440,11
794,276,346,10
795,276,160,4
796,276,15,17
797,277,133,16
798,277,420,3
799,277,72,9
800,277,9,6
801,277,83,12
802,277,23,16
803,277,423,18
804,278,465,15
805,278,419,19
806,278,74,3
807,278,250,16
808,279,253,9
809,279,233,10
810,280,476,7
811,280,131,15
812,281,357,3
813,282,12,6
814,282,466,12
815,282,59,5
816,282,24,4
817,283,58,14
818,283,309,17
819,284,66,14
820,284,412,6
821,284,251,19
822,284,321,11
823,284,181,17
824,285,346,18
825,285,206,18
826,285,114,18
827,286,183,8
828,286,210,20
829,287,391,14
830,287,343,19
831,287,321,13
832,288,59,13
833,288,376,2
834,289,477,12
835,289,131,5
836,290,341,16
837,290,284,14
838,290,226,9
839,291,474,4
840,291,332,1
841,292,224,5
842,292,115,7
843,292,180,11
844,293,267,1
845,293,306,12
846,294,235,13
847,294,393,18
848,294,6,19
849,295,422,11
850,295,367,5
851,296,239,4
852,296,471,8
853,297,459,17
854,297,69,11
855,298,356,16
856,298,289,14
857,298,288,16
858,299,355,4
859,299,397,14
860,299,379,8
861,299,86,5
862,299,434,8
863,299,25,13
864,300,229,17
865,300,119,8
866,300,261,9
867,301,231,3
868,301,381,1
869,302,142,3
870,302,263,18
871,302,8,6
872,302,308,6
873,302,229,7
874,302,289,13
875,304,167,11
876,304,43,19
877,305,226,4
878,305,62,10
879,306,331,6
880,306,356,11
881,306,212,8
882,307,266,15
883,307,44,8
884,307,423,8
885,308,93,4
886,308,39,15
887,309,93,2
888,309,7,5
889,310,59,9
890,310,56,7
891,310,251,6
892,310,351,16
893,310,251,5
894,310,55,9
895,310,19,17
896,312,14,12
897,312,452,14
898,312,353,14
899,313,360,1
900,313,243,5
901,314,71,13
902,314,69,10
903,315,427,1
904,315,411,3
905,315,232,7
906,316,390,18
907,316,34,2
908,317,244,16
909,317,428,15
910,317,189,10
911,318,348,13
912,318,121,8
913,319,10,7
914,320,295,19
915,320,82,18
916,321,463,8
917,321,398,4
918,321,347,20
919,321,141,17
920,321,209,13
921,321,32,19
922,322,231,13
923,322,42,18
924,322,238,6
925,322,371,18
926,322,142,17
927,322,114,15
928,323,406,9
929,323,316,7
930,323,414,5
931,323,455,10
932,323,473,17
933,324,343,8
934,324,478,11
935,324,91,20
936,325,139,8
937,325,373,6
938,325,78,18
939,326,409,7
940,326,428,20
941,327,111,7
942,327,384,10
943,327,80,7
944,328,1,8
945,328,358,11
946,329,117,17
947,329,326,16
948,330,356,20
949,330,393,11
950,330,87,18
951,330,366,3
952,331,12,15
953,331,207,19
954,331,38,1
955,332,182,15
956,332,290,19
957,333,267,8
958,333,17,10
959,334,401,5
960,334,106,13
961,335,0,14
962,335,205,8
963,335,407,15
964,336,426,6
965,336,149,8
966,336,463,16
967,336,55,20
968,337,184,7
969,337,37,18
970,338,408,16
971,338,145,6
972,339,360,9
973,339,408,1
974,340,165,6
975,340,390,16
976,341,21,7
977,342,57,15
978,342,424,18
979,342,153,13
980,343,342,4
981,343,80,17
982,343,105,13
983,344,115,8
984,344,25,5
985,345,470,16
986,345,46,6
987,346,49,10
988,346,417,8
989,346,442,18
990,346,434,11
991,346,249,5
992,347,282,19
993,347,42,3
994,347,45,9
995,348,166,20
996,348,472,4
997,348,262,7
998,348,136,19
999,348,410,20
1000,349,68,18
1001,351,97,13
1002,351,224,5
1003,352,336,18
1004,352,227,11
1005,352,384,8
1006,353,243,17
1007,353,166,12
1008,353,324,20
1009,354,479,20
1010,354,390,19
1011,355,130,15
1012,355,106,16
1013,355,308,8
1014,355,289,1
1015,355,393,18
1016,355,290,1
1017,356,191,16
1018,356,2,8
1019,356,287,16
1020,357,160,3
1021,357,388,13
1022,357,349,16
1023,358,446,3
1024,358,355,15
1025,358,86,7
1026,359,107,2
1027,359,288,10
1028,359,205,1
1029,359,102,17
1030,359,217,9
1031,359,205,4
1032,359,134,9
1033,359,186,16
1034,360,84,13
1035,360,95,19
1036,360,47,2
1037,361,302,16
1038,361,313,9
1039,361,262,6
1040,362,183,10
1041,362,390,14
1042,362,326,20
1043,363,70,4
1044,363,418,9
1045,364,122,3
1046,364,309,3
1047,365,246,10
1048,365,405,13
1049,365,137,9
1050,365,471,20
1051,365,205,2
1052,366,166,15
1053,366,371,5
1054,366,323,3
1055,367,461,2
1056,367,120,11
1057,367,326,17
1058,367,177,9
1059,367,112,8
1060,367,479,16
1061,368,217,10
1062,368,5,7
1063,368,32,15
1064,368,235,18
1065,368,83,15
1066,369,458,17
1067,369,455,10
1068,369,81,17
1069,370,149,3
1070,370,82,20
1071,371,74,12
1072,371,374,7
1073,371,181,18
1074,372,141,19
1075,372,373,12
1076,372,446,20
1077,373,157,6
1078,373,391,12
1079,374,431,8
1080,374,428,9
1081,374,208,13
1082,374,54,3
1083,374,477,19
1084,375,330,14
1085,375,222,3
1086,375,459,14
1087,376,301,13
1088,376,350,3
1089,376,438,6
1090,376,14,12
1091,377,394,2
1092,377,114,11
1093,378,242,13
1094,378,216,2
1095,378,393,13
1096,378,357,10
1097,379,134,1
1098,379,89,3
1099,379,167,10
1100,380,267,2
1101,380,156,13
1102,381,402,16
1103,381,73,8
1104,381,322,13
1105,381,293,2
1106,381,461,18
1107,381,282,14
1108,382,66,20
1109,382,56,13
1110,383,295,18
1111,383,126,6
1112,383,77,10
1113,384,35,7
1114,384,411,5
1115,384,122,6
1116,385,269,9
1117,385,226,14
1118,385,183,5
1119,386,231,6
1120,386,237,16
1121,387,245,4
1122,388,55,13
1123,388,129,20
1124,389,48,14
1125,389,248,10
1126,389,276,17
1127,389,19,19
1128,389,121,9
1129,390,48,9
1130,390,437,13
1131,391,421,10
1132,391,237,10
1133,391,49,5
1134,391,347,18
1135,391,401,13
1136,391,354,11
1137,392,179,13
1138,392,8,6
1139,393,396,13
1140,393,56,20
1141,393,368,4
1142,394,90,14
1143,394,434,18
1144,394,38,10
1145,395,109,18
1146,395,372,7
1147,396,276,12
1148,396,103,18
1149,397,198,11
1150,397,343,14
1151,397,166,10
1152,399,263,4
1153,399,439,5
1154,399,47,20
1155,399,291,5
1156,399,225,16
1157,400,466,13
1158,400,336,7
1159,401,38,19
1160,401,343,14
1161,402,423,13
1162,402,79,8
1163,402,101,3
1164,403,392,7
1165,403,79,16
1166,404,434,12
1167,404,137,4
1168,404,351,11
1169,405,387,10
1170,405,379,11
1171,406,194,9
1172,406,44,2
1173,407,247,18
1174,407,252,13
1175,407,371,5
1176,408,410,18
1177,408,231,15
1178,408,170,10
1179,408,204,20
1180,408,54,8
1181,408,249,16
1182,408,38,15
1183,408,437,18
1184,409,264,10
1185,409,61,8
1186,410,110,1
1187,410,56,15
1188,411,301,13
1189,412,213,5
1190,412,242,6
1191,412,443,4
1192,414,329,15
1193,414,291,16
1194,415,352,7
1195,415,76,9
1196,416,114,10
1197,416,234,5
1198,417,343,13
1199,419,37,14
1200,419,28,17
1201,420,159,7
1202,420,186,2
1203,420,369,11
1204,421,231,3
1205,421,338,2
1206,421,475,18
1207,422,465,12
1208,422,393,4
1209,423,188,12
1210,423,284,19
1211,424,207,19
1212,424,267,3
1213,424,352,1
1214,425,134,6
1215,425,165,5
1216,425,351,5
1217,426,128,15
1218,426,138,18
1219,426,280,7
1220,426,386,16
1221,426,475,9
1222,427,225,8
1223,427,210,11
1224,427,92,20
1225,428,358,5
1226,428,262,3
1227,428,66,12
1228,428,144,18
1229,428,62,14
1230,428,143,14
1231,429,40,11
1232,429,431,13
1233,431,72,2
1234,431,79,20
1235,432,454,6
1236,433,192,20
1237,433,129,6
1238,434,1,14
1239,434,326,19
1240,434,232,3
1241,435,306,7
1242,435,158,5
1243,437,62,5
1244,437,469,10
1245,437,393,19
1246,437,394,15
1247,437,348,3
1248,437,151,11
1249,437,258,15
1250,437,12,1
1251,438,117,4
1252,439,255,8
1253,439,314,11
1254,440,294,13
1255,440,307,5
1256,440,188,20
1257,441,356,4
1258,441,80,4
1259,441,92,4
1260,442,304,9
1261,442,251,5
1262,442,315,6
1263,443,343,6
1264,443,459,1
1265,444,323,1
1266,444,420,17
1267,444,259,20
1268,444,55,9
1269,444,359,9
1270,445,215,9
1271,445,13,18
1272,445,420,1
1273,446,244,14
1274,446,150,20
1275,448,10,16
1276,448,105,5
1277,448,65,10
1278,449,161,3
1279,449,34,19
1280,449,60,8
1281,449,232,18
1282,449,376,17
1283,449,117,14
1284,450,386,4
1285,450,40,17
1286,450,296,2
1287,451,455,14
1288,451,249,8
1289,452,364,11
1290,452,28,9
1291,453,236,6
1292,453,317,6
1293,453,341,4
1294,454,37,3
1295,454,421,14
1296,454,150,14
1297,455,120,18
1298,456,118,14
1299,456,141,4
1300,456,337,18
1301,456,235,14
1302,456,295,12
1303,457,69,14
1304,457,45,6
1305,457,83,16
1306,457,86,14
1307,457,384,18
1308,457,471,1
1309,458,82,16
1310,458,145,10
1311,459,275,10
1312,460,139,1
1313,460,455,20
1314,460,393,4
1315,461,36,12
1316,461,120,20
1317,462,393,15
1318,462,175,13
1319,462,469,3
1320,463,117,19
1321,463,275,1
1322,463,39,18
1323,463,50,3
1324,464,263,8
1325,464,23,18
1326,464,241,10
1327,464,278,2
1328,465,116,20
1329,465,259,2
1330,465,175,14
1331,466,17,12
1332,466,160,12
1333,467,141,2
1334,467,442,16
1335,467,13,20
1336,468,21,11
1337,468,41,16
1338,468,261,8
1339,469,376,6
1340,469,122,19
1341,469,12,17
1342,470,323,4
1343,470,406,8
1344,471,170,20
1345,471,387,2
1346,471,450,12
1347,472,446,5
1348,472,455,2
1349,472,395,2
1350,473,249,3
1351,473,275,4
1352,474,116,12
1353,474,76,10
1354,474,383,10
1355,475,89,16
1356,475,372,2
1357,475,323,18
1358,476,0,15
1359,476,210,1
1360,476,463,1
1361,478,203,9
1362,478,10,1
1363,478,200,7
1364,479,446,20
1365,479,240,9
1366,479,128,8
1367,479,437,4
1368,479,345,4
