587,199,282,15
588,199,104,7
589,200,212,15
590,200,195,13
591,201,180,16
592,201,55,18
593,202,130,18
594,202,280,9
595,203,143,17
596,204,208,15
597,204,43,5
598,205,289,13
599,205,79,7
600,206,178,7
601,206,97,2
602,207,110,13
603,208,75,8
604,208,51,15
605,208,106,15
606,209,177,19
607,209,235,4
608,210,161,3
609,210,67,8
610,210,269,5
611,211,180,13
612,211,82,13
613,212,193,6
614,212,171,10
615,212,225,19
616,212,139,2
617,212,52,7
618,212,242,11
619,212,80,14
620,213,51,7
621,213,257,12
622,214,205,18
623,214,53,2
624,214,176,12
625,215,11,19
626,215,250,14
627,215,261,16
628,216,140,12
629,216,13,17
630,216,59,3
631,216,54,16
632,216,282,2
633,216,297,15
634,216,232,13
635,217,8,6
636,217,2,20
637,218,192,7
638,218,224,9
639,218,289,14
640,218,98,15
641,218,110,19
642,219,167,12
643,219,216,1
644,219,265,4
645,219,90,16
646,220,112,2
647,220,185,5
648,220,16,7
649,220,49,16
650,220,49,7
651,220,0,17
652,220,57,15
653,220,240,18
654,221,16,2
655,221,105,2
656,221,165,19
657,222,70,15
658,222,87,8
659,222,60,18
660,223,65,1
661,223,163,14
662,223,208,19
663,225,25,6
664,225,49,15
665,225,83,9
666,226,182,20
667,226,22,10
668,226,3,16
669,227,96,10
670,227,166,2
671,227,107,14
672,227,131,12
673,227,178,8
674,228,53,11
675,228,241,9
676,229,120,12
677,229,20,10
678,229,19,20
679,229,118,15
680,229,70,3
681,230,107,5
682,230,293,4
683,230,135,13
684,231,74,14
685,231,134,2
686,231,159,17
687,232,98,15
688,232,223,20
689,232,30,8
690,232,90,18
691,232,219,8
692,233,198,17
693,233,9,11
694,235,251,4
695,236,148,3
696,236,198,14
697,236,129,10
698,237,83,6
699,237,235,9
700,238,226,17
701,238,52,19
702,238,240,2
703,238,71,18
704,238,157,2
705,238,127,13
706,239,141,19
707,239,65,6
708,239,299,17
709,240,186,4
710,240,220,2
711,240,273,14
712,240,225,13
713,240,26,1
714,240,202,16
715,240,45,16
716,241,271,6
717,241,288,10
718,241,212,3
719,242,14,11
720,242,215,7
721,243,174,2
722,243,293,3
723,243,130,11
724,243,35,13
725,243,16,7
726,243,297,17
727,244,56,17
728,244,159,7
729,244,130,8
730,245,246,7
731,245,57,4
732,245,1,1
733,245,24,15
734,245,116,4
735,246,162,7
736,246,251,11
737,246,126,13
738,247,249,4
739,247,282,12
740,247,240,15
741,248,241,15
742,248,219,6
743,248,29,14
744,249,159,4
745,249,77,12
746,249,127,1
747,250,29,1
748,250,282,3
749,250,43,20
750,250,122,13
751,251,267,3
752,251,125,4
753,251,281,6
754,252,126,19
755,252,133,8
756,253,96,18
757,253,236,1
758,253,168,5
759,253,282,11
760,253,31,17
761,253,246,12
762,254,271,6
763,254,240,14
764,254,11,11
765,255,154,10
766,255,43,17
767,256,116,9
768,256,15,6
769,256,146,11
770,257,211,15
771,257,219,1
772,258,200,13
773,258,292,9
774,260,95,10
775,260,35,13
776,261,126,2
777,261,107,11
778,261,162,10
779,262,63,3
780,262,102,12
781,263,266,11
782,263,150,4
783,263,190,8
784,265,166,6
785,265,205,7
786,265,4,18
787,266,281,13
788,266,132,8
789,266,279,17
790,266,243,10
791,266,176,19
792,266,70,11
793,267,12,12
794,267,26,11
795,268,217,15
796,268,108,12
797,268,82,10
798,269,251,19
799,269,107,15
800,270,41,2
801,270,222,4
802,270,133,13
803,271,237,3
804,271,250,15
805,272,204,11
806,272,230,15
807,272,183,20
808,272,56,10
809,272,79,14
810,272,294,13
811,273,41,15
812,273,39,9
813,273,219,5
814,273,282,20
815,273,88,12
816,274,11,20
817,274,189,5
818,274,39,8
819,274,157,8
820,274,30,16
821,274,293,19
822,275,155,8
823,275,195,11
824,275,20,8
825,275,54,1
826,276,55,11
827,276,96,19
828,276,218,17
829,277,86,12
830,278,249,17
831,278,2,18
832,279,297,4
833,279,92,6
834,280,83,1
835,280,204,8
836,282,255,2
837,282,120,12
838,283,188,11
839,283,226,5
840,284,44,6
841,284,282,6
842,285,2,11
843,285,23,18
844,285,280,12
845,285,237,13
846,285,25,2
847,285,57,1
848,285,12,1
849,285,230,6
850,286,64,12
851,286,107,10
852,287,72,5
853,287,150,14
854,288,187,7
855,288,153,2
856,289,103,3
857,289,87,11
858,289,89,14
859,290,35,13
860,290,27,16
861,290,60,13
862,290,144,1
863,291,159,12
864,291,168,3
865,292,219,18
866,292,221,9
867,293,164,3
868,293,97,7
869,293,140,7
870,295,183,14
871,295,42,4
872,296,234,1
873,296,264,13
874,296,191,12
875,297,34,15
876,297,28,8
877,297,116,1
878,297,257,1
879,297,281,4
880,297,166,12
881,298,129,1
882,298,111,18
883,299,160,11
884,299,169,1
885,299,16,7
