215,77,3,7
216,77,344,16
217,77,151,7
218,77,80,7
219,77,166,16
220,77,266,1
221,78,13,9
222,78,411,11
223,79,210,12
224,79,346,20
225,79,102,9
226,80,410,15
227,80,0,6
228,81,26,12
229,81,59,15
230,81,107,19
231,82,214,6
232,82,47,8
233,83,133,20
234,83,180,11
235,83,258,9
236,84,415,10
237,84,220,19
238,84,279,19
239,85,7,11
240,86,76,15
241,86,202,15
242,87,88,5
243,87,403,4
244,88,395,7
245,88,304,4
246,89,66,15
247,89,415,8
248,89,64,1
249,89,188,10
250,89,375,16
251,89,38,4
252,90,276,18
253,90,32,2
254,91,172,14
255,91,419,6
256,92,371,15
257,92,47,16
258,92,374,20
259,93,173,12
260,93,71,1
261,94,90,5
262,94,174,7
263,95,270,12
264,95,99,19
265,96,365,7
266,96,132,17
267,96,205,4
268,96,6,4
269,96,366,1
270,96,109,10
271,96,157,11
272,97,269,15
273,97,49,12
274,98,157,7
275,98,400,9
276,98,56,11
277,99,53,11
278,99,34,11
279,99,153,15
280,100,324,8
281,100,52,17
282,100,317,3
283,101,147,2
284,102,154,8
285,102,237,7
286,102,84,14
287,104,289,19
288,104,151,12
289,104,299,20
290,105,11,20
291,105,171,2
292,106,404,2
293,106,53,5
294,106,119,20
295,107,341,9
296,107,36,6
297,107,67,4
298,108,28,11
299,108,87,4
300,110,402,20
301,110,90,20
302,111,10,5
303,111,25,13
304,111,161,12
305,112,120,17
306,112,265,3
307,113,414,5
308,113,404,3
309,113,310,14
310,113,12,20
311,113,189,20
312,113,386,8
313,115,165,1
314,115,364,18
315,116,153,4
316,116,356,6
317,116,334,15
318,117,259,16
319,117,29,10
320,118,57,19
321,118,29,18
322,119,271,20
323,119,335,8
324,119,148,7
325,120,239,16
326,120,203,16
327,121,25,15
328,121,273,20
329,121,197,3
330,122,381,4
331,122,22,1
332,122,323,2
333,123,211,19
334,123,195,2
335,124,363,12
336,124,119,9
337,125,314,5
338,125,253,8
339,125,390,18
340,126,294,9
341,126,33,11
342,126,122,19
343,126,207,15
344,126,151,9
345,127,369,14
346,127,412,11
347,127,159,8
348,128,63,20
349,128,146,3
350,129,379,14
351,129,309,7
352,129,269,20
353,130,277,17
354,130,322,11
355,130,191,11
356,131,162,11
357,131,339,8
358,131,36,7
359,132,348,1
360,132,264,17
361,132,76,16
362,133,183,10
363,133,359,7
364,134,131,5
365,134,165,17
366,135,305,7
367,135,220,3
368,135,403,10
369,135,216,12
370,135,381,7
371,135,53,16
372,136,341,20
373,136,271,16
374,136,47,14
375,137,93,6
376,137,342,18
377,137,58,16
378,137,368,19
379,137,181,17
380,137,41,2
381,137,319,6
382,137,65,13
383,138,214,15
384,138,63,17
385,138,51,12
386,139,224,15
387,139,201,16
388,140,183,1
389,140,195,1
390,140,338,12
391,141,40,13
392,141,321,1
393,142,177,8
394,142,276,12
395,142,388,19
396,142,32,14
397,143,177,3
398,143,241,17
399,143,34,5
400,143,386,17
401,145,50,13
402,145,118,3
403,146,152,12
404,146,152,2
405,147,103,16
406,147,384,17
407,147,407,7
408,147,146,11
409,147,57,20
410,147,202,18
411,147,247,18
412,148,77,4
413,148,382,9
414,149,140,6
415,149,243,11
416,149,77,5
417,149,352,11
418,149,16,16
419,150,29,8
420,150,353,5
421,150,325,15
422,151,189,9
423,151,169,8
424,152,418,17
425,152,87,8
426,152,308,15
427,153,57,18
428,154,319,6
429,155,280,1
430,155,275,2
431,156,307,20
432,156,13,7
433,156,222,19
434,157,215,8
435,157,345,8
436,157,154,5
437,158,13,20
438,158,402,14
439,158,116,20
440,159,179,11
441,159,265,15
442,160,328,15
443,160,127,15
444,161,177,4
445,161,114,15
446,162,68,6
447,162,229,3
448,162,409,2
449,163,144,8
450,163,206,10
451,164,345,9
452,166,47,4
453,166,154,12
454,168,17,9
455,168,153,3
456,168,7,18
457,169,87,3
458,169,24,14
459,169,144,7
460,169,148,8
461,171,112,9
462,171,368,4
463,172,310,13
464,172,139,9
465,172,143,18
466,173,258,6
467,173,159,2
468,173,154,3
469,173,28,17
470,173,57,17
471,174,51,1
472,174,183,3
473,175,269,12
474,175,207,16
475,175,320,7
476,175,293,15
477,176,388,1
478,176,356,1
479,176,241,8
480,176,160,13
481,176,325,19
482,176,198,8
483,177,337,14
484,177,132,11
485,178,246,7
486,178,370,2
487,178,53,19
488,178,174,9
489,178,141,11
490,179,374,7
491,179,378,1
492,179,58,13
493,180,179,2
494,180,100,8
495,180,148,1
496,181,17,8
497,181,130,10
498,182,88,2
499,182,64,5
500,182,230,7
501,182,109,13
502,182,357,19
503,182,201,9
504,183,29,6
505,183,297,2
506,183,10,18
507,183,239,11
508,183,246,14
509,183,55,15
510,184,375,11
511,184,176,12
512,185,264,15
513,185,387,2
514,185,62,10
515,186,404,16
516,186,382,4
517,186,40,3
518,187,166,6
519,187,297,4
520,187,183,18
521,187,251,12
522,187,6,15
523,187,418,15
524,187,76,1
525,187,79,20
526,188,171,9
527,188,273,14
528,189,131,2
529,189,389,16
530,189,197,2
531,190,90,20
532,190,126,9
533,190,103,11
534,191,250,14
535,191,15,14
536,191,235,9
537,191,62,3
538,191,318,19
539,192,57,17
540,192,213,4
541,193,79,19
542,193,215,17
543,195,401,17
544,195,387,13
545,195,101,9
546,196,81,5
547,196,232,10
548,196,210,18
549,197,220,1
550,197,329,10
551,198,158,5
552,198,87,7
553,199,238,2
554,199,304,6
555,200,376,17
556,200,279,6
557,200,99,4
558,201,287,15
559,202,99,4
560,202,274,2
561,202,222,2
562,203,115,10
563,203,170,6
564,204,346,19
565,204,0,7
566,204,98,14
567,205,203,2
568,205,349,19
569,205,200,7
570,206,195,20
571,206,336,15
572,207,150,17
573,207,283,7
574,207,48,5
575,207,163,16
576,207,133,6
577,207,126,3
578,208,188,16
579,208,418,3
580,209,119,11
581,209,193,8
582,209,361,16
583,210,205,6
584,210,343,13
585,210,183,4
586,211,92,12
587,211,126,17
588,211,332,7
589,211,277,19
590,211,192,12
591,212,239,9
592,212,9,3
593,213,40,7
594,213,76,9
595,214,40,3
596,214,48,12
597,214,254,6
598,214,281,7
599,214,301,6
600,214,304,6
601,214,165,9
602,215,214,9
603,215,72,10
604,216,69,17
605,216,333,8
606,216,210,20
607,217,339,18
608,217,95,8
609,218,296,14
610,220,282,20
611,220,249,7
612,221,220,18
613,222,382,10
614,222,153,3
615,223,5,12
616,223,101,3
617,224,297,5
618,224,226,12
619,224,111,7
620,224,70,20
621,224,256,12
622,225,385,19
623,225,293,3
624,225,71,2
625,226,45,17
626,226,80,2
627,228,149,1
628,228,296,1
629,228,126,11
630,229,12,14
631,229,213,10
632,229,296,13
633,229,251,11
634,229,115,3
635,229,301,14
636,230,3,17
637,230,44,9
638,231,390,11
639,231,80,14
640,231,266,9
641,231,360,2
642,231,83,14
643,231,211,5
644,231,349,18
645,232,92,7
646,232,182,6
647,232,313,5
648,233,311,15
649,233,5,4
650,233,281,3
651,234,338,6
652,234,348,9
653,234,112,17
654,235,333,7
655,235,301,8
656,236,206,16
657,236,251,13
658,237,146,13
659,237,402,4
660,237,406,1
661,237,52,16
662,238,290,7
663,239,56,17
664,239,169,20
665,239,4,13
666,240,401,20
667,240,11,8
668,240,188,8
669,241,66,18
670,241,116,17
671,241,378,16
672,241,283,7
673,241,379,1
674,241,260,4
675,241,255,3
676,243,345,4
677,243,342,9
678,243,149,11
679,244,124,15
680,244,22,12
681,245,398,6
682,245,45,8
683,245,98,9
684,246,158,16
685,246,0,16
686,247,129,3
687,247,285,8
688,247,339,3
689,248,59,20
690,248,108,5
691,249,89,20
692,249,213,14
693,250,201,7
694,250,406,7
695,250,305,11
696,251,247,5
697,251,63,6
698,252,182,2
699,252,321,1
700,253,343,16
701,253,268,18
702,254,258,11
703,254,168,5
704,254,200,13
705,255,128,18
706,255,11,9
707,255,133,12
708,256,283,2
709,256,128,20
710,257,16,15
711,258,193,12
712,258,108,11
713,259,46,20
714,260,13,18
715,260,62,14
716,260,141,11
717,261,208,11
718,261,368,14
719,261,105,7
720,262,167,12
721,262,196,16
722,262,64,7
723,262,6,14
724,262,335,2
725,263,41,9
726,263,136,10
727,264,339,15
728,264,376,6
729,264,211,20
730,264,348,1
731,264,383,19
732,264,208,17
733,264,94,17
734,264,27,7
735,265,166,18
736,265,29,4
737,265,259,3
738,266,176,9
739,266,58,4
740,266,1,5
741,267,9,20
742,267,307,18
743,267,38,3
744,268,264,18
745,268,215,6
746,269,0,14
747,269,353,9
748,269,379,20
749,269,247,14
750,269,317,1
751,270,229,18
752,270,44,8
753,271,236,6
754,271,53,5
755,272,98,19
756,272,28,9
757,272,408,10
758,273,142,12
759,273,71,3
760,273,144,14
761,273,158,20
762,273,398,3
763,274,227,13
764,274,409,14
765,274,229,12
766,275,230,13
767,275,226,15
768,277,45,15
769,277,104,19
770,278,203,5
771,278,371,19
772,278,276,13
773,279,107,18
774,279,232,17
775,279,162,15
776,280,340,8
777,280,202,11
778,281,91,6
779,282,393,11
780,282,189,10
781,282,107,8
782,283,259,3
783,283,326,3
784,284,242,5
785,284,265,8
786,284,70,9
787,284,384,19
788,284,188,3
789,285,237,8
790,286,259,16
791,286,131,1
792,287,240,1
793,288,173,15
794,289,326,11
795,289,226,8
796,290,102,7
797,291,194,14
798,291,189,11
799,292,141,18
800,292,396,10
801,292,386,16
802,292,404,3
803,292,359,2
804,292,230,13
805,292,387,2
806,292,140,11
807,293,237,20
808,293,343,15
809,294,127,19
810,294,101,20
811,294,302,5
812,295,322,5
813,295,183,12
814,295,319,18
815,296,390,10
816,296,350,17
817,297,411,3
818,297,368,2
819,297,248,5
820,297,79,5
821,297,392,14
822,297,117,9
823,298,114,17
824,298,229,18
825,299,137,20
826,299,338,10
827,299,114,13
828,300,397,19
829,300,66,20
830,301,172,14
831,301,214,8
832,302,167,8
833,302,289,1
834,302,386,18
835,303,298,3
836,303,240,1
837,304,249,1
838,304,354,13
839,304,136,9
840,304,204,12
841,304,12,12
842,304,290,9
843,305,186,13
844,305,134,2
845,305,134,5
846,306,405,16
847,306,21,20
848,306,92,9
849,306,203,20
850,306,253,7
851,306,107,11
852,307,332,14
853,308,220,13
854,308,292,16
855,309,52,13
856,309,169,13
857,309,240,1
858,310,196,6
859,310,247,13
860,311,314,18
861,311,196,2
862,312,81,6
863,312,306,15
864,312,15,18
865,312,109,18
866,312,71,18
867,312,352,14
868,313,13,13
869,313,19,1
870,314,291,8
871,314,263,1
872,314,129,9
873,315,387,17
874,315,104,9
875,315,232,17
876,316,326,7
877,316,292,4
878,317,149,8
879,317,136,14
880,317,220,16
881,318,253,6
882,318,321,3
883,318,260,18
884,318,317,8
885,318,57,18
886,319,70,5
887,319,196,18
888,320,35,6
889,321,99,15
890,321,10,4
891,322,5,8
892,322,309,8
893,323,195,3
894,323,187,15
895,324,318,18
896,324,55,10
897,325,320,6
898,325,173,7
899,325,205,14
900,326,413,19
901,326,272,19
902,326,225,4
903,326,242,12
904,326,159,6
905,326,117,16
906,326,30,17
907,327,260,15
908,327,306,2
909,327,181,18
910,327,95,7
911,327,363,9
912,327,19,10
913,328,385,19
914,328,165,20
915,328,133,18
916,328,336,13
917,328,190,6
918,328,190,16
919,328,313,2
920,329,147,7
921,329,93,19
922,330,391,8
923,330,141,13
924,331,332,6
925,331,176,4
926,332,140,15
927,332,148,6
928,333,336,5
929,333,230,17
930,334,10,8
931,334,57,7
932,334,69,20
933,335,114,15
934,335,256,19
935,335,387,11
936,335,190,19
937,335,4,4
938,336,70,4
939,336,115,5
940,337,227,12
941,337,142,16
942,338,245,19
943,338,39,9
944,339,207,19
945,339,135,17
946,339,70,3
947,339,358,19
948,339,283,2
949,340,311,15
950,340,65,20
951,340,105,3
952,340,86,15
953,340,319,12
954,340,62,2
955,341,179,17
956,341,343,15
957,342,46,11
958,342,106,10
959,342,98,12
960,343,305,2
961,343,242,7
962,343,104,10
963,343,308,12
964,343,241,5
965,344,74,16
966,344,215,3
967,344,151,9
968,345,42,1
969,345,361,19
970,345,252,20
971,346,142,9
972,346,113,8
973,346,289,10
974,347,109,9
975,347,51,7
976,347,261,11
977,347,122,20
978,347,77,11
979,347,82,1
980,348,117,7
981,348,25,7
982,348,142,13
983,349,232,14
984,349,134,8
985,349,14,9
986,350,400,8
987,350,338,11
988,350,325,3
989,351,178,2
990,351,399,20
991,351,84,7
992,351,222,16
993,352,196,6
994,352,104,18
995,352,368,4
996,352,299,19
997,352,271,8
998,353,151,7
999,353,309,2
1000,354,81,15
1001,354,88,2
1002,354,164,17
1003,354,35,16
1004,354,96,14
1005,354,143,14
1006,354,25,2
1007,354,317,19
1008,355,180,2
1009,355,251,1
1010,355,234,18
1011,357,18,3
1012,358,244,2
1013,358,310,8
1014,358,38,18
1015,358,159,11
1016,358,58,7
1017,358,133,13
1018,359,97,16
1019,359,67,13
1020,359,201,5
1021,360,220,10
1022,360,406,7
1023,361,219,10
1024,361,108,17
1025,361,353,13
1026,362,406,20
1027,362,43,2
1028,362,353,9
1029,363,110,15
1030,363,404,14
1031,363,387,20
1032,364,147,5
1033,364,216,19
1034,365,156,19
1035,365,211,9
1036,366,179,16
1037,366,134,7
1038,366,342,12
1039,366,159,4
1040,367,409,3
1041,367,296,18
1042,368,193,16
1043,368,133,4
1044,368,253,4
1045,368,248,9
1046,369,240,9
1047,369,285,3
1048,370,225,17
1049,370,367,17
1050,370,205,19
1051,371,181,10
1052,371,101,18
1053,371,72,1
1054,372,332,10
1055,372,64,2
1056,373,128,5
1057,373,258,4
1058,373,307,20
1059,373,33,8
1060,373,395,10
1061,373,69,10
1062,374,12,13
1063,374,415,5
1064,375,261,8
1065,375,245,20
1066,375,34,19
1067,376,294,5
1068,376,180,12
1069,376,183,4
1070,376,216,15
1071,376,3,7
1072,376,348,7
1073,376,390,19
1074,377,391,20
1075,377,290,14
1076,378,95,10
1077,379,378,12
1078,379,408,7
1079,379,150,14
1080,379,366,13
1081,379,102,6
1082,379,213,13
1083,380,191,4
1084,380,83,15
1085,381,41,19
1086,381,151,12
1087,382,148,6
1088,382,263,2
1089,382,257,4
1090,383,314,7
1091,383,389,10
1092,383,99,8
1093,385,33,16
1094,385,209,13
1095,385,178,4
1096,386,258,1
1097,386,351,11
1098,386,28,15
1099,387,232,3
1100,388,281,20
1101,388,265,17
1102,389,189,17
1103,389,162,19
1104,389,135,8
1105,390,105,10
1106,390,347,7
1107,390,217,17
1108,391,138,13
1109,392,398,13
1110,392,313,14
1111,392,66,11
1112,393,102,20
1113,393,248,11
1114,394,386,8
1115,394,73,11
1116,394,9,7
1117,394,105,4
1118,394,298,9
1119,394,418,12
1120,394,337,5
1121,395,263,8
1122,395,373,5
1123,395,145,10
1124,395,251,18
1125,395,141,10
1126,395,15,11
1127,396,232,4
1128,396,261,19
1129,396,415,5
1130,397,21,10
1131,397,230,14
1132,397,16,2
1133,398,178,8
1134,398,157,4
1135,398,26,16
1136,398,246,2
1137,398,78,2
1138,399,384,3
1139,399,97,1
1140,400,30,12
1141,400,303,14
1142,400,258,6
1143,400,82,11
1144,400,398,14
1145,401,157,14
1146,401,292,5
1147,401,375,18
1148,402,386,8
1149,402,364,14
1150,403,228,4
1151,403,401,1
1152,403,414,20
1153,404,195,12
1154,404,84,20
1155,405,385,15
1156,406,358,4
1157,406,158,19
1158,406,146,4
1159,407,60,9
1160,407,198,5
1161,407,289,17
1162,408,111,15
1163,408,98,17
1164,408,78,7
1165,408,288,2
1166,408,394,15
1167,408,76,2
1168,409,162,20
1169,409,346,14
1170,409,138,16
1171,409,64,17
1172,410,413,15
1173,411,404,1
1174,411,94,9
1175,411,285,7
1176,411,199,11
1177,411,303,18
1178,412,353,12
1179,412,68,2
1180,412,25,14
1181,413,262,19
1182,414,291,15
1183,414,269,14
1184,414,276,1
1185,415,206,15
1186,415,373,14
1187,415,289,6
1188,415,395,16
1189,415,137,10
1190,415,49,9
1191,415,244,12
1192,415,161,10
1193,416,383,14
1194,416,342,18
1195,417,404,17
1196,417,68,3
1197,417,381,13
1198,417,64,3
1199,418,416,2
1200,418,200,4
1201,419,8,7
1202,419,377,9
