373,120,114,9
374,120,80,5
375,121,147,14
376,121,86,14
377,122,101,2
378,122,59,11
379,123,78,17
380,123,114,12
381,125,16,14
382,125,65,19
383,125,38,11
384,125,117,16
385,125,39,17
386,126,22,10
387,126,142,8
388,126,16,12
389,127,11,5
390,127,143,12
391,127,97,13
392,128,77,1
393,128,12,9
394,128,96,6
395,129,34,5
396,129,78,19
397,130,103,19
398,130,17,10
399,130,66,14
400,130,36,12
401,130,41,16
402,131,36,13
403,131,29,3
404,131,113,16
405,132,19,5
406,133,41,14
407,133,82,1
408,134,37,12
409,134,9,1
410,135,90,14
411,135,147,16
412,136,38,13
413,136,48,14
414,136,15,6
415,136,119,12
416,136,40,14
417,137,70,1
418,137,141,5
419,137,100,13
420,138,99,15
421,138,141,12
422,139,146,11
423,139,120,18
424,139,1,16
425,140,38,1
426,140,13,12
427,141,126,18
428,141,91,18
429,141,101,14
430,142,68,12
431,142,9,19
432,142,125,5
433,143,123,20
434,143,23,7
435,143,84,18
436,144,50,4
437,145,14,20
438,145,105,10
439,145,67,4
440,146,19,19
441,146,27,14
442,146,59,16
443,147,127,16
444,147,14,3
445,147,23,8
446,148,39,16
447,148,44,3
448,148,130,1
449,149,132,11
450,149,139,17
451,149,80,6
452,149,24,10
