147,52,0,15
148,52,56,7
149,52,153,11
150,53,126,14
151,53,18,19
152,53,46,1
153,54,87,14
154,54,93,12
155,54,12,4
156,55,89,17
157,55,10,3
158,56,43,19
159,56,109,17
160,56,66,19
161,56,171,16
162,56,48,9
163,57,141,10
164,57,12,17
165,59,72,11
166,60,87,18
167,60,73,20
168,60,98,14
169,61,6,8
170,61,84,7
171,61,93,14
172,61,41,7
173,61,161,2
174,62,28,12
175,62,20,2
176,62,119,2
177,63,41,13
178,63,121,14
179,63,59,5
180,63,148,15
181,64,29,15
182,64,104,2
183,65,19,7
184,65,176,17
185,66,10,20
186,66,46,3
187,66,3,1
188,67,117,20
189,67,43,4
190,68,97,18
191,68,59,2
192,68,3,12
193,68,51,9
194,68,44,8
195,69,95,11
196,71,88,19
197,71,109,4
198,71,98,15
199,71,34,12
200,72,18,18
201,72,32,20
202,72,5,7
203,73,29,15
204,73,149,16
205,74,124,17
206,74,39,10
207,74,156,15
208,75,99,11
209,76,102,5
210,76,138,16
211,76,83,3
212,77,56,4
213,77,6,11
214,77,13,18
215,79,109,15
216,79,106,2
217,79,142,18
218,80,53,17
219,80,1,17
220,80,150,16
221,80,19,2
222,82,114,5
223,82,98,5
224,82,6,20
225,83,96,19
226,83,39,12
227,83,31,17
228,83,162,9
229,83,155,5
230,83,142,13
231,83,141,1
232,83,175,13
233,84,133,12
234,85,143,7
235,85,162,16
236,85,23,16
237,86,105,10
238,87,152,17
239,87,105,9
240,87,50,20
241,88,89,16
242,89,70,11
243,89,83,1
244,89,172,10
245,89,91,12
246,89,35,15
247,89,52,15
248,89,102,11
249,89,7,19
250,90,57,16
251,90,62,1
252,91,87,15
253,91,88,8
254,93,165,4
255,93,25,10
256,93,177,9
257,93,20,13
258,93,117,11
259,93,168,18
260,93,89,5
261,94,158,4
262,94,88,11
263,95,18,19
264,95,131,5
265,95,151,12
266,96,154,15
267,96,124,17
268,97,95,7
269,97,105,10
270,97,82,7
271,98,108,10
272,98,161,6
273,98,95,3
274,100,122,9
275,100,54,1
276,101,146,15
277,101,16,14
278,101,82,1
279,102,176,6
280,102,24,18
281,103,45,14
282,103,25,4
283,104,55,1
284,104,162,1
285,105,152,20
286,105,172,6
287,105,86,16
288,105,2,2
289,105,116,13
290,105,109,6
291,105,165,19
292,106,45,6
293,106,155,7
294,106,122,19
295,107,133,8
296,107,10,12
297,108,151,11
298,110,61,4
299,110,45,8
300,110,81,5
301,111,176,17
302,111,130,10
303,111,124,8
304,112,104,6
305,112,75,11
306,112,77,7
307,112,7,17
308,113,33,2
309,114,70,18
310,114,169,9
311,114,55,14
312,114,87,20
313,114,18,11
314,115,9,3
315,115,67,1
316,115,32,3
317,116,177,10
318,116,73,8
319,117,123,13
320,117,83,18
321,117,44,3
322,117,168,18
323,117,67,1
324,118,18,3
325,118,159,4
326,118,141,12
327,119,106,14
328,119,87,18
329,119,77,14
330,119,114,10
331,119,135,12
332,120,1,19
333,120,164,18
334,120,18,16
335,120,23,13
336,120,45,4
337,120,95,6
338,121,26,16
339,121,12,13
340,122,16,17
341,122,174,8
342,122,81,17
343,123,11,7
344,123,164,15
345,123,168,19
346,123,17,4
347,123,171,12
348,123,14,4
349,124,63,2
350,124,8,1
351,125,48,8
352,125,21,19
353,126,91,6
354,126,7,16
355,127,9,7
356,127,157,9
357,127,61,11
358,128,176,11
359,128,82,20
360,128,9,4
361,129,32,6
362,129,148,13
363,130,61,16
364,130,80,5
365,130,27,1
366,131,3,11
367,131,15,1
368,132,103,9
369,132,47,4
370,132,151,7
371,133,60,12
372,133,156,6
373,134,54,19
374,134,109,7
375,135,87,3
376,135,25,17
377,135,122,18
378,136,42,6
379,136,60,1
380,136,1,1
381,136,135,10
382,136,28,18
383,136,115,6
384,137,98,8
385,137,151,15
386,137,108,9
387,138,146,14
388,138,41,14
389,138,152,14
390,138,65,14
391,138,43,14
392,139,124,20
393,139,24,9
394,140,10,11
395,140,133,5
396,140,165,4
397,141,129,1
398,141,43,9
399,141,121,9
400,142,61,8
401,142,46,18
402,143,0,20
403,143,178,6
404,143,101,8
405,144,105,3
406,144,64,16
407,145,159,3
408,145,49,6
409,145,101,7
410,145,163,17
411,145,28,2
412,145,67,5
413,146,85,4
414,146,158,6
415,147,2,19
416,147,8,18
417,148,40,2
418,148,150,20
419,148,16,11
420,149,113,19
421,149,117,11
422,149,26,20
423,151,89,6
424,151,118,1
425,151,66,15
426,152,56,3
427,152,173,18
428,152,76,8
429,152,169,15
430,152,15,10
431,152,157,3
432,153,69,20
433,153,39,8
434,153,166,10
435,153,46,20
436,153,6,1
437,154,12,6
438,154,146,18
439,154,69,1
440,154,57,14
441,154,106,20
442,154,168,4
443,154,179,7
444,155,75,19
445,155,101,8
446,156,84,13
447,156,105,14
448,156,4,10
449,157,118,7
450,157,94,6
451,157,131,7
452,158,42,5
453,158,174,18
454,159,25,19
455,159,127,2
456,159,139,3
457,160,111,3
458,160,72,19
459,160,117,13
460,160,84,18
461,160,121,2
462,161,4,4
463,161,165,19
464,161,63,13
465,162,34,20
466,162,96,15
467,163,105,11
468,163,45,11
469,163,118,20
470,164,11,18
471,164,94,13
472,164,120,17
473,164,95,9
474,164,25,15
475,165,124,20
476,166,50,20
477,166,174,2
478,166,80,8
479,166,132,4
480,166,95,15
481,166,10,14
482,167,6,11
483,167,39,5
484,167,0,1
485,168,28,4
486,168,47,1
487,168,155,6
488,168,77,8
489,168,131,10
490,168,148,16
491,168,89,8
492,168,16,4
493,170,123,13
494,171,150,3
495,171,82,8
496,171,65,6
497,172,139,10
498,172,154,5
499,173,36,17
500,174,66,3
501,174,60,12
502,175,65,12
503,175,111,7
504,175,69,16
505,176,29,7
506,176,73,8
507,177,112,11
508,177,26,15
509,177,110,3
510,177,144,13
511,178,163,5
512,178,113,16
513,178,95,9
514,178,114,9
515,178,87,17
516,179,173,5
517,179,26,10
518,179,1,3
519,179,123,14
520,179,80,9
521,179,93,11
