728,270,120,13
729,271,504,20
730,271,167,7
731,272,58,17
732,272,171,20
733,272,313,8
734,273,324,19
735,273,372,9
736,273,319,15
737,274,276,12
738,274,101,15
739,275,90,11
740,275,2,14
741,276,273,4
742,276,136,5
743,276,87,20
744,277,290,20
745,277,365,14
746,278,195,12
747,278,18,15
748,278,141,4
749,278,531,11
750,279,260,13
751,280,276,14
752,281,218,19
753,282,38,6
754,283,317,7
755,283,420,17
756,283,466,12
757,284,171,11
758,284,11,4
759,284,0,18
760,285,79,11
761,285,265,9
762,285,398,12
763,286,146,17
764,286,535,12
765,287,244,7
766,287,40,14
767,287,428,6
768,287,12,3
769,287,54,10
770,287,22,3
771,287,130,17
772,288,298,18
773,288,419,3
774,288,179,7
775,289,84,12
776,289,292,4
777,289,60,11
778,289,432,7
779,289,336,2
780,289,203,2
781,290,526,8
782,291,304,11
783,291,513,20
784,292,376,7
785,292,499,18
786,292,378,15
787,293,215,3
788,293,99,19
789,293,316,18
790,293,384,7
791,293,273,6
792,293,256,3
793,294,372,17
794,294,53,18
795,294,428,1
796,295,145,9
797,295,410,5
798,295,85,12
799,296,284,9
800,296,310,3
801,298,392,11
802,298,400,20
803,299,527,6
804,299,293,13
805,300,105,5
806,300,48,9
807,300,275,18
808,301,240,18
809,301,254,19
810,302,367,9
811,302,341,19
812,303,355,20
813,303,380,4
814,304,432,3
815,304,259,12
816,305,282,3
817,305,103,11
818,306,36,12
819,307,536,8
820,307,324,13
821,307,90,17
822,308,324,9
823,308,248,11
824,308,193,4
825,308,464,9
826,308,81,6
827,308,464,17
828,309,415,11
829,309,363,10
830,309,325,9
831,310,460,11
832,310,430,6
833,310,37,8
834,311,318,6
835,311,464,16
836,311,346,11
837,312,1,16
838,312,120,15
839,312,242,18
840,312,392,9
841,313,432,15
842,313,310,12
843,313,91,11
844,313,171,16
845,314,289,8
846,314,345,18
847,314,135,15
848,315,112,1
849,315,5,13
850,315,128,6
851,315,532,7
852,315,41,9
853,315,126,20
854,315,262,7
855,315,125,11
856,316,3,16
857,316,401,11
858,317,311,17
859,317,241,12
860,317,79,14
861,318,347,11
862,319,188,4
863,319,339,7
864,320,9,3
865,320,461,19
866,321,199,20
867,321,253,16
868,321,87,12
869,322,11,17
870,322,6,18
871,322,446,12
872,323,229,15
873,323,386,3
874,324,149,11
875,324,352,20
876,325,217,12
877,326,82,20
878,326,22,12
879,326,355,7
880,327,513,16
881,327,486,5
882,327,148,9
883,328,309,4
884,328,445,4
885,328,456,11
886,328,248,7
887,328,393,2
888,328,522,12
889,328,232,5
890,329,276,16
891,329,411,17
892,329,107,7
893,330,53,17
894,330,182,13
895,332,394,9
896,332,395,8
897,332,246,8
898,333,19,4
899,333,86,18
900,333,473,5
901,333,390,14
902,333,1,12
903,333,437,11
904,334,89,13
905,334,162,3
906,334,451,4
907,334,221,9
908,334,156,13
909,335,460,17
910,335,314,20
911,335,363,6
912,336,449,19
913,337,63,15
914,337,107,5
915,338,465,13
916,338,295,11
917,339,30,16
918,339,512,14
919,341,482,2
920,341,159,2
921,341,326,15
922,342,148,4
923,342,449,8
924,343,10,16
925,343,40,17
926,344,520,20
927,344,23,2
928,345,426,12
929,345,482,18
930,345,354,18
931,345,192,17
932,345,160,8
933,346,457,2
934,346,283,20
935,346,123,16
936,346,117,6
937,347,258,13
938,347,305,15
939,347,274,4
940,348,74,17
941,348,319,11
942,349,121,1
943,350,242,9
944,350,462,13
945,351,501,9
946,351,206,16
947,352,245,20
948,352,122,9
949,352,58,11
950,353,255,7
951,353,18,16
952,354,136,1
953,354,170,15
954,355,337,6
955,355,392,6
956,355,489,16
957,356,424,20
958,356,454,14
959,356,138,6
960,357,430,9
961,357,193,11
962,357,222,18
963,358,521,20
964,358,386,2
965,359,436,19
966,359,247,16
967,360,247,17
968,360,182,19
969,360,189,16
970,360,212,3
971,361,226,12
972,361,188,14
973,362,261,12
974,362,282,6
975,362,3,19
976,362,426,6
977,363,15,1
978,363,444,15
979,363,199,13
980,363,522,12
981,363,211,20
982,363,152,10
983,364,497,19
984,364,428,4
985,364,497,6
986,365,158,18
987,365,242,10
988,365,453,17
989,365,223,16
990,365,491,7
991,366,324,4
992,366,473,9
993,367,333,13
994,367,189,6
995,368,481,17
996,368,500,10
997,368,89,6
998,368,148,6
999,368,205,15
1000,368,500,17
1001,369,272,12
1002,369,75,5
1003,369,420,16
1004,369,88,18
1005,369,66,5
1006,369,50,6
1007,369,258,16
1008,370,75,18
1009,371,3,16
1010,371,162,19
1011,371,224,7
1012,372,519,17
1013,372,356,11
1014,372,479,11
1015,372,171,8
1016,372,110,18
1017,373,232,20
1018,373,500,2
1019,373,117,19
1020,374,234,7
1021,375,67,10
1022,375,370,4
1023,375,361,5
1024,376,317,1
1025,376,460,6
1026,376,145,3
1027,376,21,6
1028,376,21,3
1029,376,516,12
1030,376,133,16
1031,376,429,14
1032,378,134,18
1033,378,386,6
1034,378,150,13
1035,379,510,9
1036,379,447,9
1037,380,94,12
1038,380,404,12
1039,381,142,5
1040,381,281,1
1041,381,198,20
1042,382,462,5
1043,382,475,9
1044,383,481,8
1045,383,390,5
1046,383,139,4
1047,383,476,14
1048,383,492,1
1049,383,45,14
1050,383,331,3
1051,383,191,20
1052,384,507,2
1053,384,445,9
1054,384,166,15
1055,385,492,9
1056,385,154,17
1057,385,379,4
1058,386,84,3
1059,386,20,15
1060,387,385,4
1061,387,63,17
1062,388,65,9
1063,388,488,9
1064,389,364,2
1065,389,190,7
1066,389,490,6
1067,390,495,18
1068,390,301,4
1069,390,57,6
1070,391,495,13
1071,391,416,7
1072,392,4,13
1073,392,489,6
1074,393,298,11
1075,393,421,20
1076,394,403,15
1077,394,511,19
1078,396,389,1
1079,396,384,10
1080,396,53,1
1081,397,294,7
1082,397,61,19
1083,398,122,10
1084,398,290,9
1085,399,398,18
1086,399,412,16
1087,399,301,12
1088,400,14,10
1089,400,59,15
1090,401,192,7
1091,401,451,2
1092,401,45,11
1093,401,253,18
1094,401,381,3
1095,401,530,20
1096,402,265,17
1097,402,479,4
1098,403,126,13
1099,403,374,6
1100,404,313,15
1101,404,429,5
1102,404,190,12
1103,405,181,4
1104,405,213,1
1105,405,139,3
1106,406,332,13
1107,406,442,20
1108,406,59,17
1109,407,44,9
1110,407,19,2
1111,407,317,2
1112,407,185,13
1113,407,264,8
1114,407,370,6
1115,408,350,18
1116,408,46,17
1117,409,477,8
1118,409,463,5
1119,409,497,17
1120,410,196,10
1121,410,195,6
1122,410,205,15
1123,410,300,6
1124,410,15,9
1125,410,247,3
1126,411,78,14
1127,411,168,17
1128,411,165,16
1129,412,252,3
1130,412,109,8
1131,412,2,8
1132,412,191,16
1133,412,108,1
1134,412,499,16
1135,412,422,6
1136,413,527,17
1137,413,364,19
1138,413,221,18
1139,413,279,3
1140,414,278,13
1141,414,430,8
1142,414,231,2
1143,414,351,1
1144,414,242,17
1145,414,232,8
1146,415,416,10
1147,415,3,1
1148,415,374,9
1149,416,437,4
1150,416,377,15
1151,416,208,8
1152,417,238,18
1153,417,40,13
1154,417,393,16
1155,418,144,13
1156,418,99,6
1157,419,173,14
1158,419,344,18
1159,419,383,6
1160,419,447,7
1161,420,386,8
1162,420,63,17
1163,420,28,15
1164,421,362,7
1165,421,423,3
1166,421,534,19
1167,422,421,20
1168,422,66,5
1169,423,91,18
1170,423,201,17
1171,424,17,5
1172,424,133,2
1173,425,147,14
1174,426,74,20
1175,427,119,19
1176,427,382,14
1177,428,308,10
1178,428,205,13
1179,428,186,8
1180,429,353,8
1181,429,396,20
1182,429,193,8
1183,430,363,16
1184,430,522,1
1185,430,526,4
1186,431,183,13
1187,431,333,2
1188,431,331,2
1189,432,31,1
1190,432,345,20
1191,432,37,8
1192,433,247,6
1193,433,233,17
1194,433,459,7
1195,434,286,17
1196,434,415,1
1197,434,422,6
1198,435,269,15
1199,435,20,12
1200,435,199,3
1201,435,510,18
1202,436,383,4
1203,436,437,16
1204,436,385,3
1205,436,216,9
1206,437,287,20
1207,437,306,15
1208,437,246,13
1209,437,523,12
1210,437,15,9
1211,437,421,20
1212,437,282,8
1213,438,176,5
1214,438,466,11
1215,438,167,3
1216,440,454,4
1217,440,379,1
1218,440,4,4
1219,440,37,2
1220,440,317,2
1221,441,380,20
1222,441,287,4
1223,442,422,12
1224,442,190,15
1225,442,126,2
1226,443,170,20
1227,443,254,1
1228,444,423,15
1229,444,148,14
1230,444,268,2
1231,445,422,15
1232,445,9,17
1233,446,278,5
1234,446,108,8
1235,448,202,5
1236,449,151,15
1237,449,158,14
1238,449,105,15
1239,450,237,6
1240,450,413,16
1241,451,210,18
1242,451,388,12
1243,452,287,12
1244,452,235,16
1245,453,345,8
1246,453,359,3
1247,454,193,4
1248,454,109,11
1249,454,322,17
1250,455,424,4
1251,455,89,19
1252,456,99,8
1253,456,22,19
1254,456,127,6
1255,457,502,15
1256,457,7,1
1257,457,482,5
1258,458,532,6
1259,458,47,4
1260,459,230,10
1261,459,429,6
1262,459,343,17
1263,460,104,4
1264,460,514,6
1265,461,341,12
1266,461,450,6
1267,461,476,7
1268,462,189,8
1269,462,310,3
1270,462,387,3
1271,463,445,5
1272,464,498,19
1273,464,362,5
1274,465,291,3
1275,465,22,15
1276,465,329,1
1277,466,366,13
1278,466,519,19
1279,466,317,12
1280,467,55,5
1281,467,12,11
1282,467,510,19
1283,468,140,9
1284,468,165,19
1285,468,78,6
1286,469,487,15
1287,469,283,9
1288,469,449,5
1289,470,136,13
1290,470,509,9
1291,471,284,18
1292,471,192,13
1293,472,503,14
1294,472,1,5
1295,472,511,13
1296,472,370,4
1297,473,449,17
1298,473,159,16
1299,474,44,20
1300,474,65,15
1301,474,150,13
1302,475,442,15
1303,475,496,7
1304,476,102,15
1305,476,61,15
1306,477,314,6
1307,477,102,17
1308,477,106,5
1309,478,342,3
1310,478,407,16
1311,479,254,13
1312,479,287,10
1313,480,323,7
1314,480,337,3
1315,480,47,5
1316,481,157,13
1317,481,421,5
1318,481,174,11
1319,481,247,8
1320,482,416,7
1321,482,62,13
1322,484,237,7
1323,484,260,13
1324,485,72,15
1325,485,18,8
1326,486,331,18
1327,486,65,9
1328,486,198,18
1329,487,137,20
1330,487,75,2
1331,487,364,6
1332,487,172,1
1333,488,125,20
1334,488,10,11
1335,489,243,2
1336,489,109,3
1337,490,530,3
1338,490,389,2
1339,490,159,19
1340,491,12,16
1341,491,22,16
1342,491,500,2
1343,492,252,8
1344,492,526,5
1345,492,425,18
1346,493,489,8
1347,493,491,15
1348,493,161,16
1349,493,207,14
1350,493,351,4
1351,493,310,19
1352,493,117,12
1353,494,430,13
1354,494,12,1
1355,494,237,9
1356,494,157,9
1357,494,215,3
1358,495,245,14
1359,495,423,13
1360,495,7,14
1361,495,471,10
1362,495,351,10
1363,495,210,19
1364,496,314,20
1365,497,377,12
1366,497,332,20
1367,498,253,4
1368,498,99,6
1369,499,442,3
1370,499,423,11
1371,499,288,16
1372,500,214,12
1373,500,324,11
1374,500,179,16
1375,501,124,19
1376,501,49,13
1377,502,39,15
1378,502,401,2
1379,503,470,5
1380,503,377,12
1381,503,193,14
1382,503,526,6
1383,503,322,15
1384,504,412,8
1385,504,478,5
1386,504,111,11
1387,505,534,15
1388,505,321,14
1389,506,398,11
1390,506,373,20
1391,506,101,13
1392,506,102,15
1393,506,112,5
1394,506,181,10
1395,507,129,1
1396,507,39,14
1397,508,151,14
1398,508,452,15
1399,509,328,10
1400,509,450,8
1401,510,303,7
1402,510,355,17
1403,511,282,7
1404,511,304,13
1405,512,18,4
1406,512,162,5
1407,512,421,20
1408,512,430,12
1409,512,64,10
1410,513,28,16
1411,513,121,6
1412,513,334,7
1413,514,171,4
1414,514,469,8
1415,514,372,3
1416,514,227,15
1417,514,211,11
1418,514,516,3
1419,514,409,16
1420,515,335,16
1421,515,538,5
1422,515,114,10
1423,516,512,8
1424,516,454,15
1425,517,318,8
1426,517,338,3
1427,517,279,13
1428,518,148,14
1429,518,135,3
1430,519,314,13
1431,519,37,15
1432,519,535,14
1433,519,3,10
1434,519,336,2
1435,520,493,4
1436,520,346,6
1437,520,93,7
1438,520,497,20
1439,521,64,16
1440,522,278,14
1441,522,244,19
1442,522,401,5
1443,523,361,10
1444,523,447,3
1445,524,451,7
1446,524,237,9
1447,524,222,11
1448,525,425,1
1449,525,124,7
1450,525,395,12
1451,526,23,14
1452,526,459,10
1453,526,296,11
1454,527,426,17
1455,527,519,16
1456,528,67,14
1457,528,429,6
1458,528,230,9
1459,529,141,11
1460,530,89,2
1461,531,458,7
1462,531,475,19
1463,531,20,13
1464,532,302,1
1465,533,253,9
1466,533,203,9
1467,533,171,6
1468,534,234,13
1469,534,328,17
1470,534,45,6
1471,535,419,9
1472,535,161,6
1473,536,31,7
1474,536,376,8
1475,537,106,18
1476,537,450,3
1477,537,400,6
1478,538,85,17
1479,538,251,8
1480,538,282,19
1481,538,459,6
1482,539,187,14
1483,539,505,13
1484,539,125,5
