665,225,209,2
666,225,212,7
667,225,99,8
668,226,232,19
669,226,229,17
670,227,226,17
671,227,126,4
672,228,116,18
673,228,106,16
674,228,15,2
675,228,145,1
676,229,50,13
677,229,236,3
678,230,121,8
679,230,215,14
680,231,165,1
681,231,109,7
682,232,95,1
683,232,6,12
684,232,20,12
685,232,135,2
686,232,160,11
687,232,126,16
688,233,101,18
689,233,149,3
690,233,91,12
691,233,166,14
692,233,117,20
693,233,158,10
694,234,182,9
695,234,231,5
696,235,118,14
697,235,108,4
698,235,126,12
699,235,128,2
700,235,123,6
701,235,86,10
702,235,176,19
703,235,101,8
704,236,27,7
705,236,141,15
706,237,157,12
707,237,159,19
708,238,195,6
709,238,116,6
710,239,7,13
711,239,94,8
712,239,74,3
713,239,101,17
714,239,226,15
