297,99,288,17
298,99,368,5
299,100,105,5
300,100,515,7
301,100,311,3
302,100,89,16
303,100,225,13
304,100,422,17
305,101,26,15
306,101,352,14
307,102,437,16
308,102,276,12
309,102,89,16
310,103,483,17
311,103,422,14
312,104,349,16
313,104,459,3
314,104,313,3
315,104,165,1
316,104,342,9
317,105,311,17
318,105,250,7
319,106,309,11
320,106,300,13
321,106,375,19
322,107,476,7
323,107,193,3
324,107,73,10
325,107,32,19
326,108,107,15
327,109,67,7
328,109,287,1
329,109,348,16
330,110,327,7
331,110,324,5
332,111,221,13
333,111,143,19
334,111,265,19
335,111,150,8
336,112,405,15
337,112,317,6
338,113,152,16
339,113,96,3
340,113,148,3
341,113,188,13
342,113,157,12
343,113,274,18
344,114,383,16
345,114,299,18
346,114,326,15
347,114,334,12
348,114,453,15
349,114,285,1
350,115,511,2
351,115,35,7
352,115,519,17
353,115,434,14
354,115,29,3
355,115,497,10
356,115,62,18
357,115,296,19
358,116,500,19
359,116,140,6
360,118,279,4
361,118,308,4
362,119,312,8
363,119,7,5
364,120,350,11
365,120,372,9
366,120,53,12
367,121,444,13
368,121,217,5
369,122,60,15
370,122,247,7
371,123,371,3
372,123,225,8
373,123,151,8
374,124,100,10
375,124,170,10
376,124,199,20
377,124,456,6
378,124,283,7
379,125,226,10
380,125,73,16
381,125,359,17
382,126,40,3
383,126,306,3
384,127,160,2
385,127,504,14
386,127,502,16
387,128,249,16
388,128,373,17
389,128,15,14
390,128,461,5
391,128,272,2
392,128,132,8
393,129,106,5
394,129,76,19
395,129,497,2
396,130,384,18
397,130,375,6
398,130,149,1
399,130,472,7
400,131,1,7
401,131,233,11
402,132,460,1
403,132,476,10
404,132,81,7
405,132,4,1
406,133,431,19
407,133,200,13
408,133,412,4
409,133,285,15
410,133,447,17
411,133,308,7
412,133,46,7
413,133,8,7
414,134,412,1
415,134,444,18
416,135,462,6
417,135,268,9
418,136,383,7
419,136,402,9
420,136,321,8
421,137,299,17
422,137,506,11
423,137,365,4
424,137,51,3
425,137,261,16
426,137,158,16
427,137,422,6
428,138,76,8
429,138,107,5
430,138,493,7
431,138,343,9
432,138,192,18
433,139,507,8
434,139,39,19
435,140,104,9
436,140,186,12
437,141,283,14
438,141,474,19
439,141,142,4
440,142,437,19
441,142,62,20
442,143,105,15
443,143,17,18
444,144,330,1
445,144,149,17
446,145,163,12
447,145,272,12
448,145,297,19
449,146,456,17
450,146,263,17
451,147,200,19
452,147,405,4
453,147,382,10
454,148,60,9
455,148,223,15
456,148,333,8
457,148,285,20
458,148,338,4
459,149,21,9
460,149,12,4
461,149,28,16
462,149,378,7
463,149,364,4
464,149,41,15
465,150,183,5
466,150,199,3
467,151,149,2
468,151,252,11
469,152,180,3
470,152,488,12
471,153,62,2
472,153,222,7
473,153,82,19
474,154,108,20
475,154,155,20
476,154,491,6
477,154,160,8
478,154,425,4
479,154,150,15
480,154,112,19
481,155,460,6
482,155,6,15
483,156,304,18
484,156,98,5
485,156,323,18
486,157,224,1
487,157,153,7
488,157,511,16
489,158,220,16
490,158,39,5
491,158,463,16
492,158,233,6
493,158,409,10
494,159,464,20
495,159,132,9
496,159,16,3
497,159,307,13
498,159,64,20
499,159,247,7
500,160,456,20
501,160,284,20
502,160,58,6
503,160,496,11
504,160,418,20
505,160,185,19
506,161,509,10
507,161,68,8
508,161,455,15
509,161,0,6
510,161,135,3
511,162,115,10
512,162,469,17
513,163,378,12
514,163,74,4
515,163,467,4
516,164,339,8
517,164,470,16
518,165,99,20
519,165,115,7
520,166,207,9
521,166,273,2
522,166,202,11
523,166,32,6
524,166,9,5
525,167,337,15
526,167,368,5
527,167,14,18
528,168,405,18
529,168,228,20
530,168,255,11
531,169,95,4
532,170,132,15
533,170,198,8
534,171,128,18
535,171,43,4
536,171,325,3
537,172,332,7
538,172,11,8
539,172,5,13
540,173,304,16
541,173,334,3
542,173,26,5
543,173,161,9
544,173,253,19
545,173,443,12
546,173,510,11
547,173,89,5
548,174,176,17
549,174,96,14
550,174,508,11
551,175,439,10
552,175,254,3
553,176,510,3
554,176,491,1
555,177,478,17
556,177,424,15
557,177,74,6
558,177,416,19
559,177,259,20
560,177,216,16
561,177,357,14
562,177,210,6
563,178,479,5
564,178,346,18
565,179,139,4
566,179,162,19
567,179,328,14
568,180,446,6
569,180,155,1
570,181,163,16
571,181,478,14
572,182,417,15
573,182,195,10
574,184,69,3
575,184,115,20
576,185,317,4
577,185,232,15
578,186,133,7
579,186,335,7
580,187,58,7
581,187,391,19
582,188,83,16
583,188,58,15
584,188,305,12
585,188,288,7
586,188,370,7
587,188,501,11
588,188,78,13
589,189,422,10
590,189,347,6
591,189,511,18
592,190,114,2
593,190,490,17
594,190,147,4
595,191,234,18
596,191,284,14
597,191,153,15
598,191,368,7
599,191,278,13
600,192,136,6
601,192,276,17
602,193,452,10
603,193,178,18
604,194,21,16
605,194,117,17
606,194,306,9
607,194,26,19
608,194,480,15
609,194,45,18
610,194,458,2
611,194,104,15
612,195,396,1
613,195,231,11
614,195,88,12
615,196,393,11
616,196,250,13
617,197,128,3
618,197,247,20
619,198,130,5
620,198,69,20
621,198,127,17
622,199,172,4
623,199,351,6
624,200,321,12
625,200,92,13
626,201,358,16
627,201,11,18
628,202,185,11
629,202,98,16
630,202,81,3
631,202,299,4
632,202,314,17
633,202,430,15
634,202,222,9
635,202,458,2
636,203,90,6
637,203,311,5
638,203,334,5
639,203,96,14
640,204,217,12
641,204,377,13
642,205,344,19
643,205,411,17
644,205,55,9
645,206,104,4
646,206,484,19
647,206,497,6
648,206,167,20
649,206,289,7
650,207,56,10
651,208,92,2
652,208,277,4
653,209,55,7
654,209,131,4
655,209,11,5
656,210,285,10
657,211,356,7
658,211,234,12
659,212,362,9
660,212,106,8
661,213,185,5
662,213,387,14
663,214,91,3
664,214,88,9
665,214,304,17
666,214,197,5
667,215,289,1
668,215,288,3
669,215,180,4
670,215,327,13
671,215,406,3
672,216,118,3
673,216,84,12
674,216,302,1
675,216,154,6
676,216,242,19
677,217,131,13
678,217,102,5
679,218,425,15
680,218,297,12
681,219,485,11
682,219,184,18
683,219,355,6
684,220,414,15
685,220,273,3
686,222,202,6
687,222,95,9
688,222,24,1
689,223,493,9
690,223,456,11
691,224,174,18
692,224,65,4
693,224,228,2
694,225,391,3
695,225,164,16
696,225,443,16
697,226,484,6
698,226,499,18
699,226,448,16
700,227,469,3
701,227,363,16
702,227,302,20
703,228,6,12
704,228,14,6
705,228,319,2
706,228,15,2
707,228,303,10
708,228,470,3
709,228,325,12
710,228,163,6
711,229,296,18
712,229,2,10
713,229,170,9
714,230,365,4
715,230,173,17
716,231,95,16
717,231,473,1
718,231,336,7
719,232,440,1
720,232,242,20
721,234,353,3
722,234,86,7
723,235,209,13
724,235,88,19
725,235,68,4
726,235,21,15
727,235,357,8
728,235,480,7
729,236,37,13
730,236,75,17
731,236,309,12
732,237,8,15
733,237,419,19
734,238,203,13
735,238,424,16
736,239,422,20
737,239,484,20
738,239,399,15
739,239,413,20
740,239,173,14
741,239,408,18
742,239,27,1
743,240,101,3
744,240,41,7
745,240,380,17
746,240,421,10
747,241,491,10
748,241,324,13
749,241,420,11
750,241,411,9
751,241,428,5
752,242,519,9
753,242,458,13
754,242,228,13
755,242,459,12
756,244,400,18
757,245,465,14
758,245,34,16
759,246,143,18
760,246,439,14
761,246,74,15
762,247,161,10
763,247,353,1
764,248,356,19
765,248,316,5
766,248,484,13
767,248,212,6
768,248,267,20
769,248,221,9
770,249,483,7
771,249,430,1
772,249,491,4
773,250,453,3
774,250,516,1
775,250,24,2
776,252,405,9
777,252,138,13
778,253,55,2
779,253,245,8
780,254,496,6
781,255,97,1
782,255,165,12
783,255,367,19
784,255,28,17
785,256,516,5
786,256,136,20
787,256,28,18
788,257,149,9
789,258,97,13
790,258,2,8
791,259,357,14
792,259,409,19
793,259,110,17
794,260,411,3
795,260,211,11
796,261,27,13
797,261,37,20
798,262,151,16
799,262,252,10
800,263,234,15
801,263,221,6
802,263,55,20
803,263,486,10
804,263,516,19
805,263,36,1
806,264,340,20
807,264,402,11
808,264,441,10
809,265,203,5
810,265,184,11
811,266,108,11
812,266,31,19
813,267,435,10
814,269,413,15
815,269,426,11
816,269,163,5
817,269,365,13
818,271,442,7
819,271,197,14
820,271,162,16
821,272,52,9
822,272,468,10
823,272,19,2
824,272,302,18
825,272,206,14
826,272,89,8
827,272,337,5
828,273,469,7
829,273,354,17
830,273,121,4
831,274,97,2
832,274,56,8
833,274,60,13
834,274,352,8
835,274,519,5
836,274,443,20
837,275,400,4
838,275,290,12
839,276,364,16
840,277,437,2
841,277,363,17
842,277,202,10
843,278,372,19
844,278,51,11
845,278,23,13
846,278,165,12
847,279,80,1
848,279,153,15
849,279,221,10
850,280,234,14
851,280,82,18
852,281,250,17
853,281,268,16
854,281,145,13
855,282,414,2
856,282,142,1
857,282,495,10
858,283,213,17
859,283,513,6
860,283,17,16
861,284,158,11
862,284,443,18
863,284,496,13
864,285,41,14
865,285,337,6
866,286,202,6
867,286,243,13
868,286,423,16
869,286,409,20
870,286,348,18
871,286,227,13
872,287,255,2
873,287,397,3
874,288,166,17
875,289,354,14
876,289,42,7
877,290,55,9
878,290,262,7
879,291,228,7
880,291,92,7
881,291,447,11
882,292,138,4
883,292,404,8
884,293,303,15
885,293,73,17
886,293,129,8
887,294,408,15
888,294,338,16
889,295,324,16
890,295,490,11
891,295,302,17
892,295,306,20
893,295,79,9
894,295,227,10
895,296,194,16
896,296,408,4
897,297,341,1
898,297,407,12
899,297,514,19
900,298,27,14
901,298,497,20
902,298,42,3
903,298,338,2
904,298,509,12
905,299,477,9
906,299,108,15
907,299,448,3
908,300,392,7
909,300,114,13
910,301,158,3
911,301,382,9
912,301,208,3
913,302,482,17
914,302,207,6
915,303,95,14
916,303,207,6
917,303,312,11
918,304,510,9
919,304,26,8
920,304,178,2
921,305,248,10
922,305,314,17
923,306,235,19
924,306,12,16
925,306,37,2
926,306,254,12
927,306,388,9
928,306,240,10
929,306,110,20
930,306,246,4
931,307,246,2
932,307,298,13
933,307,498,15
934,307,240,12
935,308,474,11
936,308,493,4
937,308,247,8
938,309,258,16
939,309,112,8
940,310,327,15
941,310,80,6
942,310,443,19
943,310,223,12
944,310,421,13
945,310,64,19
946,310,268,13
947,311,3,8
948,311,398,5
949,311,306,19
950,312,406,6
951,312,459,7
952,312,416,7
953,313,143,10
954,313,515,16
955,313,151,10
956,314,379,13
957,314,91,2
958,314,241,2
959,315,461,16
960,315,120,20
961,316,185,8
962,316,507,8
963,317,294,13
964,317,462,6
965,317,472,7
966,318,132,13
967,318,145,6
968,318,359,8
969,320,76,7
970,320,509,11
971,321,178,13
972,321,249,19
973,321,95,19
974,321,239,20
975,321,279,12
976,321,245,11
977,322,416,4
978,322,389,1
979,322,251,18
980,323,457,15
981,323,393,11
982,323,518,12
983,323,279,19
984,324,517,2
985,324,59,9
986,324,209,4
987,325,207,10
988,325,500,5
989,325,514,12
990,326,228,17
991,326,313,7
992,328,77,20
993,328,247,6
994,328,114,7
995,328,499,17
996,329,66,18
997,329,76,15
998,329,109,8
999,330,10,3
1000,330,37,12
1001,330,213,16
1002,331,249,8
1003,331,293,1
1004,331,194,13
1005,332,249,7
1006,332,453,5
1007,333,104,1
1008,333,377,1
1009,333,504,6
1010,333,465,14
1011,334,389,15
1012,334,35,13
1013,334,303,12
1014,334,172,15
1015,334,33,10
1016,335,501,7
1017,335,153,1
1018,335,96,4
1019,336,517,14
1020,336,412,16
1021,337,127,11
1022,337,423,8
1023,337,256,2
1024,338,39,2
1025,338,211,12
1026,339,192,7
1027,339,121,2
1028,339,144,3
1029,340,258,1
1030,340,293,13
1031,340,252,7
1032,341,260,6
1033,341,391,4
1034,342,175,15
1035,343,40,5
1036,343,9,7
1037,343,219,7
1038,343,33,9
1039,344,108,19
1040,344,141,6
1041,345,164,1
1042,345,237,1
1043,345,456,8
1044,346,284,18
1045,346,226,10
1046,347,219,1
1047,347,238,10
1048,347,224,11
1049,348,94,18
1050,348,156,19
1051,348,209,17
1052,349,332,16
1053,349,320,13
1054,350,296,6
1055,350,399,10
1056,350,309,1
1057,351,292,7
1058,351,52,14
1059,352,60,8
1060,352,147,2
1061,353,493,5
1062,353,235,13
1063,353,117,12
1064,354,410,19
1065,354,280,19
1066,354,419,19
1067,355,374,12
1068,355,82,4
1069,355,433,19
1070,356,445,16
1071,357,11,4
1072,357,458,15
1073,357,476,20
1074,358,101,6
1075,358,294,12
1076,359,87,8
1077,359,226,9
1078,359,417,8
1079,359,166,6
1080,359,306,11
1081,359,116,7
1082,360,7,18
1083,361,174,11
1084,361,331,16
1085,361,377,20
1086,361,40,5
1087,361,30,7
1088,363,450,3
1089,363,80,14
1090,364,191,18
1091,364,358,10
1092,364,388,16
1093,365,381,8
1094,365,256,1
1095,366,259,17
1096,366,450,6
1097,366,418,6
1098,367,338,18
1099,367,189,8
1100,367,385,13
1101,367,24,4
1102,369,214,4
1103,369,339,6
1104,370,242,2
1105,370,140,15
1106,371,316,8
1107,371,348,10
1108,371,461,3
1109,371,380,18
1110,371,109,20
1111,371,156,15
1112,372,438,19
1113,372,249,20
1114,372,327,11
1115,373,106,19
1116,373,458,12
1117,374,317,20
1118,374,465,15
1119,374,254,8
1120,375,249,5
1121,375,437,18
1122,376,485,17
1123,376,39,19
1124,376,215,1
1125,376,179,5
1126,376,374,18
1127,376,191,1
1128,377,158,10
1129,377,336,10
1130,378,136,11
1131,378,338,6
1132,379,133,4
1133,379,418,18
1134,380,472,4
1135,380,312,13
1136,381,111,19
1137,381,10,12
1138,381,6,14
1139,381,481,3
1140,381,14,7
1141,381,225,5
1142,381,62,6
1143,382,182,20
1144,382,109,19
1145,382,229,20
1146,383,9,11
1147,383,382,8
1148,384,251,7
1149,384,7,17
1150,385,141,16
1151,385,252,16
1152,386,213,10
1153,386,510,9
1154,386,317,14
1155,386,502,8
1156,387,262,15
1157,387,124,15
1158,388,326,2
1159,388,448,14
1160,389,195,1
1161,389,274,8
1162,389,41,9
1163,389,495,1
1164,389,135,7
1165,390,40,5
1166,390,126,14
1167,390,260,13
1168,390,503,6
1169,390,41,16
1170,390,14,4
1171,390,508,2
1172,392,174,14
1173,392,200,15
1174,393,500,12
1175,393,459,10
1176,393,209,11
1177,394,340,18
1178,394,195,11
1179,394,369,9
1180,395,278,8
1181,395,233,4
1182,396,111,5
1183,396,81,9
1184,396,251,15
1185,396,115,19
1186,396,497,16
1187,396,334,11
1188,397,376,16
1189,397,192,14
1190,397,106,7
1191,398,198,3
1192,398,177,18
1193,398,405,3
1194,399,256,6
1195,399,387,19
1196,399,202,19
1197,400,92,19
1198,400,134,20
1199,401,130,8
1200,401,320,13
1201,401,138,1
1202,402,238,19
1203,402,111,17
1204,402,18,4
1205,402,373,15
1206,402,306,2
1207,403,430,5
1208,403,495,8
1209,403,465,9
1210,404,275,2
1211,404,363,1
1212,404,341,14
1213,405,472,11
1214,405,448,8
1215,406,438,10
1216,406,313,10
1217,406,482,11
1218,406,488,17
1219,406,8,15
1220,406,277,7
1221,407,189,3
1222,408,252,14
1223,408,193,5
1224,408,476,17
1225,408,4,2
1226,408,130,17
1227,408,262,11
1228,409,255,16
1229,409,445,6
1230,409,9,9
1231,410,438,15
1232,410,45,6
1233,411,95,10
1234,411,116,8
1235,411,373,5
1236,412,416,5
1237,412,299,14
1238,413,149,6
1239,413,277,7
1240,413,388,6
1241,414,89,16
1242,414,379,8
1243,414,445,15
1244,415,111,19
1245,415,373,9
1246,415,257,13
1247,415,476,13
1248,415,281,1
1249,416,2,1
1250,416,442,5
1251,416,271,18
1252,417,506,6
1253,417,328,14
1254,418,293,16
1255,418,187,8
1256,419,356,9
1257,419,259,11
1258,419,20,11
1259,420,495,14
1260,420,341,13
1261,421,198,7
1262,421,30,15
1263,422,439,19
1264,422,70,11
1265,422,482,20
1266,423,304,19
1267,423,211,3
1268,423,488,2
1269,424,177,11
1270,424,89,6
1271,424,150,14
1272,425,220,19
1273,425,448,20
1274,425,289,19
1275,426,264,12
1276,426,513,8
1277,427,327,20
1278,427,505,17
1279,427,262,18
1280,428,200,6
1281,428,373,5
1282,428,496,12
1283,428,216,10
1284,428,30,11
1285,428,185,14
1286,429,434,13
1287,429,213,8
1288,429,462,1
1289,430,71,1
1290,430,60,16
1291,431,485,8
1292,431,451,17
1293,431,463,14
1294,432,40,17
1295,432,468,13
1296,432,396,12
1297,433,427,12
1298,433,406,1
1299,433,9,18
1300,434,125,5
1301,434,67,4
1302,435,488,18
1303,435,160,18
1304,435,190,10
1305,436,128,4
1306,436,177,8
1307,436,282,12
1308,437,234,17
1309,437,260,19
1310,438,283,8
1311,438,5,4
1312,438,373,1
1313,439,179,19
1314,439,243,1
1315,440,195,14
1316,441,248,1
1317,441,207,13
1318,442,432,4
1319,442,192,6
1320,442,267,3
1321,443,496,13
1322,444,347,4
1323,444,140,3
1324,444,39,18
1325,444,457,10
1326,444,484,10
1327,444,429,18
1328,445,221,10
1329,445,241,20
1330,445,275,6
1331,446,233,5
1332,446,203,10
1333,447,110,5
1334,447,168,8
1335,448,331,8
1336,448,213,4
1337,448,89,19
1338,448,222,10
1339,449,432,19
1340,449,165,9
1341,449,415,10
1342,449,363,10
1343,450,108,3
1344,450,369,10
1345,450,9,12
1346,450,45,17
1347,451,22,6
1348,451,287,8
1349,451,237,8
1350,451,20,9
1351,451,14,16
1352,451,426,5
1353,451,349,4
1354,452,181,8
1355,452,467,12
1356,452,41,8
1357,453,100,19
1358,453,470,15
1359,454,86,18
1360,454,408,6
1361,454,245,18
1362,454,220,20
1363,454,179,10
1364,454,90,3
1365,455,58,11
1366,455,32,15
1367,455,263,4
1368,456,401,11
1369,456,95,11
1370,456,110,13
1371,457,122,16
1372,457,216,14
1373,458,155,15
1374,458,426,14
1375,458,182,20
1376,460,39,1
1377,460,110,7
1378,460,233,6
1379,460,402,16
1380,460,333,17
1381,461,285,17
1382,461,464,3
1383,461,218,19
1384,461,227,12
1385,461,191,12
1386,462,440,2
1387,462,131,6
1388,462,329,15
1389,462,129,4
1390,462,460,8
1391,463,425,12
1392,463,440,4
1393,463,296,11
1394,464,216,20
1395,464,11,9
1396,464,135,4
1397,464,77,18
1398,464,302,4
1399,464,237,5
1400,464,285,1
1401,464,291,15
1402,465,181,12
1403,465,368,16
1404,465,273,2
1405,465,365,4
1406,466,438,15
1407,466,56,19
1408,467,184,7
1409,467,237,17
1410,467,515,11
1411,468,341,2
1412,468,507,11
1413,469,437,18
1414,469,364,4
1415,469,463,19
1416,470,75,10
1417,470,262,1
1418,470,278,17
1419,470,401,18
1420,470,3,19
1421,470,278,17
1422,470,121,11
1423,470,104,2
1424,471,237,5
1425,471,262,13
1426,471,151,17
1427,471,376,5
1428,472,92,11
1429,472,198,9
1430,472,309,14
1431,472,385,7
1432,473,404,1
1433,473,432,4
1434,473,406,15
1435,473,93,14
1436,473,332,15
1437,474,19,17
1438,475,464,19
1439,475,40,12
1440,475,216,20
1441,476,172,5
1442,476,421,8
1443,477,121,4
1444,477,473,2
1445,477,132,2
1446,477,236,14
1447,477,370,20
1448,477,336,12
1449,477,372,16
1450,477,160,19
1451,478,244,19
1452,478,175,18
1453,478,69,6
1454,479,433,3
1455,479,354,3
1456,479,432,6
1457,480,451,3
1458,480,369,16
1459,480,317,7
1460,480,356,16
1461,480,222,13
1462,480,24,11
1463,481,99,17
1464,481,187,12
1465,481,433,17
1466,483,17,3
1467,484,263,7
1468,484,172,6
1469,485,487,9
1470,485,4,17
1471,486,247,13
1472,486,302,14
1473,486,280,4
1474,487,450,12
1475,487,320,16
1476,487,329,19
1477,487,422,17
1478,487,200,2
1479,488,271,20
1480,488,67,5
1481,488,113,2
1482,489,60,6
1483,489,9,6
1484,489,281,15
1485,490,16,3
1486,490,253,2
1487,491,302,5
1488,491,366,7
1489,492,284,12
1490,492,94,10
1491,492,384,8
1492,493,482,8
1493,493,95,12
1494,494,230,9
1495,494,320,10
1496,495,259,10
1497,495,176,1
1498,496,213,19
1499,496,306,11
1500,496,193,13
1501,496,308,9
1502,497,140,1
1503,497,259,6
1504,497,460,9
1505,498,289,13
1506,498,280,8
1507,499,449,12
1508,499,119,10
1509,500,376,11
1510,500,434,20
1511,500,447,2
1512,501,519,2
1513,501,504,1
1514,501,374,2
1515,502,40,19
1516,502,300,18
1517,502,443,17
1518,503,111,13
1519,503,270,20
1520,503,471,7
1521,503,474,19
1522,504,370,10
1523,504,326,2
1524,504,213,12
1525,505,490,2
1526,505,140,9
1527,505,6,16
1528,505,400,1
1529,505,282,5
1530,505,293,20
1531,506,209,11
1532,506,371,17
1533,506,163,6
1534,507,274,12
1535,507,220,5
1536,507,56,10
1537,508,95,6
1538,508,345,9
1539,508,65,13
1540,508,416,14
1541,508,174,17
1542,509,292,5
1543,509,106,18
1544,510,460,13
1545,510,335,15
1546,511,364,1
1547,511,41,15
1548,511,464,7
1549,512,396,6
1550,512,112,13
1551,513,216,9
1552,513,257,5
1553,513,241,13
1554,513,407,15
1555,513,78,20
1556,514,266,3
1557,514,459,10
1558,514,139,1
1559,514,67,16
1560,515,238,10
1561,516,400,5
1562,516,105,3
1563,517,118,7
1564,517,243,5
1565,517,413,3
1566,518,452,6
1567,519,428,17
1568,519,423,1
1569,519,190,14
1570,519,231,20
