190,60,324,17
191,60,137,15
192,60,153,7
193,61,190,10
194,61,248,15
195,61,188,4
196,61,442,20
197,61,308,1
198,61,253,6
199,62,320,13
200,62,371,1
201,63,391,2
202,64,99,13
203,64,452,1
204,65,80,11
205,65,481,3
206,65,489,12
207,66,452,20
208,66,322,3
209,67,476,8
210,67,412,2
211,67,58,18
212,68,219,18
213,68,187,16
214,69,113,18
215,69,497,15
216,69,483,18
217,70,377,5
218,70,120,11
219,71,365,15
220,71,329,10
221,72,5,11
222,72,431,3
223,72,87,6
224,73,423,7
225,73,394,13
226,73,130,1
227,74,176,7
228,74,273,18
229,74,484,13
230,75,304,1
231,75,85,19
232,75,100,17
233,75,77,13
234,75,254,9
235,75,483,9
236,75,341,3
237,75,457,7
238,76,373,18
239,76,334,16
240,76,260,17
241,77,35,17
242,77,478,14
243,77,432,14
244,78,193,10
245,78,273,9
246,78,11,5
247,79,152,12
248,79,228,7
249,79,86,10
250,80,341,12
251,80,463,13
252,81,234,12
253,81,12,6
254,82,242,1
255,82,495,15
256,83,453,18
257,83,345,15
258,84,264,1
259,84,285,5
260,84,414,16
261,86,197,4
262,86,37,5
263,87,433,19
264,87,331,9
265,87,389,19
266,88,195,2
267,88,395,2
268,89,155,7
269,89,405,12
270,90,347,8
271,90,92,11
272,91,409,13
273,91,384,15
274,91,437,13
275,91,345,10
276,92,131,1
277,92,279,7
278,92,333,4
279,92,446,17
280,92,68,13
281,92,389,18
282,93,94,16
283,93,394,17
284,93,413,2
285,93,182,20
286,93,363,17
287,93,21,19
288,93,174,20
289,93,371,7
290,94,3,3
291,94,436,4
292,94,90,2
293,95,22,16
294,95,416,13
295,95,258,4
296,96,164,8
297,96,233,4
298,97,117,8
299,97,250,18
300,98,22,15
301,98,219,1
302,98,396,20
303,98,213,12
304,98,226,8
305,98,195,4
306,99,364,12
307,99,495,10
308,99,72,17
309,100,69,15
310,100,239,16
311,101,427,7
312,101,46,3
313,102,95,10
314,102,483,17
315,103,297,16
316,103,150,5
317,103,394,20
318,104,137,7
319,104,270,13
320,105,154,5
321,105,222,2
322,106,367,1
323,106,417,16
324,107,95,15
325,107,236,5
326,108,92,20
327,108,419,8
328,109,490,16
329,109,111,14
330,109,322,19
331,110,78,18
332,110,75,12
333,111,43,18
334,111,14,4
335,111,241,2
336,111,424,11
337,111,297,7
338,111,196,3
339,112,492,11
340,112,205,7
341,112,207,2
342,112,95,9
343,113,245,5
344,113,341,19
345,114,107,15
346,114,308,4
347,115,140,18
348,115,92,10
349,116,195,4
350,116,216,18
351,116,30,16
352,116,364,5
353,116,398,13
354,116,473,19
355,117,130,5
356,117,98,7
357,118,322,11
358,118,409,15
359,118,484,13
360,119,246,11
361,119,367,17
362,120,42,14
363,120,119,4
364,121,399,12
365,121,222,11
366,121,221,4
367,121,336,18
368,121,310,17
369,121,72,7
370,121,446,6
371,121,28,20
372,122,369,19
373,122,274,20
374,122,136,15
375,123,353,16
376,123,352,2
377,123,190,4
378,123,93,13
379,123,1,15
380,124,224,8
381,124,82,19
382,124,77,13
383,125,113,14
384,125,499,13
385,125,485,7
386,126,384,9
387,126,170,16
388,126,167,14
389,126,495,3
390,127,33,14
391,127,167,8
392,127,185,5
393,128,416,20
394,128,489,9
395,128,164,8
396,129,253,18
397,129,13,18
398,130,188,12
399,130,208,1
400,132,445,13
401,132,183,15
402,132,489,7
403,132,298,8
404,132,219,3
405,132,144,6
406,133,435,17
407,133,223,7
408,134,242,3
409,134,173,2
410,135,224,12
411,135,429,3
412,135,437,9
413,136,15,16
414,136,296,17
415,136,143,12
416,136,203,13
417,136,281,15
418,136,242,4
419,136,174,19
420,136,364,3
421,137,90,8
422,137,369,7
423,138,314,11
424,138,84,15
425,138,192,15
426,140,317,1
427,140,270,11
428,140,259,14
429,141,295,1
430,141,348,9
431,141,336,6
432,142,135,17
433,142,229,17
434,142,146,9
435,143,443,17
436,143,148,10
437,144,305,15
438,144,464,17
439,144,104,4
440,145,351,19
441,145,405,14
442,146,216,3
443,146,185,10
444,146,202,7
445,147,68,2
446,147,454,9
447,147,67,17
448,148,12,18
449,148,217,17
450,148,295,8
451,149,462,16
452,149,353,11
453,150,469,19
454,150,252,15
455,150,377,15
456,151,91,2
457,151,224,18
458,151,120,2
459,152,366,18
460,152,457,19
461,152,452,13
462,152,426,1
463,152,214,18
464,152,353,19
465,153,378,9
466,153,118,7
467,154,198,12
468,154,463,11
469,155,402,8
470,156,114,18
471,156,14,20
472,158,125,5
473,158,86,5
474,158,206,14
475,159,312,9
476,159,114,18
477,160,193,19
478,160,297,5
479,161,421,8
480,161,360,8
481,161,201,12
482,161,156,8
483,161,184,1
484,162,355,8
485,162,435,20
486,162,362,16
487,163,187,18
488,163,216,13
489,164,327,15
490,164,66,7
491,165,238,19
492,165,337,11
493,165,186,14
494,166,471,15
495,166,395,6
496,166,493,15
497,167,36,19
498,167,234,1
499,168,496,8
500,168,159,12
501,170,62,11
502,170,406,7
503,170,232,2
504,170,101,5
505,170,309,18
506,170,232,2
507,170,86,2
508,170,3,6
509,171,35,15
510,171,257,14
511,171,397,1
512,172,195,7
513,172,129,3
514,172,459,11
515,174,37,14
516,174,31,5
517,174,40,19
518,175,262,6
519,175,285,7
520,176,204,17
521,176,71,1
522,176,78,8
523,177,113,16
524,177,263,8
525,177,49,7
526,177,174,11
527,177,141,2
528,178,464,19
529,178,375,14
530,178,204,11
531,179,475,12
532,179,4,1
533,180,0,3
534,180,157,2
535,180,26,20
536,181,459,9
537,181,159,12
538,182,238,19
539,182,233,11
540,182,265,18
541,183,256,5
542,183,264,8
543,183,425,20
544,183,488,9
545,183,327,17
546,183,421,14
547,184,431,15
548,184,27,6
549,185,420,1
550,185,4,14
551,186,235,17
552,186,30,13
553,186,323,13
554,187,14,11
555,187,131,5
556,188,239,14
557,188,205,10
558,189,376,9
559,189,251,4
560,190,184,13
561,190,66,16
562,191,311,13
563,191,67,19
564,191,152,6
565,192,79,16
566,192,343,14
567,193,172,18
568,193,330,3
569,193,303,3
570,194,247,6
571,194,231,9
572,194,327,10
573,195,472,15
574,195,409,17
575,195,251,1
576,196,214,9
577,196,403,17
578,197,131,19
579,197,35,17
580,198,493,6
581,198,65,2
582,198,108,9
583,198,190,14
584,199,405,5
585,199,128,9
586,199,251,5
587,200,126,18
588,201,298,18
589,201,64,2
590,201,255,3
591,201,71,2
592,201,445,10
593,201,45,18
594,203,380,16
595,203,212,9
596,203,326,5
597,204,174,17
598,204,142,17
599,204,468,7
600,204,326,19
601,204,19,12
602,204,488,1
603,204,345,13
604,204,386,3
605,205,306,13
606,205,387,7
607,205,324,1
608,205,274,18
609,205,417,12
610,206,339,10
611,206,491,2
612,207,248,12
613,207,288,3
614,207,423,2
615,207,313,3
616,208,12,10
617,208,341,15
618,208,207,13
619,208,475,12
620,209,320,11
621,209,158,15
622,209,458,2
623,210,462,13
624,210,196,3
625,210,117,14
626,211,130,6
627,211,145,17
628,212,131,10
629,212,117,17
630,213,287,3
631,214,41,15
632,214,238,3
633,215,1,18
634,215,344,1
635,215,93,2
636,216,159,3
637,217,41,5
638,217,498,11
639,217,491,6
640,217,144,15
641,218,444,16
642,218,220,12
643,218,396,8
644,218,370,11
645,218,187,14
646,218,253,20
647,218,22,8
648,218,186,1
649,219,366,13
650,219,368,5
651,219,64,7
652,220,113,3
653,220,145,13
654,221,9,4
655,221,57,8
656,221,283,1
657,222,234,15
658,222,267,8
659,222,0,18
660,223,488,9
661,223,370,8
662,223,115,9
663,224,442,19
664,225,88,17
665,225,376,16
666,225,115,14
667,226,357,8
668,226,389,9
669,226,158,3
670,227,275,15
671,227,393,12
672,227,357,9
673,227,461,20
674,227,294,20
675,228,169,7
676,228,45,1
677,228,88,3
678,228,171,1
679,229,111,5
680,229,412,5
681,229,331,17
682,230,358,17
683,230,334,11
684,231,308,20
685,231,460,15
686,232,69,7
687,232,467,8
688,232,170,15
689,233,284,15
690,233,36,14
691,233,415,3
692,234,68,2
693,234,280,11
694,234,60,7
695,236,344,20
696,236,499,7
697,236,268,18
698,237,42,2
699,237,318,6
700,237,406,8
701,238,29,12
702,238,334,2
703,238,73,1
704,238,341,12
705,238,409,7
706,238,392,5
707,238,108,15
708,239,244,1
709,239,394,2
710,239,368,3
711,241,168,6
712,241,366,18
713,242,148,15
714,242,402,20
715,242,297,18
716,243,290,10
717,243,498,4
718,243,31,2
719,244,58,3
720,245,225,5
721,245,292,20
722,247,491,18
723,247,11,12
724,247,128,15
725,248,452,18
726,249,5,14
727,249,229,11
728,249,46,8
729,249,78,8
730,250,40,3
731,250,135,9
732,251,111,6
733,251,283,12
734,251,277,20
735,252,462,14
736,252,341,4
737,254,453,6
738,254,371,17
739,254,35,20
740,255,273,8
741,255,375,9
742,256,407,12
743,256,84,18
744,256,311,3
745,257,181,2
746,257,4,15
747,257,253,6
748,258,10,4
749,258,315,10
750,258,423,20
751,259,118,20
752,260,278,13
753,260,379,9
754,260,288,19
755,261,185,14
756,261,319,20
757,262,361,7
758,262,117,9
759,263,27,11
760,263,369,17
761,263,172,19
762,263,130,9
763,263,413,10
764,264,150,13
765,264,258,10
766,264,273,16
767,265,338,16
768,265,330,20
769,265,161,14
770,266,99,12
771,266,33,20
772,267,394,5
773,267,318,12
774,267,454,14
775,268,58,19
776,268,219,12
777,269,106,2
778,269,475,13
779,270,102,11
780,270,148,9
781,272,137,15
782,272,72,18
783,273,395,13
784,273,95,9
785,273,23,17
786,273,281,6
787,273,198,17
788,274,455,15
789,274,209,3
790,275,171,12
791,275,496,4
792,276,432,2
793,276,339,20
794,276,231,14
795,277,250,14
796,277,109,16
797,278,330,18
798,278,62,9
799,279,364,19
800,279,78,4
801,279,242,20
802,279,302,9
803,279,205,8
804,279,484,2
805,279,262,18
806,280,461,2
807,280,349,14
808,280,307,16
809,281,146,6
810,281,97,16
811,281,181,3
812,281,342,8
813,282,308,19
814,282,74,7
815,282,416,9
816,283,273,12
817,283,1,8
818,283,62,2
819,283,313,12
820,284,392,15
821,284,326,15
822,284,429,1
823,285,69,10
824,285,359,18
825,285,471,12
826,286,58,17
827,286,272,5
828,286,371,14
829,287,460,6
830,287,183,19
831,288,417,7
832,288,349,12
833,288,430,4
834,289,250,16
835,289,487,4
836,289,128,15
837,289,314,16
838,289,333,6
839,289,411,9
840,289,146,14
841,289,349,18
842,290,278,11
843,290,102,20
844,291,189,5
845,291,209,15
846,291,137,8
847,292,447,4
848,292,168,9
849,294,86,7
850,294,340,10
851,295,363,1
852,295,336,20
853,295,326,8
854,296,260,3
855,296,157,3
856,296,74,17
857,297,359,18
858,297,392,7
859,298,181,10
860,298,333,14
861,298,258,20
862,298,260,17
863,299,351,5
864,299,403,13
865,300,444,20
866,300,77,20
867,301,114,1
868,302,20,7
869,302,180,18
870,302,263,8
871,303,459,8
872,303,160,14
873,303,314,2
874,304,245,15
875,304,136,9
876,304,3,8
877,305,308,3
878,305,216,5
879,305,287,6
880,306,485,9
881,306,348,5
882,306,485,17
883,307,101,10
884,307,436,13
885,308,355,5
886,308,338,3
887,309,1,20
888,309,61,4
889,310,345,19
890,310,313,2
891,310,486,6
892,310,436,12
893,310,170,4
894,310,360,13
895,311,158,2
896,311,348,15
897,311,168,13
898,312,461,1
899,312,45,1
900,312,294,19
901,312,190,9
902,313,128,2
903,313,12,4
904,314,212,17
905,314,403,1
906,315,435,4
907,315,268,11
908,315,439,2
909,316,89,19
910,316,280,15
911,316,141,1
912,316,117,11
913,316,242,14
914,317,472,20
915,317,349,9
916,317,102,7
917,318,425,8
918,318,180,7
919,318,384,20
920,318,0,14
921,318,109,17
922,318,442,1
923,318,162,15
924,318,401,19
925,320,227,7
926,320,262,7
927,320,16,17
928,320,339,10
929,320,370,17
930,320,357,18
931,320,233,9
932,320,283,10
933,321,29,10
934,321,120,2
935,322,349,18
936,322,5,12
937,323,304,2
938,323,421,9
939,324,184,17
940,324,99,4
941,324,21,14
942,325,55,20
943,325,15,3
944,325,214,16
945,327,223,8
946,327,269,3
947,327,477,1
948,328,323,2
949,328,252,4
950,328,44,6
951,329,143,13
952,329,300,6
953,330,252,7
954,330,460,19
955,330,491,18
956,331,98,1
957,331,152,20
958,331,320,2
959,331,8,19
960,331,150,8
961,331,388,5
962,331,210,20
963,331,216,18
964,333,213,18
965,333,223,5
966,334,135,15
967,334,389,7
968,335,448,8
969,335,146,10
970,335,472,19
971,336,496,14
972,336,276,11
973,336,374,7
974,337,70,17
975,337,353,5
976,338,210,3
977,338,125,8
978,338,323,8
979,338,144,5
980,338,164,4
981,338,40,12
982,339,498,18
983,339,296,9
984,339,433,13
985,339,364,17
986,339,73,1
987,340,120,9
988,340,404,8
989,340,338,20
990,340,492,18
991,340,314,11
992,340,260,9
993,340,442,19
994,340,9,4
995,341,329,5
996,341,180,13
997,342,50,9
998,342,279,18
999,342,59,18
1000,342,416,20
1001,342,360,7
1002,343,289,15
1003,343,480,19
1004,343,423,19
1005,343,225,16
1006,343,462,8
1007,343,388,2
1008,344,221,2
1009,344,397,19
1010,346,202,8
1011,346,333,3
1012,346,453,11
1013,346,492,15
1014,346,2,2
1015,347,308,6
1016,347,49,10
1017,348,345,14
1018,348,266,17
1019,348,93,17
1020,349,496,13
1021,349,98,10
1022,349,150,17
1023,349,182,19
1024,350,267,19
1025,350,170,3
1026,350,76,14
1027,351,226,20
1028,351,233,18
1029,352,124,11
1030,352,246,3
1031,353,351,9
1032,353,193,12
1033,354,351,11
1034,354,221,16
1035,354,85,13
1036,354,37,12
1037,354,54,18
1038,355,337,16
1039,355,97,4
1040,355,148,5
1041,355,237,19
1042,355,379,3
1043,355,138,12
1044,355,499,1
1045,355,489,12
1046,356,18,16
1047,356,112,15
1048,356,381,18
1049,357,200,19
1050,358,121,4
1051,358,16,1
1052,358,257,14
1053,359,348,4
1054,359,363,18
1055,360,245,3
1056,360,253,18
1057,360,248,1
1058,360,140,4
1059,361,154,20
1060,361,19,13
1061,361,248,6
1062,361,353,13
1063,362,372,3
1064,362,494,2
1065,362,8,13
1066,362,434,8
1067,363,58,12
1068,363,495,14
1069,364,480,17
1070,364,385,9
1071,365,344,7
1072,365,453,8
1073,365,326,11
1074,366,357,6
1075,366,420,4
1076,366,374,4
1077,366,341,3
1078,366,85,5
1079,366,439,1
1080,367,385,15
1081,367,278,1
1082,367,96,8
1083,368,456,16
1084,368,231,12
1085,368,427,18
1086,368,374,8
1087,368,21,20
1088,368,447,17
1089,369,196,7
1090,369,392,10
1091,370,116,10
1092,370,160,13
1093,370,98,9
1094,371,370,17
1095,371,128,10
1096,371,482,13
1097,371,239,19
1098,371,210,7
1099,371,70,13
1100,372,102,1
1101,372,120,6
1102,372,289,4
1103,374,237,16
1104,374,131,11
1105,374,329,2
1106,375,59,2
1107,375,139,16
1108,375,385,8
1109,375,380,4
1110,375,335,12
1111,375,323,15
1112,375,345,3
1113,376,99,12
1114,376,438,2
1115,376,272,20
1116,376,312,2
1117,376,270,9
1118,376,394,20
1119,376,22,5
1120,376,433,15
1121,378,478,13
1122,378,211,17
1123,379,65,13
1124,380,358,17
1125,380,256,4
1126,380,160,16
1127,381,197,13
1128,381,491,20
1129,382,93,16
1130,382,66,3
1131,383,443,16
1132,383,472,4
1133,383,59,4
1134,383,252,11
1135,383,87,1
1136,383,474,3
1137,383,324,5
1138,383,402,7
1139,384,293,18
1140,384,438,2
1141,384,403,1
1142,385,410,3
1143,385,415,12
1144,386,450,5
1145,386,382,10
1146,386,267,17
1147,387,180,3
1148,387,482,16
1149,388,190,13
1150,388,261,13
1151,388,400,16
1152,389,131,19
1153,389,266,4
1154,389,281,6
1155,389,436,15
1156,389,104,13
1157,389,263,7
1158,389,481,8
1159,389,203,13
1160,390,323,13
1161,390,235,11
1162,391,455,20
1163,391,411,18
1164,391,362,13
1165,392,26,16
1166,392,238,1
1167,392,185,5
1168,393,44,12
1169,393,152,10
1170,394,293,15
1171,394,268,14
1172,395,360,18
1173,395,102,14
1174,395,469,10
1175,396,381,19
1176,396,316,13
1177,397,178,2
1178,397,8,18
1179,398,37,18
1180,398,365,12
1181,399,311,13
1182,399,493,15
1183,399,69,8
1184,400,11,4
1185,400,355,6
1186,401,364,18
1187,401,286,3
1188,401,102,13
1189,402,36,1
1190,402,263,11
1191,402,385,2
1192,403,477,2
1193,403,199,3
1194,404,431,12
1195,404,224,10
1196,404,143,12
1197,405,167,11
1198,405,332,13
1199,405,130,14
1200,405,235,9
1201,406,439,3
1202,406,448,3
1203,407,49,14
1204,407,440,18
1205,408,308,17
1206,408,78,16
1207,409,347,8
1208,409,51,5
1209,410,5,18
1210,410,155,14
1211,411,395,9
1212,411,22,7
1213,412,249,3
1214,412,458,16
1215,412,448,5
1216,413,25,14
1217,413,439,5
1218,413,101,8
1219,414,271,6
1220,414,314,11
1221,414,345,2
1222,414,22,10
1223,414,425,9
1224,414,466,11
1225,414,459,14
1226,414,253,20
1227,415,469,18
1228,415,95,17
1229,415,52,7
1230,415,0,12
1231,415,281,13
1232,415,163,16
1233,415,285,2
1234,416,1,3
1235,416,273,8
1236,417,321,1
1237,417,166,18
1238,417,302,9
1239,418,216,2
1240,418,482,5
1241,418,257,13
1242,419,35,3
1243,419,235,14
1244,419,320,4
1245,420,162,18
1246,420,77,19
1247,420,329,17
1248,421,23,4
1249,421,293,11
1250,421,467,9
1251,421,173,14
1252,422,80,1
1253,422,71,8
1254,423,203,16
1255,423,374,18
1256,423,261,17
1257,423,445,14
1258,423,136,17
1259,424,30,10
1260,424,358,18
1261,425,285,13
1262,425,493,17
1263,426,441,12
1264,426,188,13
1265,427,50,8
1266,427,434,11
1267,428,402,19
1268,428,302,1
1269,429,139,13
1270,429,156,16
1271,429,365,4
1272,429,41,20
1273,430,292,18
1274,430,469,18
1275,430,288,8
1276,431,287,7
1277,431,317,5
1278,432,24,3
1279,432,490,3
1280,432,316,14
1281,433,396,11
1282,433,230,18
1283,434,58,9
1284,434,222,10
1285,435,179,10
1286,435,204,20
1287,435,404,14
1288,436,412,17
1289,436,475,15
1290,436,282,5
1291,436,70,12
1292,437,242,15
1293,437,405,8
1294,437,443,5
1295,438,396,19
1296,438,196,13
1297,438,241,20
1298,438,109,11
1299,439,251,11
1300,439,121,13
1301,440,486,3
1302,441,91,16
1303,441,351,8
1304,442,421,18
1305,442,256,6
1306,443,454,19
1307,443,205,20
1308,444,68,8
1309,444,83,11
1310,445,163,17
1311,446,42,17
1312,446,486,17
1313,447,245,2
1314,447,368,13
1315,448,456,9
1316,449,144,6
1317,449,165,4
1318,449,263,12
1319,450,171,15
1320,450,487,11
1321,451,128,16
1322,451,161,11
1323,452,264,14
1324,452,186,13
1325,452,392,18
1326,453,386,18
1327,453,326,20
1328,453,344,16
1329,453,462,7
1330,454,290,13
1331,455,498,19
1332,455,326,13
1333,455,403,17
1334,456,305,14
1335,456,13,13
1336,456,495,3
1337,456,427,19
1338,456,166,12
1339,457,91,14
1340,457,318,2
1341,458,244,16
1342,458,104,19
1343,458,153,19
1344,459,170,5
1345,460,170,15
1346,460,88,18
1347,460,487,20
1348,461,309,15
1349,461,202,12
1350,461,384,12
1351,461,82,6
1352,461,361,12
1353,461,92,8
1354,461,138,17
1355,462,447,8
1356,462,125,19
1357,462,117,14
1358,462,36,13
1359,463,417,11
1360,463,108,1
1361,463,434,10
1362,463,389,8
1363,463,84,9
1364,463,242,9
1365,464,409,2
1366,464,118,6
1367,465,13,18
1368,465,379,15
1369,465,411,12
1370,465,464,7
1371,466,378,16
1372,467,468,15
1373,467,405,18
1374,467,468,5
1375,468,216,10
1376,468,169,10
1377,469,57,14
1378,469,300,15
1379,469,384,19
1380,470,404,15
1381,470,256,13
1382,470,252,10
1383,470,184,5
1384,470,347,13
1385,470,325,3
1386,471,150,16
1387,471,254,4
1388,472,429,19
1389,472,459,1
1390,472,302,6
1391,473,377,6
1392,473,487,9
1393,473,243,2
1394,473,24,1
1395,473,322,6
1396,473,182,2
1397,474,219,6
1398,474,198,19
1399,475,313,10
1400,475,387,17
1401,475,32,20
1402,476,296,2
1403,476,355,2
1404,476,490,20
1405,477,182,11
1406,477,359,14
1407,478,470,7
1408,478,367,6
1409,478,461,11
1410,479,236,4
1411,479,302,7
1412,479,258,8
1413,479,97,4
1414,479,288,17
1415,480,32,15
1416,480,285,8
1417,480,257,6
1418,480,70,2
1419,480,30,18
1420,480,23,4
1421,480,269,17
1422,482,422,14
1423,482,247,15
1424,482,45,11
1425,483,93,2
1426,483,168,17
1427,483,472,7
1428,483,86,19
1429,483,278,8
1430,483,33,18
1431,484,434,9
1432,484,28,15
1433,484,89,1
1434,486,313,8
1435,486,138,20
1436,486,194,19
1437,487,353,20
1438,487,338,16
1439,487,21,17
1440,487,233,16
1441,487,35,3
1442,487,470,8
1443,488,100,19
1444,488,211,2
1445,489,408,12
1446,489,429,8
1447,489,293,20
1448,489,90,6
1449,489,262,15
1450,489,399,6
1451,489,449,5
1452,489,337,8
1453,490,216,5
1454,490,339,20
1455,490,396,8
1456,492,226,15
1457,492,278,5
1458,492,53,4
1459,493,268,1
1460,493,23,7
1461,494,442,2
1462,494,150,8
1463,495,406,16
1464,495,329,8
1465,495,404,16
1466,496,472,7
1467,496,234,12
1468,497,414,7
1469,497,359,20
1470,498,32,5
1471,498,16,10
1472,499,431,19
1473,499,183,10
1474,499,227,5
