667,221,42,2
668,221,185,18
669,221,237,7
670,222,283,15
671,222,293,15
672,222,126,20
673,222,161,18
674,222,367,17
675,223,151,20
676,223,294,18
677,224,237,8
678,225,10,18
679,225,62,4
680,226,15,11
681,226,47,20
682,227,300,6
683,227,308,14
684,228,58,13
685,228,30,4
686,229,300,19
687,229,91,5
688,229,175,14
689,230,100,16
690,230,264,5
691,230,9,13
692,231,354,19
693,231,77,6
694,232,97,8
695,232,333,17
696,232,50,11
697,233,322,2
698,234,263,11
699,234,224,5
700,234,206,3
701,235,74,1
702,235,192,13
703,236,213,13
704,236,328,6
705,236,199,20
706,236,8,20
707,237,188,1
708,237,238,3
709,237,371,7
710,238,64,9
711,238,223,16
712,238,78,16
713,239,34,16
714,239,367,19
715,239,312,16
716,240,249,19
717,240,255,12
718,240,203,9
719,241,271,13
720,241,143,9
721,241,99,1
722,241,29,14
723,242,173,12
724,242,163,9
725,243,226,18
726,243,309,3
727,243,155,1
728,244,41,17
729,244,375,18
730,244,157,1
731,245,367,10
732,245,57,9
733,246,70,20
734,246,14,14
735,246,73,18
736,246,347,6
737,246,245,16
738,247,372,8
739,247,309,18
740,247,337,8
741,247,94,16
742,247,152,3
743,248,124,2
744,248,261,11
745,250,118,14
746,250,362,19
747,250,124,3
748,251,170,2
749,251,80,20
750,252,330,17
751,252,20,19
752,252,192,13
753,253,43,16
754,253,299,6
755,253,200,17
756,254,48,20
757,254,16,4
758,254,143,10
759,256,46,10
760,256,42,1
761,256,307,1
762,257,215,6
763,257,56,16
764,257,114,15
765,257,193,17
766,257,243,3
767,257,138,12
768,258,370,6
769,258,130,15
770,258,196,20
771,258,141,16
772,259,353,4
773,259,356,19
774,259,209,1
775,260,185,19
776,261,226,12
777,261,112,17
778,261,266,2
779,261,160,14
780,262,378,9
781,262,222,10
782,263,324,9
783,263,129,9
784,263,236,13
785,263,63,12
786,264,206,15
787,264,164,3
788,265,41,6
789,265,262,19
790,265,333,10
791,265,115,1
792,266,287,20
793,266,58,4
794,266,108,17
795,266,107,4
796,267,137,16
797,267,73,3
798,267,360,1
799,268,275,18
800,268,90,5
801,269,362,18
802,269,224,13
803,269,337,8
804,271,55,19
805,271,136,1
806,271,26,18
807,272,288,8
808,272,146,2
809,272,264,3
810,272,359,6
811,272,293,3
812,272,167,11
813,272,231,6
814,274,258,18
815,274,244,15
816,274,134,19
817,275,125,10
818,275,154,14
819,275,270,3
820,276,348,12
821,276,342,11
822,277,71,18
823,277,301,1
824,279,78,17
825,279,173,17
826,280,163,16
827,280,166,14
828,280,11,20
829,280,369,3
830,282,53,10
831,282,74,1
832,282,39,20
833,282,16,11
834,282,79,5
835,282,201,11
836,283,340,1
837,283,268,3
838,284,189,11
839,284,65,7
840,284,377,15
841,284,48,19
842,284,43,8
843,285,2,1
844,285,337,10
845,285,88,9
846,285,267,19
847,285,101,10
848,287,365,20
849,287,169,3
850,287,136,10
851,287,291,18
852,287,242,12
853,287,378,13
854,288,285,17
855,288,153,18
856,288,57,17
857,288,353,10
858,288,52,7
859,288,193,3
860,288,344,2
861,288,331,2
862,289,305,14
863,289,219,20
864,289,69,5
865,290,191,18
866,290,278,1
867,291,276,19
868,291,246,3
869,291,174,7
870,292,87,7
871,292,266,17
872,292,63,1
873,293,259,14
874,293,149,3
875,294,257,8
876,294,283,19
877,294,39,4
878,295,143,11
879,295,170,4
880,296,349,15
881,296,304,10
882,297,125,17
883,297,197,19
884,297,339,3
885,297,284,2
886,297,65,1
887,297,199,12
888,297,148,6
889,298,69,4
890,298,203,15
891,298,163,1
892,298,274,20
893,299,234,14
894,299,98,12
895,299,341,11
896,300,190,16
897,300,127,3
898,301,366,2
899,301,210,8
900,302,40,4
901,303,247,10
902,303,321,15
903,304,268,3
904,304,161,12
905,305,234,12
906,305,317,11
907,306,171,2
908,306,186,20
909,307,332,4
910,307,311,12
911,308,188,20
912,308,211,18
913,308,15,6
914,308,230,6
915,308,250,15
916,308,310,18
917,309,330,17
918,309,103,7
919,310,333,6
920,310,19,5
921,311,79,4
922,311,100,4
923,311,336,19
924,312,181,2
925,312,213,3
926,313,183,16
927,313,142,20
928,314,207,7
929,314,233,9
930,315,188,2
931,315,236,13
932,315,149,8
933,315,199,16
934,315,16,5
935,315,257,18
936,316,188,20
937,316,207,14
938,316,216,13
939,317,164,18
940,317,78,10
941,318,167,1
942,318,54,12
943,319,208,5
944,319,323,20
945,319,177,1
946,319,105,1
947,319,303,9
948,319,139,14
949,320,135,3
950,320,345,11
951,320,211,12
952,321,113,14
953,321,303,10
954,322,294,12
955,322,143,15
956,322,295,7
957,323,257,4
958,323,100,11
959,323,293,4
960,323,159,11
961,323,41,7
962,323,349,16
963,323,107,14
964,323,334,10
965,324,290,7
966,324,44,20
967,325,341,7
968,325,259,14
969,326,19,7
970,326,208,16
971,326,101,12
972,327,206,4
973,327,100,17
974,327,94,12
975,327,185,12
976,327,76,18
977,327,172,3
978,328,45,20
979,328,372,10
980,329,164,15
981,329,6,6
982,329,56,10
983,330,343,5
984,330,207,18
985,330,134,15
986,330,3,2
987,330,252,13
988,330,358,16
989,331,284,1
990,331,316,17
991,332,247,15
992,332,159,4
993,332,119,12
994,332,98,7
995,332,36,13
996,332,319,5
997,332,217,6
998,332,168,3
999,333,361,4
1000,333,77,10
1001,333,108,5
1002,334,219,3
1003,334,205,3
1004,334,160,7
1005,335,318,7
1006,335,299,8
1007,336,339,10
1008,336,58,18
1009,336,175,11
1010,337,305,20
1011,337,260,6
1012,337,271,1
1013,338,166,8
1014,338,179,8
1015,338,368,20
1016,339,82,2
1017,339,178,14
1018,339,273,1
1019,340,66,8
1020,340,98,15
1021,341,24,10
1022,341,246,2
1023,341,43,5
1024,342,207,5
1025,342,104,17
1026,343,286,10
1027,343,185,2
1028,343,184,13
1029,344,171,3
1030,344,309,17
1031,345,273,5
1032,345,234,1
1033,345,17,2
1034,346,300,6
1035,346,205,3
1036,347,24,14
1037,347,202,4
1038,347,321,8
1039,348,20,15
1040,348,339,2
1041,349,60,20
1042,349,183,10
1043,349,337,8
1044,349,72,3
1045,349,53,13
1046,349,291,3
1047,350,78,8
1048,350,192,13
1049,351,70,7
1050,351,353,9
1051,352,95,20
1052,352,360,3
1053,352,233,19
1054,352,191,18
1055,353,201,4
1056,353,219,7
1057,353,356,7
1058,353,144,11
1059,354,215,20
1060,354,175,13
1061,354,163,10
1062,355,255,6
1063,355,181,1
1064,355,270,20
1065,356,129,11
1066,356,213,4
1067,356,319,5
1068,356,312,2
1069,356,166,15
1070,356,49,14
1071,356,323,19
1072,356,92,10
1073,357,64,20
1074,357,233,7
1075,357,105,19
1076,358,352,7
1077,358,88,6
1078,359,104,13
1079,359,351,7
1080,359,144,14
1081,360,47,17
1082,360,143,10
1083,361,295,10
1084,361,29,16
1085,362,174,18
1086,362,325,9
1087,362,13,4
1088,363,183,4
1089,363,264,5
1090,364,333,10
1091,364,153,15
1092,365,7,9
1093,365,374,11
1094,365,317,8
1095,366,84,12
1096,366,31,3
1097,367,47,18
1098,367,365,3
1099,368,131,3
1100,368,325,4
1101,368,138,9
1102,368,47,8
1103,368,49,14
1104,368,103,5
1105,368,80,12
1106,369,222,19
1107,369,232,2
1108,369,264,6
1109,369,268,20
1110,369,268,12
1111,369,346,7
1112,370,189,20
1113,370,330,16
1114,371,155,16
1115,371,253,16
1116,371,149,1
1117,372,137,9
1118,372,252,2
1119,373,31,4
1120,373,366,5
1121,374,13,5
1122,374,370,4
1123,375,242,9
1124,375,121,4
1125,375,258,13
1126,375,228,6
1127,375,297,6
1128,375,81,11
1129,375,286,19
1130,376,21,14
1131,376,29,2
1132,376,37,11
1133,377,242,8
1134,377,355,17
1135,378,81,13
1136,378,178,20
1137,378,192,10
1138,379,4,11
1139,379,5,19
