600,196,185,14
601,197,180,16
602,197,156,15
603,197,40,9
604,198,5,18
605,198,226,1
606,198,51,9
607,198,14,9
608,198,92,3
609,198,21,11
610,199,161,15
611,199,236,20
612,199,185,12
613,200,226,1
614,200,80,1
615,200,123,1
616,200,222,5
617,200,89,5
618,201,244,2
619,201,159,9
620,201,186,11
621,202,131,8
622,202,153,11
623,203,2,15
624,203,244,8
625,203,197,5
626,204,246,2
627,204,104,6
628,204,120,10
629,205,43,8
630,205,145,19
631,206,182,9
632,206,58,10
633,206,76,16
634,206,228,12
635,206,64,3
636,206,127,8
637,207,132,14
638,208,202,8
639,208,21,13
640,209,30,20
641,209,202,18
642,209,256,12
643,209,165,10
644,210,137,6
645,210,258,16
646,210,228,3
647,211,243,2
648,211,3,12
649,211,216,7
650,211,107,15
651,211,21,19
652,211,99,5
653,213,60,4
654,213,227,6
655,213,198,8
656,214,211,14
657,214,128,6
658,215,222,18
659,215,109,2
660,215,200,13
661,215,192,19
662,215,194,3
663,215,189,1
664,215,52,3
665,216,48,15
666,216,162,5
667,216,183,3
668,217,150,8
669,217,50,6
670,217,255,7
671,218,114,2
672,218,65,20
673,218,252,14
674,219,157,2
675,219,236,9
676,220,135,10
677,220,50,17
678,221,132,12
679,221,215,20
680,222,170,19
681,223,156,9
682,223,124,11
683,223,114,5
684,224,69,9
685,224,248,19
686,224,192,16
687,224,165,18
688,225,102,9
689,225,218,10
690,225,121,5
691,226,174,8
692,226,53,17
693,226,140,17
694,226,152,18
695,226,7,4
696,227,245,16
697,227,170,4
698,227,19,4
699,228,99,12
700,228,37,13
701,228,55,19
702,229,221,11
703,229,228,15
704,229,85,6
705,229,167,13
706,229,123,17
707,229,219,19
708,229,250,7
709,229,246,2
710,230,35,19
711,230,3,16
712,230,133,9
713,230,198,14
714,230,251,13
715,230,167,19
716,230,142,2
717,230,209,19
718,231,232,6
719,231,92,20
720,231,210,12
721,231,142,9
722,231,45,11
723,232,142,15
724,232,100,3
725,232,189,2
726,233,130,16
727,233,213,3
728,233,228,2
729,233,26,12
730,233,124,17
731,233,167,2
732,234,172,5
733,234,70,16
734,234,26,16
735,234,195,10
736,235,112,15
737,235,80,19
738,235,98,3
739,236,227,20
740,236,126,11
741,236,57,20
742,237,2,4
743,237,109,20
744,238,80,9
745,238,237,19
746,238,4,6
747,239,195,16
748,239,5,19
749,239,43,20
750,240,119,10
751,240,170,16
752,240,68,9
753,241,83,9
754,241,224,12
755,241,151,8
756,242,107,1
757,242,227,3
758,243,238,11
759,243,75,13
760,243,158,15
761,244,253,19
762,244,7,2
763,245,125,5
764,245,106,13
765,246,259,6
766,246,250,2
767,246,135,20
768,246,150,5
769,246,20,7
770,246,204,10
771,248,178,20
772,248,257,4
773,248,29,19
774,248,129,16
775,248,42,8
776,248,106,13
777,249,232,11
778,249,102,13
779,249,215,3
780,250,134,2
781,250,115,2
782,252,32,14
783,252,211,10
784,253,72,4
785,253,7,17
786,253,132,12
787,253,1,17
788,253,86,14
789,253,204,13
790,254,212,10
791,254,171,1
792,255,7,6
793,255,31,7
794,255,121,20
795,256,156,5
796,256,169,7
797,257,32,1
798,257,242,18
799,257,28,17
800,258,259,1
801,258,153,4
802,259,181,1
803,259,232,17
804,259,177,6
