294,99,245,17
295,99,335,11
296,100,26,12
297,100,211,4
298,101,87,18
299,101,318,10
300,101,292,18
301,102,117,3
302,102,261,2
303,102,245,1
304,103,194,8
305,103,37,6
306,104,218,4
307,104,279,6
308,105,269,18
309,105,89,2
310,106,96,5
311,106,198,5
312,106,163,3
313,107,126,6
314,107,333,3
315,107,309,2
316,107,222,7
317,108,290,5
318,108,373,9
319,109,294,16
320,109,322,20
321,110,48,20
322,110,225,3
323,112,46,19
324,112,268,4
325,113,17,7
326,113,24,3
327,113,344,8
328,114,343,11
329,114,33,7
330,115,134,3
331,115,330,16
332,116,366,15
333,116,249,7
334,116,155,12
335,117,62,19
336,117,194,8
337,118,212,8
338,118,119,13
339,118,50,10
340,119,137,5
341,119,18,16
342,119,347,20
343,119,249,9
344,119,368,10
345,119,80,3
346,119,378,12
347,120,248,2
348,120,326,4
349,120,298,7
350,121,68,4
351,121,243,16
352,122,325,6
353,122,222,11
354,122,228,14
355,123,358,18
356,123,255,18
357,124,48,14
358,125,38,4
359,125,254,4
360,125,351,19
361,126,229,8
362,126,256,1
363,127,245,20
364,127,236,20
365,127,325,18
366,128,334,19
367,128,22,20
368,128,147,8
369,129,99,8
370,129,183,11
371,130,342,18
372,130,153,7
373,130,110,13
374,131,326,5
375,131,247,13
376,132,250,2
377,132,336,11
378,132,173,17
379,133,163,14
380,134,291,20
381,134,79,4
382,135,318,2
383,135,250,5
384,136,173,5
385,136,145,19
386,137,13,9
387,137,151,17
388,137,50,7
389,138,314,10
390,138,211,19
391,138,326,3
392,139,15,10
393,139,125,8
394,139,310,13
395,139,115,20
396,139,165,15
397,140,316,18
398,140,171,4
399,140,70,2
400,140,116,5
401,140,373,5
402,140,313,9
403,141,3,20
404,141,179,17
405,141,19,12
406,142,69,19
407,142,15,18
408,143,238,17
409,145,191,15
410,145,30,7
411,147,44,11
412,147,90,12
413,148,86,16
414,148,370,12
415,148,255,12
416,149,302,13
417,149,32,16
418,150,309,11
419,150,275,14
420,150,133,7
421,150,285,12
422,150,48,8
423,150,354,17
424,150,106,9
425,150,300,16
426,151,58,20
427,151,186,16
428,151,106,12
429,152,297,10
430,152,73,8
431,152,26,14
432,153,80,9
433,153,76,4
434,154,212,3
435,154,180,16
436,154,192,9
437,155,230,15
438,155,209,7
439,155,28,19
440,156,8,1
441,156,88,1
442,156,118,12
443,156,216,9
444,156,293,14
445,156,373,10
446,156,233,14
447,156,146,18
448,157,161,11
449,157,195,13
450,157,145,19
451,158,193,20
452,158,82,18
453,159,275,12
454,159,156,12
455,159,255,7
456,160,285,19
457,160,157,12
458,162,182,10
459,162,349,18
460,162,309,10
461,162,232,19
462,162,349,7
463,162,249,4
464,163,91,6
465,163,302,1
466,163,343,18
467,164,138,6
468,164,272,13
469,164,104,5
470,164,60,17
471,164,332,19
472,164,41,2
473,164,67,2
474,164,217,7
475,165,43,11
476,165,229,3
477,166,81,6
478,166,24,18
479,167,225,12
480,167,247,13
481,168,172,20
482,168,51,7
483,169,331,6
484,169,87,7
485,169,232,9
486,170,10,17
487,170,226,19
488,172,245,7
489,172,183,4
490,173,188,8
491,173,123,2
492,173,64,15
493,173,115,8
494,174,141,15
495,175,0,16
496,175,154,3
497,175,368,7
498,176,156,16
499,176,105,16
500,176,182,9
501,176,300,5
502,176,298,18
503,177,89,18
504,177,41,5
505,178,288,6
506,178,89,12
507,179,292,14
508,179,182,14
509,180,101,13
510,180,52,13
511,181,154,8
512,181,114,10
513,181,86,10
514,182,276,18
515,182,17,16
516,183,345,16
517,183,341,19
518,184,91,18
519,184,360,12
520,184,153,16
521,185,158,13
522,185,309,14
523,185,121,8
524,186,359,6
525,186,93,11
526,186,15,3
527,186,151,3
528,186,254,18
529,186,258,12
530,186,271,19
531,187,176,18
532,187,248,12
533,187,215,3
534,188,83,20
535,188,91,8
536,189,138,5
537,189,116,8
538,189,255,2
539,189,157,1
540,189,99,20
541,190,275,8
542,190,326,17
543,190,208,2
544,190,104,17
545,192,121,7
546,192,240,19
547,193,38,12
548,193,335,4
549,193,43,8
550,194,93,1
551,194,142,2
552,194,45,1
553,194,254,14
554,195,18,14
555,195,173,12
556,196,290,19
557,196,368,6
558,197,157,8
559,197,360,4
560,197,235,1
561,197,300,2
562,197,150,10
563,197,218,19
564,197,18,11
565,198,360,19
566,198,19,20
567,199,57,4
568,199,326,12
569,199,230,12
570,201,144,7
571,201,270,7
572,202,91,19
573,202,75,12
574,202,65,3
575,203,329,2
576,203,255,3
577,203,266,20
578,203,232,6
579,203,230,9
580,203,85,14
581,204,99,14
582,204,90,11
583,204,144,11
584,204,172,11
585,204,355,17
586,204,377,19
587,204,235,19
588,204,309,15
589,205,10,5
590,205,264,17
591,206,375,12
592,206,207,8
593,206,30,2
594,207,374,8
595,208,337,10
596,208,290,7
597,208,306,17
598,209,40,10
599,209,110,15
600,209,343,20
601,209,347,8
602,209,325,12
603,209,208,19
604,209,254,14
605,209,9,13
606,210,199,7
607,210,171,20
608,210,203,19
609,211,178,13
610,211,76,6
611,212,234,2
612,212,303,10
613,212,291,16
614,212,306,4
615,212,14,3
616,213,247,13
617,213,183,5
618,213,371,15
619,214,47,5
620,214,109,15
621,214,346,18
622,215,266,18
623,215,55,17
624,215,118,2
625,215,58,19
626,215,131,3
627,215,366,9
628,216,299,19
629,216,99,6
630,217,150,8
631,217,240,4
632,217,264,8
633,218,90,11
634,218,186,16
635,218,30,16
636,218,267,4
637,219,187,20
638,219,257,8
639,220,50,12
640,221,43,12
641,221,155,13
642,221,162,9
643,221,81,18
644,221,127,9
645,221,244,5
646,221,351,18
647,222,7,1
648,222,272,5
649,222,321,1
650,223,8,3
651,223,353,4
652,223,56,15
653,223,114,12
654,224,65,16
655,224,135,13
656,225,260,19
657,225,335,8
658,225,219,17
659,225,315,11
660,225,65,14
661,225,246,8
662,225,294,13
663,226,64,5
664,226,366,19
665,226,161,4
666,227,189,8
667,227,188,3
668,227,200,10
669,227,329,9
670,229,176,19
671,229,0,5
672,231,75,19
673,231,146,5
674,232,366,5
675,232,88,13
676,232,319,11
677,233,75,3
678,233,12,18
679,233,88,3
680,233,210,19
681,233,215,5
682,233,316,13
683,234,204,5
684,234,116,8
685,234,163,6
686,235,138,12
687,235,229,10
688,235,367,20
689,236,225,19
690,236,163,17
691,237,96,12
692,237,371,19
693,237,78,16
694,237,96,8
695,237,179,2
696,238,80,13
697,238,138,16
698,239,51,18
699,239,87,8
700,240,187,10
701,240,159,11
702,240,213,9
703,240,246,10
704,240,353,9
705,240,24,2
706,241,197,16
707,241,177,18
708,241,99,16
709,241,288,18
710,241,348,11
711,241,192,11
712,242,165,6
713,242,376,3
714,242,75,18
715,243,165,11
716,243,266,8
717,244,203,17
718,244,78,5
719,244,228,13
720,245,283,8
721,245,298,1
722,245,46,15
723,246,179,6
724,246,332,9
725,246,162,17
726,246,143,7
727,246,31,1
728,246,203,9
729,246,303,19
730,246,14,13
731,247,67,20
732,248,258,15
733,248,109,17
734,249,156,14
735,249,319,4
736,249,27,8
737,250,271,14
738,250,203,3
739,250,0,20
740,250,207,10
741,250,111,10
742,251,104,2
743,251,328,19
744,252,358,5
745,253,0,7
746,253,219,6
747,254,120,10
748,254,113,8
749,254,187,10
750,255,29,7
751,255,306,8
752,255,298,3
753,256,374,14
754,256,362,18
755,257,124,10
756,257,197,10
757,257,180,15
758,258,198,8
759,258,203,8
760,258,68,9
761,258,157,8
762,258,367,12
763,258,6,15
764,259,102,6
765,259,62,11
766,260,77,18
767,260,30,9
768,260,223,3
769,260,187,11
770,260,116,2
771,260,359,8
772,260,182,3
773,260,93,16
774,261,88,14
775,261,145,13
776,261,317,8
777,262,87,20
778,262,41,7
779,262,48,3
780,263,327,14
781,263,317,8
782,263,50,3
783,264,218,18
784,264,4,10
785,264,315,4
786,264,209,16
787,264,284,14
788,264,216,19
789,265,283,14
790,265,54,20
791,265,278,5
792,266,162,6
793,266,231,15
794,267,227,6
795,267,347,3
796,268,378,5
797,268,265,15
798,268,193,4
799,269,259,10
800,270,114,1
801,270,347,12
802,270,6,12
803,270,184,18
804,270,250,3
805,270,158,6
806,271,62,1
807,271,245,6
808,271,203,8
809,271,41,12
810,271,177,15
811,271,199,4
812,271,119,19
813,272,215,11
814,272,377,10
815,273,187,7
816,273,208,15
817,273,233,11
818,274,159,4
819,274,193,4
820,274,50,5
821,274,107,7
822,274,140,15
823,274,221,15
824,274,8,1
825,275,272,1
826,275,213,14
827,276,335,20
828,276,260,7
829,276,129,16
830,277,218,1
831,277,288,18
832,277,135,12
833,277,126,18
834,277,249,2
835,277,47,16
836,277,368,9
837,278,179,3
838,278,212,1
839,279,371,11
840,279,344,13
841,279,104,13
842,279,237,1
843,279,241,9
844,279,327,1
845,279,214,18
846,281,307,2
847,281,379,2
848,281,54,12
849,281,5,8
850,281,267,4
851,281,377,8
852,281,345,19
853,281,48,12
854,282,172,12
855,282,346,3
856,282,137,5
857,283,342,10
858,283,84,20
859,284,293,13
860,284,113,19
861,284,126,2
862,286,101,18
863,286,347,13
864,287,192,5
865,287,2,18
866,287,193,19
867,288,355,5
868,288,211,13
869,289,372,10
870,289,254,7
871,289,143,6
872,289,27,18
873,289,208,13
874,289,227,1
875,290,217,19
876,290,315,7
877,290,190,17
878,291,107,1
879,291,153,18
880,292,54,13
881,292,149,16
882,292,127,2
883,292,34,1
884,293,300,11
885,293,70,11
886,293,178,6
887,294,280,16
888,294,25,3
889,295,268,15
890,295,266,18
891,296,64,17
892,297,40,10
893,297,121,13
894,298,154,7
895,298,335,14
896,299,25,12
897,299,71,19
898,299,332,3
899,300,354,9
900,300,346,19
901,300,217,5
902,300,99,18
903,300,22,19
904,300,42,10
905,300,71,5
906,300,311,1
907,301,364,5
908,301,297,10
909,301,206,14
910,301,262,13
911,301,307,8
912,301,1,9
913,302,9,2
914,302,267,16
915,302,19,8
916,303,53,10
917,303,136,4
918,304,47,10
919,304,265,18
920,305,193,19
921,305,144,9
922,305,235,19
923,305,221,6
924,305,295,10
925,306,62,12
926,306,241,5
927,306,138,7
928,307,232,16
929,308,177,10
930,308,105,4
931,308,67,12
932,309,79,1
933,309,245,14
934,309,248,7
935,309,375,3
936,309,55,12
937,309,229,17
938,310,48,20
939,310,302,15
940,310,372,8
941,310,249,19
942,310,90,4
943,311,34,12
944,311,92,20
945,311,195,2
946,311,70,16
947,311,349,17
948,311,351,13
949,311,314,19
950,312,0,9
951,312,293,8
952,312,183,5
953,313,102,16
954,313,136,6
955,313,133,18
956,314,109,6
957,314,144,19
958,315,347,7
959,315,310,14
960,315,204,16
961,316,137,5
962,316,213,1
963,317,238,5
964,317,335,18
965,317,112,4
966,317,251,16
967,318,164,12
968,318,116,3
969,319,203,5
970,319,209,7
971,320,189,11
972,320,319,17
973,321,344,14
974,321,167,12
975,323,317,1
976,323,339,3
977,324,98,11
978,324,86,20
979,324,84,3
980,325,160,8
981,326,166,1
982,326,229,16
983,326,288,19
984,327,109,19
985,327,141,9
986,327,191,17
987,327,141,4
988,327,128,14
989,327,119,9
990,328,135,8
991,328,147,12
992,329,5,15
993,329,278,1
994,330,292,12
995,330,297,3
996,330,310,10
997,331,132,11
998,331,207,14
999,331,349,6
1000,331,131,15
1001,331,230,20
1002,331,45,11
1003,332,249,16
1004,332,308,7
1005,332,354,12
1006,332,266,5
1007,332,351,9
1008,332,193,5
1009,332,287,2
1010,332,155,10
1011,333,102,9
1012,333,343,20
1013,333,330,18
1014,334,350,10
1015,334,221,20
1016,334,245,11
1017,335,88,10
1018,335,141,9
1019,336,256,9
1020,336,263,16
1021,336,101,9
1022,337,210,15
1023,337,304,20
1024,337,167,17
1025,338,147,13
1026,338,244,13
1027,338,214,19
1028,339,269,1
1029,339,36,2
1030,339,210,8
1031,339,178,5
1032,339,332,1
1033,340,271,16
1034,340,274,3
1035,340,23,7
1036,341,164,15
1037,341,275,4
1038,342,162,19
1039,342,53,2
1040,343,353,1
1041,344,255,3
1042,344,181,2
1043,344,112,7
1044,345,379,14
1045,345,120,2
1046,345,292,10
1047,346,67,6
1048,346,101,11
1049,346,185,9
1050,347,125,20
1051,347,340,2
1052,347,250,16
1053,348,304,6
1054,348,344,13
1055,349,314,13
1056,349,321,7
1057,350,213,18
1058,350,372,8
1059,350,322,7
1060,351,314,14
1061,351,42,20
1062,352,201,9
1063,352,357,9
1064,353,123,7
1065,353,32,11
1066,353,135,8
1067,353,167,5
1068,353,83,12
1069,354,203,6
1070,354,59,8
1071,356,156,20
1072,356,55,12
1073,357,112,2
1074,357,166,7
1075,357,376,19
1076,357,122,16
1077,357,87,5
1078,357,315,14
1079,358,137,16
1080,358,198,4
1081,359,340,20
1082,359,328,6
1083,360,264,9
1084,360,256,9
1085,360,129,14
1086,360,252,16
1087,360,121,16
1088,360,173,12
1089,360,178,8
1090,361,290,9
1091,361,336,1
1092,361,360,5
1093,361,235,8
1094,362,247,3
1095,362,373,6
1096,362,305,5
1097,363,235,8
1098,363,97,3
1099,363,35,10
1100,363,111,7
1101,363,319,10
1102,363,342,9
1103,363,358,1
1104,363,358,12
1105,364,323,6
1106,364,141,11
1107,364,379,6
1108,365,362,2
1109,365,219,14
1110,367,167,12
1111,367,206,13
1112,367,136,15
1113,368,223,5
1114,368,170,8
1115,368,256,8
1116,368,268,11
1117,368,4,14
1118,368,280,16
1119,369,356,12
1120,369,194,5
1121,370,37,16
1122,370,330,17
1123,370,135,14
1124,371,265,9
1125,371,278,19
1126,372,178,13
1127,372,47,17
1128,373,357,10
1129,373,9,18
1130,373,6,6
1131,374,153,2
1132,374,185,4
1133,375,373,1
1134,375,159,16
1135,376,99,16
1136,376,162,8
1137,377,290,3
1138,377,361,17
1139,378,118,6
1140,378,370,20
1141,378,186,11
1142,378,234,18
1143,378,346,15
1144,379,358,18
1145,379,37,9
1146,379,221,5
