317,106,84,9
318,106,142,15
319,107,112,6
320,107,77,11
321,107,46,10
322,107,138,16
323,108,126,5
324,108,195,10
325,108,16,5
326,109,201,2
327,109,70,3
328,110,189,14
329,110,95,1
330,111,80,17
331,111,66,19
332,111,3,13
333,112,257,18
334,112,220,8
335,112,132,16
336,113,3,4
337,113,44,5
338,113,67,16
339,113,176,2
340,113,54,1
341,113,50,19
342,113,200,15
343,113,162,10
344,115,269,7
345,115,15,15
346,115,159,6
347,115,29,12
348,115,112,9
349,115,226,6
350,115,192,5
351,115,48,3
352,116,49,3
353,116,17,11
354,116,93,6
355,117,145,4
356,117,150,4
357,119,67,20
358,119,229,5
359,120,53,13
360,120,90,14
361,120,66,13
362,121,111,12
363,121,59,12
364,122,20,16
365,122,116,2
366,122,139,11
367,123,177,3
368,123,195,8
369,124,0,16
370,124,269,16
371,125,218,14
372,125,236,16
373,126,91,6
374,126,90,3
375,126,258,15
376,126,27,20
377,127,93,14
378,127,164,20
379,127,120,8
380,127,43,18
381,127,118,11
382,127,81,10
383,127,130,10
384,128,113,13
385,128,177,4
386,128,264,13
387,129,62,17
388,129,49,18
389,130,163,20
390,130,37,18
391,130,112,5
392,131,3,12
393,132,127,13
394,132,70,9
395,132,1,1
396,133,242,12
397,133,66,6
398,134,230,2
399,134,127,11
400,135,256,11
401,135,164,20
402,136,113,3
403,136,84,12
404,137,267,16
405,137,2,5
406,137,184,13
407,138,135,5
408,139,246,11
409,139,155,10
410,140,119,20
411,140,75,15
412,141,208,12
413,141,106,10
414,141,227,10
415,141,66,6
416,141,12,9
417,143,233,19
418,143,102,7
419,144,82,19
420,144,218,10
421,144,34,4
422,144,189,13
423,144,83,8
424,144,101,10
425,144,181,7
426,144,198,18
427,145,66,10
428,145,240,12
429,145,115,4
430,145,269,8
431,145,15,14
432,146,276,3
433,146,195,3
434,146,194,10
435,147,163,8
436,148,279,3
437,148,67,19
438,148,53,11
439,149,236,17
440,149,17,1
441,149,256,11
442,149,184,16
443,149,94,17
444,150,217,6
445,150,124,9
446,151,43,6
447,151,65,17
448,152,241,16
449,152,275,3
450,152,165,6
451,153,205,17
452,153,137,1
453,154,131,8
454,154,270,17
455,155,268,4
456,155,14,19
457,156,278,16
458,156,39,16
459,157,118,17
460,157,91,20
461,157,111,2
462,157,116,17
463,157,97,13
464,158,267,15
465,158,152,14
466,158,225,17
467,160,161,10
468,161,267,12
469,161,242,2
470,161,80,11
471,162,7,11
472,162,9,18
473,163,192,19
474,163,68,12
475,163,259,5
476,163,269,8
477,165,195,10
478,165,257,13
479,165,6,18
480,166,258,16
481,166,46,15
482,166,203,13
483,167,267,12
484,167,129,14
485,167,239,10
486,168,88,16
487,168,153,7
488,168,51,13
489,169,112,15
490,169,163,2
491,169,98,13
492,169,130,19
493,169,132,10
494,169,148,3
495,170,219,4
496,170,62,15
497,171,233,12
498,171,25,1
499,171,37,20
500,172,87,13
501,172,179,13
502,172,145,10
503,172,112,5
504,172,62,10
505,172,143,3
506,172,98,4
507,172,150,9
508,173,94,8
509,174,267,2
510,174,278,8
511,174,0,7
512,174,90,14
513,174,204,10
514,174,39,3
515,174,44,14
516,174,208,9
517,175,2,11
518,175,222,2
519,176,240,16
520,176,125,15
521,176,183,15
522,176,76,8
523,177,243,15
524,177,142,3
525,177,114,14
526,178,98,19
527,178,173,1
528,179,134,5
529,179,202,1
530,179,227,10
531,180,158,9
532,180,105,7
533,180,195,6
534,180,10,3
535,181,171,6
536,181,122,17
537,182,233,4
538,182,41,5
539,183,73,15
540,183,263,8
541,183,228,20
542,184,226,2
543,185,206,10
544,186,55,9
545,186,92,9
546,186,213,17
547,186,190,18
548,186,153,7
549,186,133,3
550,186,188,2
551,186,42,2
552,187,24,15
553,187,134,19
554,187,89,3
555,188,230,3
556,188,21,10
557,189,253,8
558,189,238,3
559,189,191,13
560,190,29,13
561,190,219,5
562,191,61,18
563,191,261,4
564,191,201,6
565,191,253,14
566,192,111,15
567,192,137,5
568,193,39,10
569,193,180,7
570,194,255,18
571,194,62,11
572,195,233,15
573,195,229,6
574,195,37,9
575,196,13,14
576,196,133,10
577,197,114,3
578,197,183,10
579,198,66,8
580,198,93,12
581,199,140,20
582,199,231,4
583,199,128,2
584,200,140,11
585,200,43,9
586,200,232,8
587,201,51,2
588,201,159,19
589,201,222,6
590,202,185,20
591,202,235,8
592,203,243,18
593,203,94,9
594,203,104,18
595,203,191,9
596,203,178,3
597,203,176,11
598,205,48,7
599,205,249,4
600,206,175,15
601,206,219,12
602,207,216,11
603,207,246,1
604,207,22,1
605,208,237,13
606,208,193,7
607,208,263,11
608,209,186,17
609,209,160,15
610,209,173,20
611,209,228,19
612,209,262,20
613,209,171,19
614,210,151,7
615,210,99,6
616,210,161,3
617,210,156,3
618,211,231,2
619,211,19,18
620,211,155,17
621,211,172,10
622,212,119,18
623,212,187,20
624,213,88,3
625,213,266,10
626,213,156,3
627,214,179,10
628,214,13,14
629,215,61,17
630,215,19,5
631,215,153,10
632,215,224,16
633,215,242,20
634,216,54,14
635,216,185,20
636,216,135,2
637,217,264,18
638,217,268,8
639,217,176,7
640,217,13,10
641,217,40,14
642,217,113,4
643,218,50,8
644,218,23,15
645,219,186,1
646,219,66,19
647,220,151,11
648,220,172,11
649,220,5,3
650,220,63,9
651,220,13,8
652,220,228,9
653,221,166,16
654,221,188,9
655,221,49,2
656,221,229,17
657,221,230,9
658,221,141,8
659,221,0,18
660,222,151,17
661,222,10,11
662,222,92,19
663,223,10,11
664,223,221,3
665,223,144,11
666,223,222,18
667,223,235,10
668,223,275,6
669,224,262,7
670,224,99,10
671,225,172,14
672,225,245,15
673,226,92,20
674,226,153,4
675,227,31,1
676,227,8,11
677,228,217,12
678,228,21,1
679,228,215,12
680,228,115,13
681,228,172,1
682,228,230,5
683,228,23,19
684,229,126,9
685,229,279,7
686,229,199,2
687,229,1,1
688,230,179,9
689,230,1,2
690,230,33,2
691,231,278,10
692,231,51,16
693,231,117,1
694,232,101,5
695,232,207,13
696,232,166,20
697,232,243,16
698,232,32,15
699,232,205,9
700,233,70,10
701,233,220,16
702,233,10,19
703,234,270,3
704,234,201,1
705,235,131,19
706,235,45,8
707,235,100,2
708,236,54,19
709,236,24,9
710,236,178,16
711,236,94,11
712,236,86,13
713,236,93,19
714,236,95,2
715,237,275,2
716,237,181,10
717,237,138,14
718,238,201,2
719,238,197,6
720,240,170,7
721,240,36,7
722,241,134,16
723,241,112,13
724,242,250,19
725,242,173,17
726,242,69,15
727,243,144,3
728,243,138,17
729,244,170,14
730,244,3,1
731,244,275,9
732,244,136,18
733,244,35,5
734,245,207,4
735,245,13,7
736,246,40,4
737,246,185,20
738,247,173,18
739,247,146,18
740,247,64,12
741,248,223,6
742,248,5,18
743,248,111,3
744,248,6,11
745,248,22,13
746,248,120,17
747,248,60,16
748,248,148,5
749,249,239,6
750,249,37,17
751,249,99,11
752,250,115,19
753,250,176,12
754,251,186,20
755,252,30,12
756,252,130,12
757,252,279,5
758,252,186,12
759,253,16,14
760,253,78,12
761,254,47,14
762,254,160,10
763,254,148,3
764,255,43,11
765,255,234,11
766,256,254,13
767,256,141,5
768,257,41,8
769,257,267,1
770,257,275,6
771,258,216,11
772,258,39,9
773,258,262,11
774,259,208,12
775,259,91,6
776,260,88,4
777,260,67,2
778,260,185,8
779,260,190,2
780,260,196,6
781,260,102,1
782,261,21,12
783,261,98,19
784,262,253,7
785,262,184,5
786,263,131,16
787,264,171,18
788,264,71,11
789,264,194,14
790,265,176,12
791,265,224,7
792,265,69,6
793,266,192,12
794,266,119,20
795,266,62,18
796,267,202,19
797,267,29,12
798,267,128,4
799,268,228,7
800,268,248,13
801,269,181,4
802,269,36,7
803,269,19,18
804,270,222,7
805,270,106,19
806,271,112,2
807,271,217,19
808,271,16,7
809,271,239,19
810,271,78,11
811,272,241,9
812,272,217,15
813,272,251,14
814,273,61,16
815,273,53,11
816,273,18,2
817,274,197,16
818,274,94,19
819,275,92,2
820,275,110,12
821,276,236,6
822,276,47,3
823,276,10,3
824,276,70,15
825,276,126,16
826,277,247,6
827,277,164,14
828,277,181,17
829,278,179,13
830,278,74,6
831,278,270,20
832,279,257,1
833,279,183,4
834,279,173,7
