187,66,80,16
188,67,71,19
189,67,116,20
190,68,114,6
191,68,109,17
192,68,48,14
193,69,58,19
194,69,8,1
195,69,9,7
196,69,46,7
197,69,14,1
198,69,47,4
199,69,46,20
200,70,90,16
201,70,126,6
202,71,136,4
203,71,30,14
204,71,36,18
205,72,75,16
206,72,12,2
207,72,48,10
208,73,79,2
209,73,38,13
210,73,105,11
211,74,128,16
212,74,88,10
213,75,42,15
214,75,120,13
215,76,128,10
216,77,2,11
217,77,135,10
218,77,80,14
219,77,41,16
220,77,16,6
221,78,35,18
222,78,119,20
223,78,77,15
224,78,50,3
225,78,133,14
226,78,104,16
227,78,101,9
228,80,107,3
229,80,123,13
230,81,69,7
231,81,74,6
232,81,78,4
233,82,71,8
234,82,18,10
235,82,23,7
236,83,121,1
237,84,39,15
238,84,130,7
239,84,75,20
240,85,19,7
241,85,70,11
242,85,112,12
243,85,12,7
244,86,17,1
245,86,112,7
246,87,113,7
247,87,83,13
248,88,132,18
249,88,72,17
250,90,60,8
251,90,64,16
252,90,25,6
253,90,5,14
254,90,10,7
255,90,77,9
256,90,45,5
257,90,73,13
258,91,83,16
259,91,46,15
260,91,118,18
261,92,18,1
262,92,73,16
263,93,54,5
264,93,99,2
265,94,123,5
266,94,7,8
267,95,5,4
268,95,42,10
269,95,117,20
270,96,37,6
271,96,17,2
272,96,95,19
273,97,83,15
274,97,113,12
275,97,50,4
276,98,35,7
277,98,53,7
278,98,25,16
279,99,2,9
280,99,27,3
281,100,1,4
282,100,74,14
283,100,94,2
284,100,2,14
285,101,78,20
286,101,7,1
287,102,21,8
288,102,88,10
289,102,105,6
290,102,58,6
291,102,111,19
292,102,61,17
293,103,125,16
294,103,133,19
295,103,81,19
296,104,79,18
297,104,63,5
298,104,39,9
299,104,52,15
300,105,129,6
301,105,60,9
302,105,75,5
303,106,19,5
304,106,32,1
305,106,121,13
306,106,25,13
307,106,58,11
308,106,93,18
309,107,99,8
310,107,74,2
311,107,101,17
312,108,0,18
313,108,44,15
314,108,68,16
315,108,49,19
316,109,22,3
317,109,58,18
318,109,35,19
319,110,104,17
320,110,0,16
321,110,29,1
322,110,39,17
323,110,79,10
324,111,45,9
325,112,82,6
326,112,39,7
327,112,134,14
328,113,84,15
329,113,117,15
330,113,93,20
331,114,107,20
332,114,108,12
333,114,130,4
334,115,134,4
335,115,27,1
336,115,24,7
337,115,73,12
338,115,106,13
339,115,33,19
340,115,6,12
341,117,89,13
342,117,93,18
343,117,34,10
344,118,27,20
345,118,65,18
346,118,120,2
347,119,95,13
348,119,43,7
349,119,39,5
350,120,8,13
351,120,68,20
352,120,123,2
353,120,106,17
354,120,58,14
355,121,133,2
356,121,43,8
357,121,31,11
358,122,55,16
359,122,11,8
360,123,60,17
361,123,88,3
362,123,90,15
363,124,76,13
364,124,46,8
365,124,34,8
366,124,106,20
367,124,92,14
368,125,20,6
369,125,68,15
370,126,54,18
371,126,16,10
372,127,62,1
373,127,52,15
374,127,90,2
375,128,97,4
376,128,87,7
377,129,31,5
378,129,16,10
379,129,91,15
380,130,50,16
381,131,121,12
382,131,92,16
383,131,38,18
384,131,41,15
385,131,87,12
386,131,12,12
387,131,120,3
388,132,100,18
389,132,128,18
390,132,112,10
391,132,109,2
392,132,49,1
393,132,2,5
394,133,93,19
395,133,2,12
396,134,40,13
397,135,45,8
398,135,101,15
399,136,24,15
400,136,6,3
401,137,46,2
402,137,95,6
403,137,73,13
404,137,138,16
405,137,21,10
406,139,102,2
407,139,125,7
408,139,88,15
409,139,89,14
410,139,65,9
