358,133,86,20
359,133,59,17
360,133,176,7
361,134,178,13
362,134,135,4
363,135,18,9
364,135,184,17
365,135,154,19
366,136,31,19
367,136,138,14
368,136,59,16
369,136,2,15
370,137,195,6
371,137,24,12
372,138,158,4
373,138,98,7
374,138,51,20
375,139,11,2
376,139,118,14
377,139,50,17
378,140,96,13
379,140,79,11
380,140,41,2
381,141,9,13
382,141,73,9
383,141,74,3
384,141,151,20
385,142,185,14
386,142,128,5
387,142,84,19
388,143,189,14
389,143,147,12
390,143,59,18
391,143,90,14
392,144,133,10
393,144,93,12
394,144,133,17
395,145,31,1
396,145,106,13
397,146,193,1
398,146,10,17
399,147,131,12
400,147,14,1
401,147,79,2
402,147,85,1
403,147,154,8
404,147,14,7
405,148,126,10
406,148,55,13
407,149,137,9
408,149,131,3
409,149,125,7
410,149,75,18
411,150,80,4
412,150,46,7
413,151,89,2
414,151,190,11
415,151,168,13
416,151,189,10
417,151,160,14
418,151,162,7
419,152,51,15
420,152,153,6
421,153,52,8
422,153,84,13
423,154,18,1
424,154,27,1
425,155,157,2
426,155,11,13
427,156,116,10
428,158,198,7
429,158,188,7
430,158,70,12
431,159,76,12
432,159,2,7
433,159,13,2
434,159,15,1
435,159,195,16
436,159,121,12
437,159,109,2
438,159,92,18
439,160,146,16
440,160,122,16
441,161,118,16
442,161,111,4
443,162,36,16
444,162,138,12
445,163,180,1
446,163,27,8
447,164,56,19
448,164,12,6
449,164,42,1
450,164,115,14
451,164,98,16
452,165,92,18
453,165,123,2
454,165,79,4
455,166,154,19
456,166,172,8
457,167,74,10
458,167,95,7
459,167,32,13
460,167,80,17
461,167,180,19
462,167,89,8
463,168,97,3
464,168,44,8
465,169,35,13
466,169,43,11
467,169,17,10
468,170,98,14
469,170,42,15
470,170,192,11
471,171,192,13
472,171,97,13
473,171,145,6
474,172,12,2
475,172,196,13
476,173,169,17
477,173,56,11
478,173,185,3
479,173,79,16
480,173,92,8
481,174,62,1
482,174,172,19
483,174,69,6
484,174,138,11
485,174,56,9
486,174,119,10
487,175,150,1
488,175,28,15
489,175,18,19
490,176,187,16
491,176,123,7
492,176,44,14
493,177,151,2
494,177,90,6
495,178,65,2
496,178,171,16
497,180,53,13
498,180,87,8
499,181,134,3
500,181,87,12
501,181,163,3
502,181,53,16
503,181,54,20
504,181,148,14
505,182,193,6
506,182,136,9
507,182,10,4
508,183,193,3
509,183,70,7
510,184,19,16
511,184,0,1
512,185,81,14
513,185,5,3
514,186,69,16
515,186,159,5
516,187,107,19
517,187,49,4
518,187,81,16
519,188,140,7
520,188,148,4
521,189,0,20
522,189,107,16
523,189,122,2
524,189,170,2
525,189,93,3
526,189,109,19
527,190,74,7
528,190,143,9
529,191,143,5
530,191,66,3
531,192,96,16
532,192,130,13
533,192,132,13
534,193,164,15
535,193,48,17
536,193,21,15
537,193,65,16
538,193,163,5
539,193,175,1
540,194,178,3
541,194,120,6
542,194,82,3
543,194,73,9
544,194,25,10
545,194,48,19
546,195,23,16
547,195,84,12
548,195,144,3
549,195,196,8
550,195,122,8
551,196,13,15
552,196,133,19
553,197,136,13
554,198,43,17
555,198,37,3
556,198,33,14
557,198,1,20
558,198,27,16
559,198,193,19
