146,47,265,15
147,47,305,10
148,48,372,16
149,48,275,12
150,49,222,4
151,49,44,9
152,49,234,17
153,50,324,13
154,50,272,7
155,51,12,14
156,51,404,20
157,52,275,7
158,52,394,16
159,53,262,4
160,53,71,19
161,53,43,20
162,54,222,6
163,54,263,3
164,54,414,10
165,55,33,13
166,55,163,14
167,55,375,7
168,56,399,2
169,56,244,12
170,56,33,1
171,57,287,16
172,57,73,5
173,57,414,1
174,58,378,4
175,58,107,17
176,59,137,4
177,59,295,3
178,59,85,4
179,59,96,13
180,60,228,7
181,60,100,14
182,60,355,13
183,61,283,5
184,61,9,19
185,62,375,1
186,62,176,18
187,63,118,3
188,63,338,9
189,63,202,19
190,64,257,3
191,65,249,20
192,65,368,6
193,66,257,18
194,66,387,6
195,66,9,10
196,68,315,18
197,68,143,14
198,68,215,1
199,68,71,10
200,68,76,18
201,69,289,1
202,69,126,9
203,69,293,13
204,70,74,19
205,70,66,15
206,71,296,6
207,71,385,16
208,71,277,16
209,71,15,1
210,71,119,18
211,71,339,7
212,72,36,16
213,72,326,7
214,72,396,17
215,73,9,11
216,73,167,11
217,73,132,17
218,74,400,11
219,74,31,20
220,75,117,8
221,75,362,8
222,75,28,9
223,76,305,1
224,76,331,13
225,77,36,20
226,77,108,18
227,77,391,9
228,78,306,6
229,78,160,6
230,79,160,8
231,79,91,12
232,80,296,8
233,80,214,15
234,80,12,15
235,81,241,11
236,81,313,11
237,81,264,18
238,82,153,9
239,82,308,14
240,83,258,1
241,83,325,7
242,83,375,19
243,83,269,17
244,84,153,12
245,84,371,9
246,84,248,11
247,85,392,16
248,85,301,15
249,86,316,14
250,86,185,7
251,86,26,8
252,87,216,8
253,87,182,19
254,87,71,9
255,88,87,17
256,88,353,2
257,90,370,19
258,91,320,7
259,91,210,19
260,91,244,9
261,92,94,20
262,92,65,5
263,92,352,7
264,93,140,15
265,93,69,20
266,93,323,10
267,94,229,18
268,94,198,10
269,94,83,9
270,95,395,3
271,95,81,8
272,95,355,6
273,95,399,8
274,95,249,20
275,96,407,2
276,96,262,15
277,96,361,5
278,97,1,20
279,97,412,12
280,98,273,18
281,98,296,13
282,98,105,10
283,100,9,13
284,100,393,8
285,100,113,2
286,101,157,7
287,101,357,5
288,101,150,15
289,101,311,20
290,101,154,18
291,101,146,20
292,101,203,20
293,102,419,4
294,102,121,18
295,103,156,17
296,103,99,16
297,103,174,3
298,103,133,7
299,103,105,9
300,103,225,20
301,103,2,12
302,103,363,11
303,104,82,10
304,104,15,5
305,105,238,4
306,105,300,11
307,105,113,18
308,105,45,19
309,105,274,6
310,105,91,14
311,105,25,16
312,105,374,5
313,106,339,12
314,106,6,9
315,106,57,8
316,107,99,4
317,107,14,8
318,107,179,20
319,107,362,15
320,107,232,18
321,107,265,1
322,107,319,11
323,107,231,8
324,108,405,17
325,108,305,11
326,108,370,3
327,109,154,18
328,109,186,20
329,110,320,1
330,110,343,17
331,111,9,15
332,111,409,10
333,112,131,18
334,112,248,16
335,112,347,9
336,113,223,17
337,113,93,12
338,114,107,9
339,114,160,14
340,114,184,10
341,115,234,10
342,115,112,12
343,116,50,11
344,116,162,11
345,117,379,13
346,117,388,14
347,117,50,5
348,117,307,10
349,118,112,14
350,118,42,9
351,119,393,4
352,119,290,20
353,119,335,5
354,120,214,4
355,120,159,17
356,120,82,8
357,121,374,2
358,121,145,12
359,122,48,12
360,122,359,11
361,122,299,14
362,123,391,13
363,123,323,9
364,123,109,19
365,123,39,5
366,123,74,7
367,124,84,18
368,124,26,10
369,124,236,19
370,125,291,17
371,125,100,3
372,125,353,7
373,126,29,15
374,126,393,1
375,126,247,7
376,126,139,12
377,126,356,18
378,126,56,20
379,126,384,3
380,127,228,9
381,127,203,6
382,127,5,4
383,127,3,4
384,127,10,5
385,128,145,20
386,128,142,2
387,128,288,20
388,129,249,17
389,129,30,10
390,130,352,1
391,130,412,6
392,130,166,3
393,130,232,11
394,130,280,4
395,130,211,19
396,131,224,11
397,131,96,8
398,132,328,2
399,132,64,6
400,133,120,16
401,133,64,2
402,133,33,1
403,133,387,3
404,134,150,20
405,134,388,9
406,135,191,11
407,135,49,10
408,135,9,6
409,136,114,8
410,136,411,3
411,136,297,3
412,138,224,3
413,138,34,13
414,139,324,7
415,139,218,8
416,139,185,4
417,140,81,9
418,140,21,6
419,140,296,17
420,141,108,8
421,141,239,10
422,142,276,19
423,143,397,4
424,143,231,4
425,143,306,17
426,143,342,14
427,143,251,6
428,143,92,18
429,143,78,16
430,144,173,5
431,144,349,9
432,145,36,8
433,145,284,2
434,145,50,12
435,145,64,18
436,145,30,18
437,146,271,14
438,146,227,2
439,146,325,13
440,148,168,1
441,148,300,9
442,149,253,1
443,149,49,5
444,149,298,20
445,150,139,5
446,150,334,17
447,150,49,15
448,151,152,7
449,151,146,18
450,151,272,8
451,151,399,1
452,151,417,8
453,151,60,16
454,151,360,20
455,151,291,3
456,152,90,20
457,152,75,13
458,152,121,4
459,152,296,6
460,153,150,4
461,153,251,14
462,153,362,8
463,154,198,20
464,154,146,4
465,154,308,15
466,154,122,19
467,155,133,1
468,155,225,13
469,155,161,9
470,156,376,19
471,156,199,3
472,156,321,20
473,157,232,16
474,157,168,18
475,157,344,19
476,158,311,7
477,158,234,6
478,159,222,2
479,159,65,10
480,159,313,5
481,159,225,11
482,160,88,17
483,160,265,1
484,160,56,1
485,161,53,14
486,161,118,13
487,162,408,13
488,165,121,2
489,165,5,3
490,166,169,16
491,166,56,11
492,166,77,17
493,167,315,9
494,167,396,2
495,167,171,19
496,167,181,1
497,167,292,11
498,167,151,2
499,168,46,4
500,168,247,5
501,169,197,1
502,169,304,2
503,169,125,14
504,169,370,11
505,169,91,1
506,169,274,15
507,169,191,13
508,170,276,13
509,170,412,3
510,171,259,18
511,171,185,7
512,172,306,7
513,172,68,16
514,172,60,7
515,172,363,17
516,172,48,13
517,172,413,10
518,172,277,8
519,172,124,3
520,173,148,5
521,173,238,5
522,173,195,20
523,173,235,19
524,173,376,6
525,174,49,15
526,174,375,18
527,174,354,10
528,175,352,9
529,177,241,7
530,177,230,17
531,178,15,7
532,178,394,16
533,180,362,18
534,180,113,18
535,180,3,2
536,181,24,7
537,181,367,10
538,182,196,16
539,182,0,19
540,182,133,7
541,183,2,20
542,183,108,3
543,184,147,19
544,184,333,10
545,184,374,13
546,185,400,11
547,185,99,6
548,186,341,15
549,186,87,4
550,186,306,6
551,187,154,12
552,187,344,14
553,187,5,14
554,188,335,8
555,188,128,6
556,188,105,8
557,189,197,17
558,189,359,1
559,189,91,3
560,190,354,15
561,190,166,1
562,191,419,14
563,191,413,18
564,191,350,4
565,191,351,19
566,191,413,20
567,191,127,19
568,192,246,13
569,192,321,20
570,192,133,5
571,193,209,11
572,193,47,20
573,193,251,3
574,195,119,8
575,195,43,4
576,195,272,4
577,196,388,1
578,196,224,6
579,196,122,15
580,197,202,20
581,197,174,15
582,198,254,9
583,198,257,2
584,198,41,2
585,199,417,14
586,199,116,12
587,199,22,3
588,200,220,19
589,200,226,4
590,200,161,7
591,201,88,2
592,201,338,2
593,202,270,19
594,202,208,14
595,203,265,14
596,203,296,11
597,205,230,18
598,205,30,7
599,205,223,11
600,206,225,8
601,206,200,5
602,207,261,15
603,207,130,13
604,207,407,12
605,208,281,19
606,208,119,7
607,209,211,20
608,209,118,8
609,209,189,16
610,211,340,18
611,211,7,13
612,211,358,16
613,212,386,3
614,212,90,2
615,212,401,16
616,213,58,2
617,213,265,10
618,214,171,12
619,214,356,1
620,214,352,3
621,215,193,10
622,215,189,7
623,216,321,14
624,216,174,19
625,216,162,19
626,217,275,14
627,217,5,20
628,217,38,13
629,217,37,18
630,217,390,7
631,218,233,14
632,218,357,1
633,218,149,7
634,219,13,8
635,219,188,19
636,219,222,19
637,220,263,7
638,220,358,7
639,220,9,18
640,221,413,11
641,221,177,14
642,221,130,17
643,222,388,15
644,222,339,18
645,223,311,7
646,223,26,12
647,224,81,1
648,224,251,7
649,224,228,12
650,224,33,20
651,224,116,16
652,224,411,9
653,225,387,7
654,225,307,18
655,226,379,2
656,226,60,8
657,226,5,14
658,226,186,16
659,226,208,12
660,227,209,6
661,227,245,20
662,227,124,3
663,227,199,10
664,227,412,4
665,228,146,3
666,228,309,10
667,228,102,18
668,229,349,3
669,229,248,12
670,229,212,10
671,229,178,16
672,229,264,16
673,229,216,7
674,230,308,12
675,230,183,15
676,230,278,13
677,230,124,12
678,230,103,11
679,231,361,11
680,231,405,9
681,231,353,6
682,231,349,9
683,232,281,20
684,232,36,11
685,233,79,1
686,233,129,2
687,233,74,12
688,234,208,2
689,234,391,15
690,234,91,18
691,235,121,10
692,235,66,12
693,236,15,6
694,236,195,1
695,237,231,11
696,237,172,2
697,237,78,7
698,237,203,20
699,237,32,3
700,237,247,3
701,237,71,14
702,237,121,6
703,238,59,10
704,238,349,5
705,238,258,19
706,239,95,18
707,239,282,10
708,240,45,19
709,240,272,20
710,240,102,16
711,241,412,19
712,241,195,20
713,241,142,4
714,242,161,7
715,242,245,3
716,242,34,18
717,243,249,5
718,243,136,14
719,243,397,5
720,243,274,11
721,243,208,6
722,243,254,17
723,244,87,1
724,244,62,11
725,244,337,9
726,244,189,2
727,244,293,3
728,244,316,9
729,245,324,9
730,246,119,13
731,246,219,13
732,246,92,15
733,246,221,15
734,247,140,12
735,247,222,15
736,248,274,5
737,248,86,6
738,249,342,14
739,249,57,13
740,250,302,3
741,250,40,7
742,250,356,5
743,250,56,14
744,250,377,11
745,250,247,3
746,250,389,3
747,250,230,20
748,251,263,19
749,252,117,3
750,252,155,2
751,253,262,18
752,253,308,10
753,254,319,8
754,254,290,10
755,254,83,15
756,256,247,3
757,256,91,8
758,256,414,8
759,257,177,11
760,257,50,10
761,258,64,10
762,258,367,18
763,259,155,15
764,259,190,20
765,259,184,8
766,260,137,20
767,260,410,9
768,261,367,12
769,261,125,16
770,261,206,8
771,262,419,15
772,262,7,10
773,263,399,15
774,263,414,15
775,263,225,19
776,264,25,14
777,264,206,11
778,265,41,16
779,265,26,14
780,265,273,14
781,265,140,5
782,265,62,19
783,265,334,20
784,266,172,16
785,266,147,3
786,267,380,14
787,267,35,8
788,267,170,14
789,268,322,2
790,268,416,11
791,268,306,17
792,269,196,1
793,269,123,4
794,270,192,3
795,270,184,5
796,271,104,18
797,272,16,6
798,272,104,13
799,272,167,17
800,273,202,5
801,273,184,4
802,273,409,8
803,274,63,6
804,274,393,9
805,275,155,16
806,275,91,14
807,277,91,5
808,277,211,13
809,277,34,1
810,278,37,1
811,278,390,7
812,279,82,6
813,279,378,12
814,279,401,10
815,279,177,9
816,279,147,4
817,279,37,17
818,280,70,16
819,280,55,1
820,280,275,17
821,280,277,2
822,280,216,18
823,280,130,6
824,281,319,9
825,282,177,11
826,282,190,7
827,283,305,20
828,283,346,17
829,283,120,16
830,283,139,9
831,283,87,14
832,283,310,19
833,283,79,7
834,284,95,14
835,284,128,17
836,284,181,14
837,285,141,6
838,285,261,5
839,285,332,9
840,286,37,3
841,287,68,16
842,287,20,3
843,288,45,11
844,288,332,6
845,289,352,12
846,289,352,18
847,289,368,6
848,289,376,4
849,289,161,10
850,290,167,1
851,290,186,20
852,290,28,11
853,291,207,4
854,291,67,2
855,291,225,10
856,291,342,17
857,291,155,19
858,292,388,11
859,292,91,2
860,292,323,15
861,293,243,1
862,293,4,5
863,293,86,13
864,293,1,8
865,293,266,6
866,293,261,20
867,294,324,8
868,294,266,17
869,294,322,11
870,294,183,14
871,294,342,13
872,295,265,5
873,295,284,11
874,296,143,2
875,296,21,5
876,296,33,15
877,297,354,20
878,297,228,16
879,297,93,10
880,299,157,16
881,299,214,13
882,299,302,17
883,300,28,16
884,300,270,5
885,301,131,8
886,301,95,19
887,301,124,15
888,302,241,3
889,303,131,3
890,303,379,2
891,303,168,18
892,303,342,5
893,303,335,11
894,305,174,19
895,305,370,2
896,305,197,16
897,305,358,3
898,305,338,19
899,305,223,3
900,305,257,5
901,306,42,16
902,306,313,4
903,306,263,20
904,306,87,3
905,306,375,12
906,307,412,19
907,307,260,6
908,308,145,19
909,308,158,13
910,309,152,2
911,309,355,13
912,310,33,17
913,310,6,4
914,310,390,10
915,311,412,16
916,311,1,7
917,312,395,10
918,313,83,4
919,313,282,20
920,314,287,9
921,314,417,4
922,314,75,3
923,315,106,13
924,315,393,11
925,316,222,8
926,316,215,8
927,316,288,8
928,317,39,17
929,317,389,16
930,317,52,19
931,318,236,7
932,318,357,8
933,318,145,7
934,318,356,9
935,318,370,2
936,318,287,15
937,318,47,7
938,318,20,15
939,319,141,9
940,319,122,3
941,320,118,19
942,320,302,1
943,321,70,5
944,321,384,14
945,321,171,15
946,323,139,17
947,323,298,8
948,323,214,7
949,324,206,7
950,324,166,18
951,325,240,11
952,325,91,14
953,325,416,10
954,327,95,6
955,327,30,10
956,327,335,9
957,327,146,5
958,328,122,12
959,328,254,20
960,328,226,9
961,328,190,5
962,329,119,9
963,329,170,8
964,329,138,15
965,329,159,6
966,330,358,7
967,330,201,8
968,330,199,14
969,331,93,11
970,331,164,13
971,332,262,2
972,332,371,19
973,333,358,15
974,333,273,13
975,333,320,4
976,334,189,8
977,334,245,2
978,334,310,4
979,335,313,10
980,335,63,13
981,336,227,8
982,336,156,13
983,336,324,15
984,337,298,20
985,337,343,10
986,338,399,16
987,338,402,11
988,338,282,2
989,338,93,10
990,339,277,8
991,339,224,14
992,339,112,2
993,340,192,16
994,341,394,10
995,341,406,7
996,342,133,4
997,342,263,3
998,342,388,12
999,342,264,9
1000,342,99,14
1001,342,297,2
1002,343,184,4
1003,343,400,14
1004,343,419,14
1005,345,196,7
1006,345,149,16
1007,345,218,13
1008,345,199,17
1009,346,417,5
1010,346,35,20
1011,347,401,12
1012,347,386,11
1013,350,290,18
1014,350,374,15
1015,350,414,18
1016,351,90,6
1017,351,357,2
1018,351,128,8
1019,352,122,13
1020,352,392,18
1021,352,100,14
1022,353,394,2
1023,353,310,19
1024,353,385,7
1025,354,273,1
1026,354,345,16
1027,354,377,12
1028,355,419,3
1029,355,222,4
1030,355,100,15
1031,356,204,15
1032,356,157,8
1033,356,120,7
1034,356,274,15
1035,356,202,3
1036,356,365,5
1037,357,66,7
1038,357,58,1
1039,357,28,20
1040,357,375,7
1041,357,414,11
1042,358,1,13
1043,358,123,12
1044,359,108,8
1045,359,273,17
1046,359,91,19
1047,360,387,15
1048,360,406,8
1049,361,132,8
1050,361,388,2
1051,361,28,7
1052,361,316,10
1053,361,272,7
1054,361,129,16
1055,361,262,4
1056,362,136,6
1057,362,10,12
1058,363,176,9
1059,363,135,18
1060,364,406,10
1061,364,388,19
1062,364,348,12
1063,365,369,10
1064,365,34,2
1065,365,212,10
1066,365,320,9
1067,365,265,19
1068,366,177,12
1069,366,173,15
1070,366,323,2
1071,366,406,12
1072,366,316,14
1073,366,107,5
1074,367,291,15
1075,367,232,12
1076,367,205,4
1077,368,45,16
1078,368,182,17
1079,368,11,12
1080,369,341,19
1081,369,117,9
1082,371,57,1
1083,371,284,14
1084,371,272,5
1085,372,298,17
1086,372,45,6
1087,373,202,8
1088,373,17,16
1089,373,243,8
1090,373,284,1
1091,373,254,8
1092,373,15,2
1093,373,335,16
1094,374,246,6
1095,374,309,4
1096,374,275,12
1097,374,132,13
1098,375,200,19
1099,375,125,6
1100,375,114,15
1101,375,408,14
1102,375,215,19
1103,376,282,1
1104,376,86,15
1105,376,268,13
1106,376,51,4
1107,376,7,12
1108,377,322,7
1109,377,147,8
1110,378,124,17
1111,378,205,13
1112,379,260,12
1113,379,129,8
1114,379,236,9
1115,379,284,1
1116,379,303,12
1117,379,37,5
1118,381,204,7
1119,381,112,11
1120,381,372,5
1121,382,309,13
1122,382,399,16
1123,382,42,15
1124,382,56,2
1125,382,47,12
1126,382,21,2
1127,383,98,16
1128,383,346,4
1129,383,222,19
1130,384,316,10
1131,384,209,4
1132,384,386,19
1133,384,80,14
1134,385,394,10
1135,385,127,5
1136,385,360,11
1137,386,323,5
1138,386,127,9
1139,386,247,9
1140,386,203,1
1141,386,161,12
1142,387,395,5
1143,387,257,2
1144,387,107,20
1145,388,343,5
1146,388,93,15
1147,389,7,6
1148,389,310,12
1149,390,249,7
1150,390,303,20
1151,390,263,19
1152,391,210,9
1153,391,414,9
1154,392,43,16
1155,392,266,11
1156,392,258,6
1157,392,362,12
1158,392,317,15
1159,393,126,7
1160,393,364,3
1161,393,310,17
1162,393,63,6
1163,394,135,19
1164,394,67,16
1165,394,359,12
1166,395,48,18
1167,395,345,7
1168,396,148,7
1169,396,48,8
1170,396,120,14
1171,397,234,13
1172,397,59,17
1173,398,57,11
1174,398,149,6
1175,398,241,9
1176,399,318,9
1177,399,340,12
1178,400,332,6
1179,401,33,2
1180,401,46,11
1181,401,283,4
1182,402,367,11
1183,402,139,2
1184,402,56,9
1185,403,185,13
1186,403,240,8
1187,403,360,15
1188,404,80,12
1189,404,145,6
1190,405,208,3
1191,405,6,5
1192,406,209,13
1193,406,245,17
1194,406,314,20
1195,406,36,2
1196,406,274,20
1197,406,136,5
1198,406,131,10
1199,407,30,12
1200,407,244,14
1201,408,367,9
1202,408,20,7
1203,409,187,17
1204,409,286,16
1205,409,190,7
1206,410,266,14
1207,410,173,11
1208,410,140,3
1209,411,350,4
1210,411,152,20
1211,411,208,4
1212,411,111,4
1213,412,248,9
1214,412,155,19
1215,413,385,10
1216,413,383,15
1217,413,200,5
1218,413,398,1
1219,413,314,3
1220,413,29,4
1221,414,214,16
1222,414,27,6
1223,415,253,20
1224,415,413,17
1225,415,285,5
1226,415,367,18
1227,415,380,1
1228,415,344,6
1229,415,40,20
1230,415,217,19
1231,416,362,6
1232,416,286,15
1233,416,181,18
1234,417,216,14
1235,417,62,9
1236,417,326,15
1237,417,321,1
