148,55,349,7
149,56,173,4
150,56,129,14
151,57,146,1
152,57,146,7
153,57,511,15
154,57,214,14
155,57,270,17
156,57,362,2
157,57,42,17
158,58,354,13
159,58,330,1
160,58,461,2
161,59,0,3
162,59,255,19
163,60,180,20
164,60,384,19
165,61,391,8
166,62,226,11
167,62,237,10
168,62,378,8
169,63,433,4
170,63,266,18
171,63,134,6
172,64,348,11
173,64,168,15
174,64,484,10
175,65,48,19
176,65,79,13
177,66,309,2
178,66,125,6
179,66,43,6
180,66,34,13
181,66,380,10
182,67,25,7
183,67,111,20
184,68,507,8
185,68,242,11
186,69,486,11
187,69,220,2
188,70,342,13
189,70,481,10
190,70,465,7
191,70,293,7
192,71,179,20
193,71,231,18
194,71,286,14
195,71,211,18
196,71,472,4
197,72,424,19
198,72,20,7
199,72,67,6
200,72,371,11
201,72,88,17
202,72,4,18
203,72,98,3
204,73,403,4
205,73,118,14
206,74,89,10
207,74,404,10
208,74,67,20
209,74,190,12
210,74,463,4
211,75,19,1
212,75,468,6
213,76,420,10
214,76,456,12
215,77,144,19
216,77,244,17
217,78,503,3
218,78,308,7
219,78,147,15
220,79,353,2
221,79,132,4
222,79,191,2
223,80,386,10
224,80,376,12
225,81,511,11
226,82,510,16
227,82,470,6
228,83,211,1
229,83,433,6
230,84,95,12
231,84,176,10
232,84,63,8
233,85,155,8
234,85,323,5
235,85,293,20
236,86,306,4
237,86,295,6
238,87,330,20
239,87,389,19
240,87,36,11
241,88,174,2
242,88,166,8
243,89,318,5
244,89,2,11
245,90,385,7
246,90,129,16
247,90,161,12
248,90,210,1
249,90,463,8
250,90,356,7
251,90,501,15
252,90,134,1
253,91,183,10
254,91,3,9
255,91,278,5
256,92,431,2
257,92,392,8
258,93,415,14
259,93,447,4
260,94,103,19
261,94,507,2
262,95,293,4
263,96,70,3
264,96,139,16
265,97,88,13
266,97,406,12
267,97,416,15
268,97,313,14
269,97,445,19
270,98,170,16
271,98,343,4
272,98,301,10
273,99,12,10
274,99,384,7
275,100,260,10
276,100,355,19
277,100,297,2
278,100,15,11
279,100,151,18
280,100,478,16
281,101,122,4
282,101,376,19
283,101,216,9
284,102,47,15
285,102,243,17
286,103,277,13
287,103,274,14
288,103,190,7
289,103,262,17
290,103,468,5
291,104,210,16
292,104,264,13
293,104,222,10
294,105,278,18
295,105,94,16
296,105,438,6
297,106,187,12
298,106,257,10
299,106,404,10
300,106,410,14
301,106,391,14
302,106,143,17
303,106,267,14
304,106,308,10
305,107,303,5
306,107,256,19
307,108,245,7
308,108,138,12
309,108,500,2
310,109,69,9
311,109,301,1
312,109,215,19
313,109,299,18
314,109,260,12
315,110,226,13
316,110,487,1
317,110,87,9
318,111,216,1
319,111,368,6
320,112,47,7
321,112,34,10
322,112,326,8
323,112,177,7
324,112,217,12
325,113,91,3
326,114,23,15
327,114,214,6
328,115,45,12
329,115,124,9
330,115,265,14
331,115,126,5
332,115,270,10
333,115,87,16
334,115,283,11
335,116,31,20
336,116,370,2
337,117,462,19
338,117,72,17
339,117,36,3
340,118,128,10
341,118,300,2
342,119,461,6
343,119,26,16
344,120,328,14
345,120,212,9
346,120,335,20
347,121,159,17
348,121,56,17
349,122,277,9
350,122,83,18
351,123,26,19
352,123,440,4
353,123,422,8
354,124,131,13
355,124,178,1
356,125,208,5
357,125,281,1
358,125,317,11
359,127,494,8
360,127,270,6
361,128,174,20
362,128,467,7
363,129,434,9
364,129,115,17
365,129,227,15
366,130,121,17
367,130,175,19
368,131,184,6
369,131,262,7
370,131,53,1
371,131,40,14
372,131,319,20
373,132,109,4
374,132,172,5
375,132,8,2
376,132,310,2
377,132,290,5
378,132,60,1
379,132,319,7
380,133,54,4
381,133,231,5
382,133,266,9
383,133,184,16
384,134,488,9
385,134,111,15
386,134,227,7
387,134,189,13
388,134,291,15
389,135,447,16
390,135,180,18
391,135,93,16
392,136,472,11
393,136,457,3
394,136,322,14
395,137,45,8
396,137,294,12
397,137,113,7
398,138,461,10
399,138,249,11
400,139,206,3
401,139,275,12
402,139,34,8
403,140,213,4
404,140,508,12
405,140,7,3
406,140,24,15
407,140,71,4
408,141,124,9
409,141,420,3
410,142,310,17
411,142,83,18
412,142,255,14
413,142,508,8
414,142,239,17
415,142,111,5
416,143,195,1
417,143,478,17
418,143,69,10
419,144,370,15
420,144,163,19
421,144,422,2
422,145,159,8
423,145,288,15
424,145,415,17
425,145,392,19
426,145,285,11
427,146,123,8
428,146,381,9
429,147,408,7
430,147,470,14
431,147,194,15
432,148,385,15
433,149,322,5
434,149,275,19
435,149,227,18
436,150,89,7
437,150,99,13
438,150,506,6
439,151,370,17
440,151,106,12
441,152,10,11
442,152,224,19
443,152,407,11
444,153,389,7
445,153,177,8
446,154,191,4
447,154,411,6
448,154,423,8
449,155,511,4
450,155,2,11
451,156,78,20
452,156,330,8
453,157,503,13
454,157,348,4
455,157,298,9
456,157,208,4
457,157,59,7
458,158,503,5
459,158,471,14
460,158,76,4
461,159,308,9
462,159,376,17
463,159,416,10
464,160,482,11
465,160,159,19
466,161,39,8
467,161,498,20
468,162,398,13
469,162,271,17
470,162,89,14
471,162,173,15
472,163,395,11
473,163,417,3
474,164,246,16
475,164,253,3
476,164,283,7
477,165,229,12
478,165,269,5
479,166,461,1
480,166,286,2
481,166,34,15
482,167,489,9
483,167,75,7
484,167,307,17
485,168,96,2
486,168,190,12
487,168,274,15
488,168,50,12
489,168,441,10
490,168,39,15
491,168,188,15
492,168,106,13
493,169,24,15
494,169,411,7
495,169,119,9
496,169,458,4
497,170,220,11
498,170,316,6
499,170,233,2
500,171,195,14
501,171,417,15
502,171,412,8
503,172,138,3
504,172,299,17
505,173,405,2
506,173,377,10
507,173,10,4
508,173,291,1
509,173,226,1
510,174,112,7
511,174,383,17
512,175,294,19
513,175,5,9
514,175,59,6
515,175,362,7
516,175,465,4
517,175,192,5
518,175,179,9
519,175,33,8
520,176,231,9
521,176,17,4
522,176,450,11
523,177,271,7
524,177,367,6
525,177,128,20
526,178,384,9
527,178,470,2
528,178,442,10
529,178,197,8
530,179,502,3
531,179,296,5
532,179,322,1
533,180,183,18
534,180,228,19
535,180,442,7
536,180,400,17
537,180,189,18
538,180,2,16
539,180,303,4
540,180,401,17
541,181,267,15
542,181,21,7
543,181,473,2
544,181,382,2
545,181,63,8
546,182,435,17
547,182,184,12
548,182,177,11
549,182,404,20
550,182,27,11
551,183,507,15
552,183,3,12
553,183,400,12
554,184,405,7
555,184,447,13
556,184,73,17
557,184,371,7
558,184,102,14
559,184,89,17
560,185,198,17
561,185,307,3
562,185,277,20
563,187,303,11
564,187,167,14
565,187,481,17
566,188,93,3
567,188,102,20
568,189,246,2
569,189,346,1
570,189,454,12
571,190,235,3
572,190,215,16
573,190,197,9
574,191,441,1
575,191,4,2
576,191,334,4
577,192,81,6
578,192,219,19
579,192,144,10
580,193,148,16
581,194,302,4
582,194,297,14
583,194,195,5
584,195,192,2
585,195,457,1
586,196,95,11
587,196,509,13
588,196,448,12
589,197,111,19
590,197,480,2
591,198,336,14
592,198,117,2
593,200,152,5
594,200,168,6
595,201,110,10
596,201,434,1
597,201,147,8
598,202,52,16
599,202,176,18
600,202,361,8
601,202,22,3
602,202,467,10
603,202,320,7
604,203,327,16
605,203,428,5
606,203,93,15
607,205,270,19
608,205,128,18
609,206,37,18
610,206,246,19
611,206,180,19
612,207,187,14
613,207,268,13
614,207,241,20
615,207,325,4
616,207,312,20
617,207,402,17
618,208,424,13
619,208,71,18
620,208,297,3
621,209,156,1
622,209,48,19
623,209,217,8
624,209,162,13
625,209,64,7
626,210,207,9
627,210,73,6
628,210,243,8
629,210,379,8
630,210,3,11
631,210,234,3
632,211,163,11
633,211,349,2
634,212,351,18
635,212,288,19
636,212,36,2
637,213,349,3
638,213,448,20
639,214,30,9
640,214,224,13
641,214,365,8
642,215,283,1
643,215,457,5
644,216,136,4
645,217,79,10
646,217,211,17
647,217,350,15
648,218,70,20
649,218,441,15
650,218,205,4
651,219,223,2
652,219,122,17
653,219,13,4
654,220,517,8
655,220,453,3
656,221,299,6
657,221,423,10
658,221,97,19
659,221,271,9
660,221,423,1
661,222,470,19
662,223,268,2
663,223,345,5
664,223,307,14
665,224,43,11
666,224,377,13
667,224,435,6
668,225,8,12
669,225,406,10
670,225,480,14
671,226,194,15
672,226,316,19
673,226,457,7
674,226,434,3
675,226,360,8
676,227,518,5
677,227,364,11
678,227,0,15
679,227,296,7
680,228,160,19
681,228,27,3
682,228,0,20
683,229,356,15
684,229,158,11
685,229,490,2
686,230,49,2
687,230,89,5
688,230,388,3
689,231,369,16
690,231,3,8
691,231,19,19
692,232,357,4
693,232,478,20
694,232,260,18
695,233,372,12
696,233,509,4
697,234,278,7
698,234,54,3
699,235,106,7
700,235,87,18
701,235,449,1
702,236,437,20
703,236,498,12
704,237,330,11
705,237,327,19
706,237,487,5
707,238,296,16
708,239,134,8
709,240,78,4
710,240,370,7
711,240,38,17
712,240,147,1
713,240,338,12
714,240,228,17
715,241,424,15
716,241,269,8
717,242,113,14
718,242,491,15
719,243,381,15
720,243,151,19
721,244,128,18
722,244,232,6
723,244,135,20
724,245,362,8
725,245,219,13
726,246,401,9
727,246,412,20
728,246,497,3
729,247,320,6
730,247,345,4
731,247,95,4
732,248,462,6
733,248,79,17
734,248,340,14
735,249,16,14
736,249,464,12
737,250,176,18
738,250,163,8
739,250,388,12
740,251,319,17
741,251,426,4
742,251,191,16
743,252,186,14
744,252,249,2
745,252,242,6
746,252,370,13
747,252,232,17
748,253,396,19
749,253,425,4
750,253,401,17
751,254,497,16
752,254,128,16
753,254,140,4
754,255,46,10
755,255,512,8
756,256,2,7
757,256,258,2
758,256,226,15
759,257,187,20
760,258,224,9
761,258,432,9
762,259,43,16
763,259,369,1
764,259,96,12
765,260,500,15
766,260,55,2
767,260,370,9
768,261,276,12
769,261,46,13
770,261,64,19
771,261,347,3
772,262,281,6
773,262,192,1
774,262,477,16
775,263,81,7
776,263,287,6
777,263,216,4
778,265,47,4
779,265,345,19
780,265,213,9
781,266,49,15
782,266,121,3
783,266,18,14
784,267,196,19
785,267,179,5
786,267,467,20
787,267,199,14
788,267,329,2
789,268,165,3
790,268,348,7
791,268,188,12
792,268,505,5
793,268,486,14
794,268,367,17
795,268,366,1
796,269,254,18
797,269,245,8
798,270,268,3
799,271,199,12
800,271,310,16
801,271,31,8
802,272,359,18
803,272,211,6
804,272,282,20
805,272,296,8
806,272,400,20
807,273,203,6
808,274,460,13
809,274,308,7
810,274,500,12
811,275,433,3
812,276,101,8
813,276,49,19
814,276,314,13
815,276,455,19
816,276,441,13
817,277,33,18
818,277,359,4
819,277,511,19
820,277,98,10
821,277,242,8
822,277,253,11
823,277,258,15
824,277,348,14
825,278,59,13
826,278,167,12
827,279,439,9
828,279,519,10
829,280,461,17
830,280,373,5
831,281,425,14
832,281,75,3
833,281,429,20
834,282,197,15
835,282,416,16
836,282,227,15
837,282,339,15
838,282,349,15
839,282,205,15
840,282,147,14
841,282,80,13
842,284,317,11
843,284,502,6
844,285,202,7
845,285,110,3
846,285,499,1
847,285,458,13
848,286,188,13
849,286,297,18
850,286,149,16
851,287,370,3
852,288,4,18
853,288,287,10
854,289,40,9
855,289,246,3
856,289,161,12
857,290,414,8
858,290,399,20
859,290,404,8
860,291,159,18
861,291,288,12
862,292,473,16
863,292,239,11
864,292,432,10
865,292,14,4
866,292,298,16
867,292,186,13
868,293,76,10
869,293,182,17
870,294,96,7
871,294,339,19
872,295,417,1
873,295,143,3
874,295,111,15
875,295,428,10
876,295,381,16
877,295,178,5
878,295,170,2
879,296,487,12
880,296,130,9
881,296,57,18
882,296,480,12
883,296,232,13
884,296,238,5
885,296,244,16
886,297,124,13
887,298,127,14
888,298,169,8
889,298,358,9
890,299,92,3
891,299,21,6
892,299,227,1
893,300,257,3
894,300,431,17
895,300,275,19
896,300,156,3
897,301,337,8
898,301,456,17
899,301,259,6
900,303,154,5
901,305,279,12
902,306,103,15
903,307,326,14
904,307,401,20
905,307,485,4
906,308,51,3
907,308,281,19
908,308,406,15
909,309,23,14
910,309,463,3
911,310,187,3
912,310,148,12
913,311,327,6
914,311,67,17
915,312,266,16
916,312,320,12
917,313,337,7
918,313,116,6
919,314,129,4
920,314,496,19
921,314,13,8
922,314,10,8
923,314,296,6
924,314,44,2
925,314,363,4
926,314,516,1
927,315,303,13
928,315,437,10
929,317,36,13
930,317,166,9
931,317,354,5
932,318,291,18
933,318,26,17
934,318,174,16
935,318,344,19
936,318,181,7
937,318,144,12
938,319,188,4
939,319,17,4
940,320,208,10
941,320,336,16
942,321,517,4
943,321,332,3
944,322,440,18
945,322,513,5
946,323,264,15
947,323,500,14
948,323,499,13
949,324,153,14
950,324,311,20
951,325,369,13
952,325,41,4
953,325,497,2
954,325,92,13
955,325,218,13
956,326,464,4
957,326,56,14
958,327,117,9
959,327,449,14
960,327,349,12
961,328,161,9
962,328,484,17
963,329,217,9
964,330,388,14
965,331,440,9
966,331,177,20
967,332,422,12
968,332,144,19
969,332,428,7
970,332,448,9
971,332,253,1
972,333,357,17
973,333,140,17
974,333,306,7
975,334,431,8
976,334,415,11
977,335,187,10
978,335,484,18
979,335,199,12
980,335,120,11
981,335,483,10
982,335,342,20
983,335,74,18
984,336,113,12
985,336,182,3
986,337,158,9
987,337,422,5
988,337,188,13
989,337,453,2
990,337,519,5
991,337,488,18
992,337,378,15
993,338,48,9
994,338,423,18
995,339,21,14
996,339,203,11
997,340,489,12
998,340,239,18
999,340,202,10
1000,341,304,17
1001,341,248,7
1002,341,403,17
1003,341,32,9
1004,341,24,6
1005,342,180,20
1006,342,374,7
1007,342,365,8
1008,343,295,13
1009,343,101,12
1010,343,419,15
1011,344,508,5
1012,344,121,15
1013,344,271,11
1014,344,471,15
1015,345,98,20
1016,345,484,13
1017,345,168,17
1018,345,17,19
1019,345,165,14
1020,345,493,7
1021,345,398,14
1022,345,222,4
1023,346,233,6
1024,346,25,12
1025,347,271,11
1026,347,28,9
1027,347,373,18
1028,348,157,18
1029,348,515,11
1030,348,184,9
1031,349,6,13
1032,349,74,5
1033,349,428,6
1034,349,99,10
1035,349,80,15
1036,349,470,13
1037,350,78,5
1038,350,106,17
1039,350,386,3
1040,350,111,18
1041,351,497,1
1042,351,234,18
1043,351,382,3
1044,352,250,18
1045,352,454,16
1046,352,10,8
1047,353,470,13
1048,353,294,4
1049,354,27,19
1050,354,358,1
1051,354,112,5
1052,354,192,5
1053,354,368,5
1054,354,194,12
1055,355,422,3
1056,355,485,9
1057,355,179,11
1058,355,510,15
1059,355,224,10
1060,355,322,20
1061,356,498,4
1062,356,83,4
1063,356,247,2
1064,357,327,13
1065,357,393,17
1066,358,46,13
1067,358,50,17
1068,358,66,5
1069,359,267,11
1070,359,385,20
1071,359,236,16
1072,361,486,13
1073,361,59,16
1074,362,496,3
1075,362,352,13
1076,363,332,2
1077,363,313,20
1078,363,432,18
1079,363,379,6
1080,364,365,20
1081,364,439,14
1082,365,213,13
1083,365,419,6
1084,365,431,17
1085,366,279,4
1086,366,163,10
1087,367,379,15
1088,367,296,14
1089,368,254,3
1090,368,323,7
1091,368,330,17
1092,369,375,7
1093,369,310,11
1094,370,376,14
1095,370,26,18
1096,371,48,4
1097,371,42,16
1098,371,139,2
1099,372,490,2
1100,372,70,13
1101,373,405,12
1102,373,24,10
1103,373,46,2
1104,374,258,9
1105,374,191,7
1106,376,81,19
1107,376,229,11
1108,376,408,20
1109,377,240,1
1110,378,266,1
1111,378,430,19
1112,378,141,8
1113,379,241,12
1114,379,108,9
1115,380,430,20
1116,380,449,14
1117,382,187,9
1118,382,127,16
1119,382,468,6
1120,383,283,10
1121,383,508,20
1122,383,372,19
1123,384,336,2
1124,384,174,12
1125,384,273,7
1126,384,309,19
1127,384,443,17
1128,384,162,14
1129,384,302,18
1130,384,434,5
1131,385,508,11
1132,385,212,14
1133,386,128,11
1134,386,65,1
1135,386,465,1
1136,387,420,17
1137,387,288,3
1138,387,444,14
1139,388,359,15
1140,388,206,11
1141,389,142,5
1142,389,461,16
1143,389,275,16
1144,389,349,11
1145,389,66,1
1146,389,428,1
1147,389,137,1
1148,389,12,19
1149,390,268,9
1150,390,84,19
1151,390,503,13
1152,391,172,19
1153,391,37,7
1154,391,207,16
1155,392,50,2
1156,392,105,20
1157,392,183,4
1158,392,130,19
1159,392,83,17
1160,393,163,11
1161,393,346,20
1162,395,446,14
1163,395,490,10
1164,395,229,5
1165,395,52,16
1166,395,387,6
1167,395,374,13
1168,395,25,10
1169,395,361,2
1170,396,450,5
1171,396,177,7
1172,397,353,15
1173,397,200,15
1174,397,286,5
1175,397,259,1
1176,398,116,16
1177,398,98,14
1178,399,283,18
1179,399,506,5
1180,400,82,5
1181,400,379,12
1182,401,308,16
1183,401,138,15
1184,401,32,6
1185,402,225,17
1186,402,72,5
1187,402,265,1
1188,403,221,6
1189,403,24,10
1190,403,514,1
1191,403,96,2
1192,403,397,3
1193,404,149,8
1194,404,11,20
1195,404,442,13
1196,405,248,7
1197,405,316,12
1198,405,308,16
1199,405,20,8
1200,406,259,11
1201,406,404,17
1202,406,189,12
1203,407,342,12
1204,408,28,12
1205,408,222,6
1206,408,487,18
1207,408,241,13
1208,408,162,10
1209,408,116,13
1210,409,298,2
1211,409,118,11
1212,409,506,8
1213,410,43,20
1214,410,36,17
1215,410,433,4
1216,412,138,17
1217,412,342,12
1218,412,383,15
1219,413,73,2
1220,413,416,4
1221,413,226,19
1222,414,33,2
1223,414,386,9
1224,415,381,8
1225,415,258,12
1226,415,160,8
1227,415,1,13
1228,415,234,8
1229,415,512,8
1230,416,403,20
1231,416,172,11
1232,416,80,20
1233,418,309,16
1234,418,175,7
1235,418,176,13
1236,418,474,18
1237,418,196,17
1238,418,255,12
1239,419,360,18
1240,419,407,1
1241,419,400,13
1242,419,91,17
1243,420,241,9
1244,420,94,1
1245,421,477,8
1246,421,381,6
1247,421,258,17
1248,422,429,14
1249,422,269,4
1250,422,400,15
1251,423,418,18
1252,423,478,7
1253,424,330,4
1254,424,240,7
1255,426,512,5
1256,426,208,9
1257,426,277,12
1258,427,466,9
1259,427,290,10
1260,427,246,4
1261,428,380,11
1262,429,162,10
1263,429,312,4
1264,429,70,17
1265,430,220,5
1266,430,400,11
1267,430,255,16
1268,431,256,8
1269,431,113,16
1270,431,267,2
1271,432,120,11
1272,432,324,17
1273,432,496,17
1274,432,487,9
1275,432,223,15
1276,433,71,20
1277,433,101,8
1278,434,214,19
1279,434,330,19
1280,434,221,6
1281,435,249,7
1282,435,360,16
1283,436,350,14
1284,436,146,8
1285,437,141,13
1286,437,271,10
1287,438,458,10
1288,438,412,15
1289,438,428,11
1290,438,409,1
1291,438,513,2
1292,438,39,7
1293,439,331,11
1294,439,250,7
1295,439,68,19
1296,440,62,1
1297,440,321,3
1298,441,209,4
1299,441,78,19
1300,441,80,10
1301,441,220,10
1302,441,451,8
1303,441,438,16
1304,441,34,19
1305,441,373,3
1306,442,403,13
1307,442,160,6
1308,442,434,16
1309,443,354,10
1310,443,264,9
1311,444,382,17
1312,444,32,3
1313,445,236,11
1314,445,507,17
1315,445,115,6
1316,446,145,14
1317,446,322,20
1318,447,154,16
1319,447,301,13
1320,447,330,8
1321,448,175,15
1322,448,501,4
1323,448,162,2
1324,450,4,17
1325,450,21,3
1326,451,24,10
1327,451,377,16
1328,452,130,2
1329,452,470,8
1330,453,308,15
1331,453,378,11
1332,453,71,13
1333,454,442,2
1334,454,341,4
1335,454,370,3
1336,454,125,3
1337,454,306,6
1338,454,237,4
1339,454,82,1
1340,456,481,18
1341,456,195,18
1342,457,243,8
1343,457,137,6
1344,457,451,20
1345,458,404,4
1346,458,256,13
1347,458,130,5
1348,459,12,3
1349,459,465,18
1350,459,134,16
1351,460,177,18
1352,460,505,5
1353,461,296,16
1354,461,242,4
1355,461,364,10
1356,462,327,7
1357,462,280,11
1358,463,337,20
1359,463,288,6
1360,463,263,3
1361,464,296,13
1362,464,189,12
1363,464,512,8
1364,464,411,10
1365,464,129,18
1366,464,384,16
1367,465,403,18
1368,465,189,3
1369,465,501,3
1370,465,464,15
1371,465,362,16
1372,466,150,4
1373,466,499,5
1374,466,43,6
1375,467,326,10
1376,467,105,15
1377,468,295,15
1378,468,57,12
1379,469,484,17
1380,469,58,12
1381,470,373,14
1382,470,82,15
1383,470,14,20
1384,470,464,12
1385,470,366,7
1386,471,113,2
1387,471,211,20
1388,471,323,9
1389,472,109,14
1390,472,228,18
1391,473,52,5
1392,474,61,17
1393,475,274,20
1394,475,287,19
1395,475,256,8
1396,475,111,20
1397,476,496,10
1398,476,207,15
1399,477,353,14
1400,477,369,14
1401,477,323,18
1402,477,492,15
1403,477,143,9
1404,477,97,7
1405,477,309,20
1406,477,133,20
1407,478,115,9
1408,478,456,2
1409,478,271,10
1410,479,500,12
1411,479,391,3
1412,479,477,11
1413,480,130,7
1414,480,123,17
1415,480,357,20
1416,481,141,18
1417,481,27,14
1418,481,327,4
1419,482,274,19
1420,482,50,1
1421,483,207,1
1422,483,100,7
1423,483,119,19
1424,484,193,19
1425,484,425,15
1426,484,159,18
1427,484,464,14
1428,485,487,17
1429,485,345,18
1430,485,486,12
1431,485,78,18
1432,485,267,2
1433,486,90,4
1434,486,349,9
1435,487,502,11
1436,487,34,8
1437,487,415,6
1438,488,410,16
1439,488,26,2
1440,488,319,7
1441,489,123,18
1442,489,192,9
1443,489,257,3
1444,490,441,7
1445,490,350,17
1446,491,226,3
1447,491,174,4
1448,491,99,9
1449,492,154,16
1450,492,152,1
1451,492,257,15
1452,492,458,19
1453,492,140,3
1454,493,345,4
1455,493,108,2
1456,493,236,7
1457,493,362,20
1458,493,247,1
1459,494,258,4
1460,494,205,9
1461,495,85,6
1462,495,97,17
1463,496,161,20
1464,496,502,18
1465,497,55,4
1466,497,219,20
1467,497,273,6
1468,497,399,6
1469,498,139,20
1470,498,496,7
1471,498,288,5
1472,498,236,20
1473,498,290,9
1474,498,71,9
1475,498,322,19
1476,498,443,7
1477,499,95,4
1478,499,52,9
1479,499,151,20
1480,500,129,14
1481,500,241,12
1482,500,2,16
1483,500,442,14
1484,500,209,12
1485,501,110,4
1486,501,155,17
1487,502,121,14
1488,502,457,8
1489,502,421,6
1490,503,74,1
1491,503,338,1
1492,503,43,19
1493,503,505,7
1494,503,433,16
1495,504,485,20
1496,504,224,5
1497,505,10,8
1498,505,418,19
1499,505,470,9
1500,506,442,14
1501,506,494,1
1502,507,81,1
1503,507,288,20
1504,507,299,3
1505,508,353,13
1506,508,358,19
1507,508,291,10
1508,509,236,18
1509,509,373,18
1510,509,109,17
1511,509,112,7
1512,509,119,7
1513,510,181,17
1514,511,30,6
1515,511,154,6
1516,511,207,7
1517,511,467,5
1518,512,319,19
1519,512,340,1
1520,512,113,19
1521,512,270,1
1522,513,378,7
1523,513,220,3
1524,513,19,7
1525,514,147,13
1526,514,354,10
1527,515,139,9
1528,516,480,2
1529,516,34,17
1530,517,109,10
1531,517,333,1
1532,517,421,18
1533,517,459,6
1534,517,220,13
1535,517,125,16
1536,517,42,14
1537,517,388,1
1538,518,99,7
1539,518,46,15
1540,518,519,13
1541,519,467,4
1542,519,229,19
1543,519,192,19
