247,82,49,14
248,83,81,15
249,83,9,10
250,83,3,15
251,84,112,19
252,84,53,14
253,85,80,11
254,85,10,9
255,86,120,14
256,86,63,19
257,86,40,9
258,86,45,10
259,86,39,2
260,87,109,13
261,87,8,3
262,87,104,10
263,88,85,8
264,88,104,18
265,88,29,15
266,89,32,9
267,89,13,14
268,90,117,12
269,90,70,12
270,90,129,9
271,91,16,20
272,91,128,10
273,92,137,16
274,92,60,7
275,92,70,8
276,93,117,14
277,93,49,2
278,93,57,18
279,94,7,12
280,95,45,16
281,95,3,14
282,96,73,13
283,96,113,1
284,97,115,2
285,97,120,20
286,98,62,16
287,98,55,20
288,98,133,14
289,99,8,12
290,99,22,13
291,99,136,13
292,100,124,14
293,100,104,11
294,100,87,7
295,100,121,13
296,100,12,12
297,101,0,8
298,101,6,4
299,101,40,19
300,101,81,9
301,101,58,11
302,101,79,15
303,102,72,18
304,102,68,7
305,103,118,9
306,103,24,10
307,104,35,2
308,104,68,1
309,104,139,11
310,105,40,10
311,105,128,5
312,106,76,3
313,106,89,11
314,106,55,11
315,106,56,8
316,107,103,11
317,107,22,11
318,107,21,17
319,108,0,2
320,108,22,7
321,109,19,6
322,109,135,1
323,110,15,2
324,110,22,20
325,110,10,11
326,111,77,15
327,111,28,13
328,111,43,15
329,111,4,17
330,111,138,8
331,111,13,12
332,111,21,1
333,112,120,7
334,112,131,12
335,112,22,12
336,114,26,4
337,114,25,17
338,115,82,8
339,115,25,10
340,116,5,16
341,116,14,16
342,116,38,15
343,116,40,6
344,116,132,16
345,117,119,8
346,117,107,16
347,118,97,19
348,118,70,7
349,118,137,12
350,119,97,12
351,119,44,4
352,119,37,3
353,120,126,10
354,120,2,3
355,120,20,12
356,121,8,4
357,121,70,1
358,122,116,4
359,122,66,19
360,122,18,15
361,123,44,2
362,123,18,10
363,124,62,17
364,124,138,9
365,125,70,16
366,125,80,18
367,125,121,16
368,126,59,16
369,126,109,12
370,126,110,20
371,126,58,6
372,127,32,9
373,127,110,18
374,127,130,19
375,128,68,16
376,128,27,16
377,129,9,3
378,129,84,16
379,129,11,10
380,129,54,1
381,129,57,16
382,129,58,3
383,129,117,14
384,130,81,7
385,130,45,7
386,131,72,13
387,131,125,10
388,132,75,14
389,132,29,4
390,132,115,20
391,133,2,6
392,133,59,10
393,133,73,11
394,133,97,18
395,133,35,13
396,133,27,4
397,134,63,2
398,134,62,12
399,134,69,6
400,135,65,5
401,135,7,2
402,136,58,11
403,136,5,10
404,136,49,5
405,137,42,9
406,137,22,17
407,138,82,8
408,138,3,20
409,138,63,16
410,139,39,9
411,139,94,9
