400,135,87,10
401,135,473,1
402,136,186,10
403,136,143,11
404,136,385,12
405,137,431,9
406,137,367,5
407,137,119,5
408,138,247,6
409,138,37,10
410,139,194,9
411,139,85,8
412,140,441,16
413,140,338,18
414,141,380,14
415,141,211,15
416,141,57,12
417,142,302,11
418,142,449,8
419,142,426,1
420,143,328,11
421,143,184,4
422,143,429,7
423,143,387,20
424,143,348,16
425,143,469,8
426,144,460,18
427,144,164,13
428,144,135,12
429,144,263,11
430,145,315,13
431,145,366,11
432,146,327,16
433,146,106,5
434,146,448,17
435,147,211,20
436,147,397,18
437,148,179,7
438,148,250,4
439,149,105,10
440,149,303,1
441,149,15,4
442,150,399,12
443,150,39,15
444,151,60,19
445,152,135,3
446,152,231,13
447,152,268,11
448,153,447,4
449,153,386,3
450,153,224,10
451,154,173,8
452,154,490,1
453,155,53,14
454,155,401,16
455,156,197,10
456,156,122,9
457,157,275,1
458,157,461,2
459,157,448,8
460,158,112,16
461,159,39,19
462,159,173,7
463,159,265,14
464,159,275,18
465,159,300,14
466,159,390,16
467,160,329,1
468,160,297,1
469,160,495,3
470,160,68,18
471,160,46,4
472,160,50,9
473,160,139,2
474,161,132,15
475,161,94,2
476,161,389,3
477,162,109,13
478,162,288,12
479,162,470,3
480,163,12,19
481,163,117,17
482,164,290,7
483,164,125,12
484,164,289,9
485,164,171,17
486,164,198,6
487,164,444,20
488,164,425,12
489,164,58,8
490,165,211,15
491,165,17,5
492,165,316,11
493,165,226,1
494,165,198,17
495,166,327,12
496,166,202,7
497,166,75,5
498,167,477,16
499,167,163,20
500,168,308,11
501,168,23,8
502,169,462,11
503,169,247,10
504,170,472,20
505,170,336,4
506,171,126,5
507,171,83,7
508,172,269,2
509,172,339,9
510,173,13,19
511,173,480,15
512,174,351,9
513,174,107,8
514,175,414,8
515,175,29,10
516,175,177,20
517,176,420,14
518,176,236,19
519,177,81,1
520,177,326,8
521,177,13,13
522,178,90,13
523,178,348,14
524,178,312,18
525,180,98,6
526,180,95,7
527,180,42,5
528,180,73,10
529,181,299,4
530,181,10,17
531,181,415,17
532,182,482,8
533,182,254,8
534,182,58,16
535,182,197,13
536,182,296,14
537,182,44,17
538,182,441,10
539,183,473,14
540,183,284,1
541,183,361,11
542,184,134,7
543,184,491,10
544,184,366,13
545,184,56,16
546,184,37,13
547,185,90,17
548,185,28,14
549,186,376,6
550,186,242,14
551,187,227,2
552,187,216,19
553,189,17,11
554,189,386,12
555,190,41,10
556,190,94,16
557,191,107,9
558,191,114,13
559,191,164,14
560,192,135,3
561,192,252,16
562,192,342,18
563,192,236,9
564,193,178,8
565,193,404,10
566,194,94,5
567,194,249,19
568,195,28,20
569,195,325,13
570,196,440,19
571,196,53,18
572,196,182,15
573,196,261,13
574,197,409,18
575,197,295,4
576,198,0,4
577,198,329,10
578,199,157,18
579,199,183,3
580,200,79,20
581,200,237,1
582,200,280,17
583,201,342,14
584,201,165,15
585,202,207,7
586,202,397,6
587,203,41,5
588,203,273,14
589,203,39,18
590,203,39,9
591,203,214,11
592,204,285,12
593,204,225,6
594,204,390,8
595,205,236,16
596,205,400,9
597,207,287,1
598,208,266,18
599,208,287,10
600,208,279,13
601,209,308,19
602,209,495,15
603,210,92,17
604,210,55,14
605,210,431,11
606,210,38,19
607,210,383,13
608,210,28,18
609,210,281,12
610,210,0,5
611,211,313,19
612,211,137,12
613,211,67,7
614,212,304,3
615,212,411,3
616,213,191,19
617,213,200,18
618,213,69,12
619,213,90,13
620,213,148,1
621,214,60,15
622,214,230,15
623,215,40,6
624,215,145,10
625,216,334,17
626,216,418,17
627,216,66,9
628,217,121,16
629,217,38,14
630,217,143,11
631,217,300,17
632,217,144,5
633,217,230,14
634,217,372,18
635,218,36,9
636,218,306,5
637,218,31,19
638,219,106,11
639,219,300,4
640,219,75,20
641,220,3,5
642,220,496,17
643,221,139,10
644,221,404,13
645,222,378,15
646,222,379,13
647,223,432,7
648,223,163,1
649,223,460,1
650,224,162,1
651,224,362,9
652,224,362,20
653,224,191,15
654,224,284,12
655,224,8,8
656,224,51,1
657,224,222,2
658,225,132,20
659,225,140,6
660,225,182,3
661,226,410,14
662,226,116,9
663,226,460,18
664,226,252,5
665,226,15,8
666,227,174,6
667,228,236,6
668,228,51,11
669,229,94,10
670,229,96,11
671,229,207,7
672,231,331,6
673,231,247,8
674,232,391,8
675,232,37,14
676,233,420,17
677,233,7,8
678,233,223,4
679,234,59,14
680,234,489,12
681,234,199,7
682,235,84,2
683,235,445,7
684,235,470,11
685,236,470,13
686,236,352,2
687,237,129,1
688,237,402,3
689,238,384,20
690,238,463,19
691,239,120,16
692,239,175,7
693,240,163,17
694,240,329,13
695,240,490,18
696,241,291,19
697,241,315,8
698,241,210,9
699,241,306,10
700,241,75,3
701,241,132,20
702,241,215,8
703,242,434,13
704,242,292,2
705,242,433,10
706,242,139,16
707,242,380,9
708,242,205,4
709,242,405,20
710,242,179,10
711,243,152,3
712,243,496,18
713,244,34,11
714,244,379,3
715,244,419,7
716,244,219,19
717,244,461,7
718,245,214,12
719,245,80,1
720,245,38,20
721,245,460,7
722,245,155,10
723,245,93,8
724,246,290,7
725,246,296,5
726,247,109,17
727,247,465,1
728,248,453,20
729,248,257,1
730,248,23,14
731,248,279,6
732,248,447,11
733,248,35,4
734,248,202,8
735,248,283,18
736,250,409,16
737,251,397,15
738,251,161,20
739,252,61,5
740,252,243,11
741,252,474,8
742,252,444,6
743,252,379,9
744,252,143,8
745,252,90,17
746,253,450,16
747,253,72,18
748,253,433,2
749,254,463,18
750,254,420,8
751,255,489,14
752,255,129,4
753,255,212,12
754,256,244,10
755,256,261,1
756,256,94,20
757,256,34,5
758,256,96,7
759,256,52,5
760,256,249,6
761,257,53,9
762,257,48,14
763,259,113,4
764,259,119,20
765,260,339,5
766,261,452,7
767,261,61,3
768,262,121,3
769,262,178,13
770,262,407,16
771,262,41,11
772,262,79,10
773,263,478,1
774,263,57,3
775,264,332,12
776,264,331,13
777,265,35,4
778,265,88,10
779,265,442,11
780,266,430,18
781,266,169,9
782,267,325,3
783,267,286,10
784,267,438,11
785,268,386,7
786,268,416,2
787,268,149,14
788,269,458,6
789,269,219,4
790,269,8,9
791,270,155,16
792,270,444,17
793,272,300,18
794,272,97,10
795,272,112,17
796,272,168,8
797,273,106,6
798,273,197,12
799,273,45,15
800,274,423,2
801,274,400,14
802,275,64,20
803,275,459,1
804,275,354,2
805,275,298,13
806,275,488,10
807,276,340,15
808,276,481,11
809,277,383,16
810,277,242,9
811,277,69,1
812,277,127,20
813,277,92,3
814,278,1,15
815,278,446,14
816,278,111,9
817,279,213,11
818,279,138,17
819,279,11,1
820,280,436,11
821,280,418,20
822,281,41,16
823,281,66,20
824,281,236,4
825,281,455,3
826,281,128,12
827,281,470,12
828,281,51,10
829,282,471,12
830,282,78,18
831,282,267,19
832,283,407,11
833,283,53,14
834,283,440,20
835,284,433,6
836,284,347,8
837,284,388,1
838,285,265,2
839,285,426,15
840,286,455,11
841,286,84,10
842,286,4,11
843,287,487,13
844,287,350,18
845,287,126,4
846,288,109,16
847,288,378,11
848,288,9,15
849,289,380,18
850,289,483,1
851,289,118,2
852,290,22,9
853,292,60,16
854,293,154,14
855,294,427,6
856,294,24,2
857,295,307,3
858,295,14,19
859,296,418,2
860,296,151,4
861,296,271,5
862,298,216,9
863,298,308,4
864,298,147,4
865,298,132,6
866,298,395,3
867,298,16,8
868,298,186,13
869,298,15,19
870,299,222,8
871,299,462,13
872,299,72,20
873,299,172,18
874,300,327,2
875,300,319,18
876,300,155,2
877,301,248,14
878,301,98,5
879,301,114,20
880,302,137,17
881,302,315,14
882,302,64,10
883,303,331,1
884,303,183,9
885,304,444,7
886,304,311,14
887,305,465,19
888,305,204,11
889,305,228,9
890,306,252,2
891,306,91,19
892,306,19,12
893,307,101,1
894,307,7,20
895,308,132,13
896,308,40,20
897,308,75,17
898,308,403,15
899,309,193,4
900,309,85,19
901,309,149,11
902,310,288,14
903,311,389,18
904,311,247,5
905,311,387,4
906,311,354,11
907,311,90,4
908,312,429,14
909,312,316,7
910,313,277,4
911,313,71,10
912,313,204,11
913,314,364,4
914,314,226,3
915,314,245,18
916,315,367,14
917,315,127,12
918,316,490,8
919,316,399,13
920,317,324,14
921,317,366,3
922,318,310,5
923,318,144,13
924,318,496,5
925,319,67,15
926,319,111,20
927,319,12,2
928,319,455,10
929,319,62,2
930,320,38,15
931,320,264,10
932,320,34,11
933,321,455,15
934,321,351,6
935,321,201,10
936,321,142,12
937,321,492,8
938,321,242,4
939,321,149,17
940,321,436,13
941,322,307,9
942,322,62,6
943,322,172,9
944,323,95,3
945,323,154,8
946,324,135,11
947,324,307,11
948,324,255,16
949,325,8,10
950,325,405,1
951,326,213,20
952,326,370,20
953,326,233,5
954,327,56,15
955,327,205,20
956,327,175,11
957,328,159,19
958,328,326,20
959,328,0,2
960,329,268,3
961,329,381,11
962,331,452,15
963,331,395,2
964,331,71,8
965,332,325,7
966,332,254,10
967,333,358,10
968,334,147,6
969,334,451,10
970,334,213,11
971,335,422,15
972,335,486,14
973,336,251,1
974,336,437,13
975,336,409,17
976,337,19,2
977,337,466,18
978,337,118,4
979,338,68,19
980,338,375,11
981,339,228,7
982,339,387,6
983,340,78,10
984,340,332,5
985,340,319,17
986,341,291,15
987,341,136,18
988,342,322,20
989,342,393,6
990,343,348,17
991,343,174,17
992,343,191,6
993,344,160,3
994,344,219,4
995,345,242,5
996,345,183,8
997,345,412,16
998,346,77,3
999,346,471,16
1000,346,43,13
1001,347,473,9
1002,347,424,6
1003,348,435,15
1004,348,301,9
1005,348,122,3
1006,349,317,19
1007,349,150,7
1008,350,487,7
1009,350,106,18
1010,351,386,13
1011,351,257,9
1012,351,13,4
1013,352,416,5
1014,352,284,19
1015,353,455,20
1016,353,13,10
1017,353,465,2
1018,354,435,19
1019,354,45,17
1020,354,450,19
1021,355,287,5
1022,355,256,11
1023,355,131,5
1024,356,75,12
1025,356,60,19
1026,356,123,13
1027,357,424,4
1028,357,300,13
1029,357,10,19
1030,357,145,1
1031,357,491,14
1032,357,191,20
1033,358,140,5
1034,358,341,10
1035,359,199,9
1036,359,454,15
1037,360,47,17
1038,361,299,9
1039,361,46,3
1040,361,266,20
1041,361,282,11
1042,361,218,3
1043,362,164,20
1044,362,26,18
1045,362,480,3
1046,363,289,18
1047,363,149,6
1048,365,174,8
1049,365,3,20
1050,366,125,16
1051,366,463,16
1052,366,455,6
1053,366,41,1
1054,366,443,11
1055,366,308,13
1056,367,95,4
1057,367,363,4
1058,367,46,8
1059,368,69,2
1060,368,99,18
1061,368,65,6
1062,369,173,16
1063,369,314,4
1064,370,439,20
1065,370,310,9
1066,371,498,16
1067,371,417,18
1068,372,429,15
1069,372,174,13
1070,372,113,4
1071,373,477,1
1072,373,199,6
1073,373,329,1
1074,373,483,11
1075,373,298,12
1076,373,8,20
1077,373,394,3
1078,374,262,12
1079,374,183,1
1080,375,477,11
1081,375,232,1
1082,375,61,13
1083,376,259,14
1084,376,153,2
1085,378,38,8
1086,378,24,1
1087,378,220,5
1088,379,277,14
1089,379,367,5
1090,379,102,6
1091,380,72,1
1092,380,206,15
1093,380,424,4
1094,381,243,12
1095,381,418,17
1096,381,302,8
1097,382,467,5
1098,382,231,17
1099,382,448,18
1100,382,270,14
1101,383,39,16
1102,383,446,1
1103,383,306,5
1104,384,158,3
1105,384,305,19
1106,384,55,15
1107,384,328,9
1108,386,83,20
1109,386,65,17
1110,386,23,4
1111,387,44,19
1112,387,162,11
1113,387,423,16
1114,388,42,19
1115,388,141,1
1116,389,323,16
1117,389,67,19
1118,391,1,20
1119,391,214,10
1120,391,378,6
1121,391,252,19
1122,392,86,19
1123,392,341,16
1124,392,487,16
1125,393,295,14
1126,394,165,18
1127,394,429,16
1128,395,479,3
1129,395,343,3
1130,395,434,5
1131,396,376,6
1132,396,440,13
1133,396,284,11
1134,396,376,13
1135,397,248,15
1136,397,482,11
1137,398,88,3
1138,398,68,20
1139,398,406,19
1140,398,213,16
1141,399,61,12
1142,399,417,7
1143,399,129,12
1144,399,478,5
1145,399,5,14
1146,399,86,20
1147,400,247,10
1148,400,358,1
1149,400,319,5
1150,400,343,9
1151,400,482,14
1152,401,377,16
1153,401,459,10
1154,401,423,18
1155,402,243,8
1156,402,27,15
1157,402,170,13
1158,402,33,10
1159,402,273,17
1160,402,382,6
1161,402,244,3
1162,402,308,1
1163,403,390,11
1164,403,292,11
1165,404,64,11
1166,404,243,14
1167,404,177,9
1168,404,101,13
1169,404,143,4
1170,404,110,3
1171,404,469,8
1172,404,349,18
1173,406,416,20
1174,406,482,8
1175,406,318,12
1176,409,46,13
1177,409,231,17
1178,410,109,8
1179,410,392,4
1180,411,481,20
1181,411,142,17
1182,411,113,6
1183,412,481,14
1184,412,337,14
1185,412,229,18
1186,413,238,9
1187,413,0,19
1188,413,275,15
1189,414,451,17
1190,414,229,5
1191,414,241,16
1192,415,310,5
1193,415,379,10
1194,416,71,2
1195,416,24,9
1196,417,412,15
1197,417,402,19
1198,417,107,15
1199,417,219,12
1200,417,84,4
1201,418,140,5
1202,418,12,12
1203,419,423,1
1204,419,57,9
1205,419,280,4
1206,419,369,2
1207,420,376,8
1208,420,65,6
1209,420,196,4
1210,420,397,1
1211,420,425,12
1212,420,294,19
1213,420,460,3
1214,420,495,2
1215,421,389,18
1216,421,362,11
1217,421,475,9
1218,422,79,15
1219,422,389,6
1220,424,303,6
1221,424,152,1
1222,425,285,13
1223,425,200,11
1224,426,387,10
1225,426,156,8
1226,427,243,3
1227,427,188,15
1228,428,344,9
1229,428,151,6
1230,429,421,2
1231,429,73,6
1232,429,94,12
1233,430,403,14
1234,430,248,10
1235,431,433,7
1236,431,388,13
1237,431,450,7
1238,431,495,12
1239,431,407,20
1240,431,455,13
1241,432,479,3
1242,432,255,10
1243,433,153,9
1244,433,9,7
1245,434,422,3
1246,434,447,4
1247,434,240,10
1248,435,55,6
1249,435,86,19
1250,435,140,5
1251,435,34,13
1252,435,208,16
1253,435,451,8
1254,436,283,9
1255,436,434,11
1256,436,262,8
1257,437,388,4
1258,437,434,14
1259,438,168,8
1260,439,386,11
1261,439,462,20
1262,440,406,1
1263,440,71,7
1264,441,68,20
1265,441,151,3
1266,441,153,1
1267,442,273,5
1268,443,484,1
1269,443,421,14
1270,444,36,20
1271,444,178,2
1272,444,329,14
1273,446,8,19
1274,446,397,3
1275,446,19,10
1276,446,316,10
1277,447,466,15
1278,447,45,5
1279,448,277,15
1280,448,348,16
1281,448,204,12
1282,450,43,10
1283,451,326,7
1284,451,171,16
1285,451,458,7
1286,452,496,2
1287,453,66,18
1288,453,84,11
1289,453,375,14
1290,454,49,11
1291,454,282,4
1292,454,181,17
1293,454,262,8
1294,454,24,20
1295,455,157,11
1296,455,247,11
1297,456,208,18
1298,456,0,12
1299,457,165,16
1300,457,92,10
1301,457,98,18
1302,458,328,3
1303,458,295,17
1304,458,468,5
1305,459,87,8
1306,459,155,20
1307,459,133,3
1308,460,358,19
1309,460,388,15
1310,461,440,10
1311,461,83,1
1312,461,101,20
1313,462,459,8
1314,462,177,1
1315,462,460,6
1316,462,29,5
1317,463,281,11
1318,463,433,20
1319,463,33,11
1320,463,46,16
1321,463,406,20
1322,463,340,6
1323,464,364,3
1324,464,158,17
1325,464,449,12
1326,465,392,7
1327,466,197,2
1328,466,133,14
1329,467,25,6
1330,467,159,12
1331,467,120,5
1332,468,131,16
1333,468,265,8
1334,469,112,19
1335,469,191,9
1336,469,333,1
1337,469,403,6
1338,469,427,14
1339,469,487,1
1340,469,388,6
1341,469,105,17
1342,470,127,9
1343,470,354,16
1344,470,131,7
1345,470,152,14
1346,471,123,13
1347,471,494,7
1348,472,102,5
1349,473,213,18
1350,473,134,3
1351,473,457,19
1352,474,22,5
1353,474,410,3
1354,474,354,20
1355,475,272,12
1356,475,427,8
1357,475,194,10
1358,476,160,8
1359,476,456,13
1360,476,11,18
1361,477,413,12
1362,477,168,4
1363,477,93,18
1364,478,449,7
1365,478,79,9
1366,479,71,18
1367,479,312,10
1368,479,203,12
1369,480,219,8
1370,480,374,5
1371,480,217,4
1372,480,7,8
1373,480,421,14
1374,480,325,9
1375,481,10,1
1376,481,255,12
1377,481,447,20
1378,482,262,3
1379,482,362,4
1380,482,18,1
1381,483,402,1
1382,483,13,5
1383,483,409,11
1384,484,356,16
1385,484,41,5
1386,484,71,17
1387,484,334,5
1388,484,203,18
1389,485,125,12
1390,485,294,5
1391,486,40,4
1392,486,188,1
1393,486,198,8
1394,486,244,13
1395,486,381,9
1396,487,309,13
1397,487,402,19
1398,487,167,1
1399,488,270,3
1400,488,335,3
1401,488,77,1
1402,489,253,8
1403,489,1,2
1404,489,495,12
1405,489,26,7
1406,489,398,8
1407,489,9,16
1408,491,230,13
1409,491,403,4
1410,492,58,20
1411,492,304,10
1412,494,209,9
1413,494,410,3
1414,494,299,8
1415,495,122,11
1416,495,211,4
1417,495,172,13
1418,496,485,5
1419,496,343,6
1420,496,55,17
1421,496,392,10
1422,497,64,19
1423,497,487,5
1424,498,458,6
1425,498,205,5
1426,499,332,19
1427,499,264,14
