203,73,128,16
204,73,409,18
205,74,390,2
206,74,124,18
207,74,354,19
208,74,33,13
209,74,64,17
210,74,375,19
211,74,568,12
212,75,408,3
213,75,184,2
214,76,475,5
215,76,57,18
216,76,53,9
217,77,448,3
218,77,237,13
219,77,219,1
220,77,399,15
221,77,82,4
222,77,211,3
223,77,211,3
224,78,282,12
225,78,441,3
226,79,189,12
227,79,348,13
228,80,279,20
229,80,527,13
230,80,413,9
231,81,350,14
232,82,206,17
233,82,453,6
234,82,286,9
235,83,335,6
236,83,524,3
237,83,188,18
238,84,196,1
239,84,36,17
240,84,460,5
241,84,187,12
242,85,586,18
243,85,510,18
244,85,365,10
245,86,132,8
246,86,121,5
247,86,307,16
248,87,173,12
249,87,50,7
250,87,142,5
251,87,491,10
252,88,314,12
253,88,15,17
254,89,548,1
255,89,495,6
256,89,578,18
257,90,560,9
258,90,395,8
259,90,272,14
260,91,576,16
261,91,284,12
262,91,367,5
263,91,370,17
264,91,556,7
265,91,530,11
266,92,577,3
267,92,354,10
268,93,312,6
269,93,228,20
270,93,401,19
271,93,596,6
272,93,438,9
273,93,183,3
274,93,19,7
275,94,137,4
276,94,579,12
277,94,403,6
278,95,146,4
279,95,243,20
280,95,367,18
281,95,567,18
282,96,247,9
283,96,199,16
284,96,296,15
285,97,318,10
286,98,19,3
287,99,386,10
288,100,118,18
289,100,428,20
290,100,503,17
291,100,354,8
292,100,126,15
293,100,207,6
294,100,235,15
295,100,140,18
296,101,110,14
297,101,445,13
298,102,510,10
299,102,409,17
300,102,179,11
301,103,50,4
302,103,144,16
303,103,427,20
304,103,524,11
305,103,373,18
306,103,471,12
307,103,36,13
308,103,373,1
309,104,192,13
310,104,18,13
311,104,427,7
312,105,545,19
313,105,430,19
314,105,461,16
315,106,362,15
316,106,129,6
317,106,231,5
318,107,314,3
319,107,273,17
320,108,547,11
321,108,351,6
322,108,68,14
323,108,456,12
324,108,438,14
325,108,274,19
326,109,114,11
327,109,405,12
328,110,539,12
329,110,42,8
330,110,146,3
331,110,500,6
332,111,154,13
333,111,525,9
334,111,95,8
335,112,74,5
336,112,285,12
337,113,20,14
338,113,414,2
339,114,370,1
340,115,279,4
341,115,125,6
342,115,52,16
343,115,376,8
344,116,580,16
345,116,65,10
346,117,151,10
347,117,402,18
348,118,52,10
349,118,268,5
350,118,150,19
351,119,30,13
352,119,524,6
353,119,104,4
354,119,519,8
355,119,41,7
356,119,318,20
357,119,508,3
358,120,95,13
359,120,352,12
360,120,167,11
361,121,278,11
362,121,532,4
363,121,491,19
364,121,531,9
365,121,49,5
366,121,398,9
367,124,547,6
368,124,412,4
369,124,382,8
370,125,513,19
371,125,141,17
372,126,175,14
373,126,118,8
374,127,222,9
375,127,131,3
376,127,98,16
377,128,57,16
378,128,456,20
379,129,260,5
380,129,522,10
381,129,436,14
382,129,124,12
383,129,447,11
384,130,357,15
385,130,203,14
386,130,123,9
387,131,526,12
388,131,412,13
389,131,207,10
390,131,486,2
391,131,45,10
392,132,361,19
393,132,166,6
394,133,442,12
395,133,429,3
396,134,164,7
397,134,18,2
398,134,246,17
399,135,142,19
400,135,98,3
401,136,479,14
402,136,132,18
403,137,57,9
404,137,536,5
405,138,513,2
406,139,461,19
407,139,19,5
408,139,143,4
409,139,575,2
410,141,528,15
411,141,487,7
412,142,212,11
413,142,418,1
414,143,65,14
415,143,296,1
416,143,17,12
417,144,116,4
418,144,461,12
419,144,386,9
420,144,346,8
421,145,485,3
422,145,506,18
423,145,4,17
424,145,470,12
425,145,587,10
426,146,342,13
427,146,195,9
428,146,368,11
429,147,187,19
430,147,252,20
431,147,557,2
432,148,161,16
433,148,447,1
434,149,148,16
435,149,592,10
436,149,85,9
437,150,418,14
438,150,512,8
439,151,486,19
440,151,395,3
441,151,453,9
442,152,183,2
443,152,51,2
444,153,42,7
445,153,490,8
446,153,336,9
447,153,97,19
448,153,69,12
449,153,429,20
450,154,491,14
451,154,512,2
452,154,251,14
453,154,38,9
454,154,145,7
455,155,479,14
456,156,581,11
457,156,441,13
458,157,434,19
459,157,65,20
460,157,177,14
461,157,575,7
462,157,166,4
463,158,485,9
464,158,259,4
465,158,262,18
466,159,305,15
467,159,380,16
468,159,144,13
469,160,260,12
470,160,548,11
471,160,574,9
472,161,52,18
473,161,6,19
474,161,26,16
475,162,449,4
476,162,344,15
477,162,194,3
478,163,50,2
479,163,326,12
480,163,195,13
481,163,22,1
482,164,261,7
483,164,416,13
484,165,309,15
485,165,409,10
486,166,555,13
487,166,599,16
488,167,231,20
489,167,38,16
490,168,232,15
491,168,345,7
492,168,508,18
493,168,487,5
494,168,201,18
495,168,64,9
496,169,268,16
497,169,187,3
498,170,536,2
499,170,594,19
500,171,410,11
501,171,571,2
502,172,453,5
503,172,517,14
504,172,201,8
505,173,576,16
506,173,460,8
507,174,449,2
508,174,461,5
509,174,138,14
510,174,434,5
511,174,169,13
512,175,195,14
513,175,577,11
514,175,37,8
515,175,1,14
516,176,287,20
517,176,416,2
518,177,543,13
519,177,215,3
520,177,519,4
521,177,103,9
522,177,501,20
523,177,375,2
524,177,387,4
525,177,424,8
526,178,317,18
527,178,140,14
528,178,156,20
529,178,115,7
530,178,372,18
531,178,208,20
532,178,559,5
533,178,475,15
534,179,196,12
535,179,481,8
536,179,169,14
537,179,247,8
538,179,409,10
539,179,98,2
540,179,423,3
541,179,197,5
542,180,534,14
543,181,123,6
544,181,46,16
545,182,434,6
546,182,204,15
547,182,402,2
548,183,538,15
549,183,334,6
550,183,303,5
551,184,467,10
552,184,55,3
553,184,6,13
554,185,245,5
555,185,463,16
556,185,499,1
557,185,0,4
558,185,78,11
559,186,397,20
560,186,226,6
561,186,450,16
562,186,582,2
563,187,415,8
564,187,343,19
565,187,356,14
566,187,513,12
567,187,286,10
568,188,319,11
569,188,54,9
570,189,414,8
571,189,485,6
572,189,270,20
573,191,572,3
574,191,91,20
575,191,104,20
576,192,411,10
577,192,374,8
578,193,186,10
579,193,180,17
580,193,78,20
581,194,308,18
582,194,54,7
583,194,526,12
584,195,119,10
585,195,109,19
586,195,307,4
587,195,295,18
588,196,567,10
589,196,456,20
590,196,356,19
591,197,313,16
592,197,504,7
593,198,528,10
594,198,45,14
595,198,48,7
596,198,490,5
597,199,66,8
598,199,443,8
599,199,391,12
600,200,318,1
601,200,415,3
602,200,27,16
603,201,102,12
604,201,35,9
605,202,196,8
606,202,142,11
607,203,262,4
608,203,585,1
609,204,72,6
610,204,566,12
611,204,177,6
612,206,150,9
613,206,253,16
614,207,187,5
615,207,357,15
616,207,555,8
617,207,354,10
618,207,545,6
619,207,331,17
620,207,394,19
621,208,296,17
622,208,212,5
623,208,473,13
624,209,185,5
625,209,96,5
626,209,291,4
627,210,596,5
628,210,10,13
629,210,445,20
630,210,358,1
631,210,385,10
632,211,221,5
633,211,344,17
634,211,83,15
635,211,209,2
636,212,449,13
637,212,550,14
638,212,540,11
639,212,581,9
640,212,45,6
641,212,360,11
642,212,113,20
643,212,396,18
644,213,139,11
645,213,366,11
646,214,114,10
647,214,0,7
648,214,306,1
649,214,458,5
650,214,339,16
651,215,16,9
652,215,167,9
653,215,27,18
654,216,568,5
655,216,75,18
656,216,385,1
657,217,409,17
658,217,177,10
659,217,93,18
660,218,329,12
661,218,37,19
662,218,477,15
663,219,452,17
664,219,290,3
665,219,229,6
666,220,480,15
667,220,159,5
668,220,17,19
669,221,359,14
670,222,396,18
671,223,97,10
672,223,241,6
673,224,309,9
674,224,408,4
675,224,307,18
676,224,429,2
677,226,553,15
678,226,41,15
679,227,6,20
680,227,66,8
681,228,230,7
682,228,162,10
683,228,550,16
684,229,403,2
685,229,304,20
686,229,65,15
687,230,393,15
688,231,32,13
689,231,334,12
690,231,152,2
691,232,554,2
692,232,568,7
693,232,66,7
694,232,526,6
695,232,366,9
696,232,261,20
697,233,36,4
698,233,454,10
699,234,158,8
700,234,36,1
701,235,533,12
702,235,356,2
703,235,400,19
704,236,279,1
705,236,417,10
706,236,230,20
707,237,427,2
708,237,206,3
709,237,118,16
710,238,594,6
711,238,46,6
712,239,144,9
713,239,262,10
714,239,371,15
715,240,305,17
716,240,528,9
717,240,79,1
718,240,430,4
719,240,593,5
720,240,235,6
721,241,394,8
722,241,193,7
723,242,173,8
724,242,367,18
725,243,472,7
726,243,496,6
727,243,375,10
728,244,265,2
729,244,182,7
730,244,487,18
731,244,503,14
732,244,74,18
733,245,557,16
734,245,319,18
735,246,513,5
736,246,277,9
737,246,394,1
738,247,217,7
739,247,171,1
740,247,339,11
741,247,225,15
742,247,255,12
743,248,34,18
744,248,20,17
745,249,90,10
746,249,142,16
747,249,417,8
748,249,561,14
749,249,410,6
750,250,268,16
751,250,310,11
752,250,6,16
753,251,25,19
754,251,569,20
755,252,113,13
756,252,558,9
757,252,48,9
758,253,197,20
759,253,222,18
760,254,503,20
761,254,479,10
762,255,486,1
763,255,497,3
764,256,587,18
765,256,200,16
766,256,112,17
767,256,133,5
768,256,257,6
769,256,166,20
770,256,594,6
771,256,416,20
772,257,360,19
773,257,346,8
774,257,533,18
775,258,480,4
776,258,16,14
777,259,468,18
778,260,590,10
779,260,303,16
780,261,90,11
781,261,411,14
782,262,450,17
783,263,129,8
784,263,176,7
785,263,315,15
786,264,348,18
787,264,222,7
788,264,186,2
789,265,137,12
790,265,207,5
791,265,215,4
792,266,591,5
793,266,115,20
794,266,274,16
795,266,388,1
796,267,552,19
797,267,275,9
798,267,195,6
799,268,180,20
800,268,439,4
801,269,62,12
802,269,468,19
803,269,482,6
804,269,224,2
805,270,464,1
806,270,321,4
807,270,202,6
808,271,530,12
809,271,135,6
810,271,485,18
811,271,530,14
812,271,311,9
813,271,538,15
814,271,24,7
815,271,534,10
816,273,286,16
817,273,174,15
818,273,442,13
819,273,265,2
820,274,415,3
821,274,146,18
822,274,90,1
823,275,155,20
824,275,485,11
825,276,32,6
826,276,371,15
827,276,60,5
828,277,554,3
829,277,494,18
830,277,172,5
831,277,506,11
832,277,421,17
833,277,290,2
834,278,295,20
835,278,422,13
836,278,151,4
837,279,484,12
838,279,46,19
839,279,208,2
840,279,77,6
841,279,31,19
842,279,120,7
843,279,399,7
844,279,162,1
845,280,335,1
846,280,222,3
847,281,146,8
848,281,38,8
849,281,329,20
850,281,167,19
851,281,396,20
852,281,506,8
853,282,488,6
854,282,37,8
855,282,386,10
856,283,199,3
857,283,456,14
858,283,268,4
859,284,268,12
860,284,385,15
861,285,334,4
862,285,569,19
863,285,325,15
864,286,259,4
865,286,353,19
866,286,66,17
867,287,574,9
868,287,225,9
869,287,493,17
870,287,255,6
871,287,507,10
872,287,533,11
873,287,534,8
874,288,594,8
875,288,132,12
876,289,2,8
877,289,394,15
878,289,564,3
879,289,29,3
880,289,468,14
881,290,499,18
882,290,96,8
883,290,187,16
884,290,106,9
885,291,341,15
886,291,284,10
887,292,264,10
888,292,100,14
889,293,428,15
890,293,255,20
891,293,376,12
892,294,516,18
893,294,127,17
894,294,441,13
895,295,266,16
896,295,93,18
897,295,168,3
898,295,371,9
899,295,336,19
900,295,429,10
901,295,140,15
902,295,239,12
903,296,498,19
904,296,90,6
905,296,587,16
906,297,287,4
907,298,115,12
908,298,247,18
909,298,217,2
910,299,528,16
911,299,42,11
912,299,369,20
913,299,422,5
914,299,573,8
915,299,510,9
916,299,27,12
917,299,74,4
918,300,544,6
919,300,424,1
920,300,579,2
921,301,512,9
922,301,329,6
923,302,513,2
924,302,316,18
925,303,382,14
926,303,506,11
927,303,422,12
928,305,309,11
929,305,230,4
930,306,339,5
931,306,468,4
932,306,516,20
933,308,248,13
934,308,566,7
935,308,262,17
936,308,462,2
937,309,103,13
938,309,462,17
939,309,513,9
940,310,429,8
941,311,182,14
942,312,20,5
943,312,144,10
944,312,370,8
945,312,216,16
946,312,595,8
947,312,499,5
948,312,327,5
949,312,119,13
950,313,407,13
951,313,378,6
952,313,475,17
953,314,587,20
954,314,122,18
955,315,56,19
956,315,349,9
957,316,185,9
958,316,123,13
959,317,278,15
960,317,354,1
961,317,316,11
962,318,507,4
963,318,202,14
964,318,293,5
965,319,38,19
966,319,301,4
967,320,188,19
968,320,48,1
969,320,188,3
970,321,460,2
971,321,163,14
972,322,556,17
973,322,268,15
974,323,43,4
975,323,470,3
976,323,397,19
977,323,595,12
978,323,287,16
979,324,467,14
980,324,16,14
981,325,5,12
982,325,238,8
983,325,298,6
984,326,219,19
985,326,228,14
986,326,113,20
987,327,456,8
988,327,29,8
989,327,321,18
990,327,73,8
991,327,22,18
992,327,361,3
993,327,168,5
994,328,105,12
995,328,88,16
996,328,470,6
997,328,318,15
998,329,403,5
999,329,353,4
1000,329,284,20
1001,330,24,12
1002,330,533,17
1003,331,33,4
1004,331,178,18
1005,332,342,13
1006,332,132,1
1007,332,372,5
1008,333,535,19
1009,333,54,5
1010,334,353,18
1011,334,597,16
1012,334,233,2
1013,334,374,15
1014,334,408,7
1015,335,446,19
1016,335,480,10
1017,335,259,20
1018,335,190,14
1019,335,516,5
1020,335,589,18
1021,336,407,7
1022,336,583,1
1023,336,19,14
1024,337,121,6
1025,337,197,7
1026,338,508,3
1027,338,129,5
1028,338,72,10
1029,338,262,7
1030,339,307,12
1031,339,212,11
1032,339,401,10
1033,339,72,4
1034,339,442,4
1035,339,382,5
1036,340,94,20
1037,340,558,9
1038,341,178,7
1039,341,50,1
1040,341,32,10
1041,341,325,7
1042,342,404,12
1043,342,181,14
1044,342,509,17
1045,342,383,14
1046,342,382,19
1047,343,293,4
1048,343,451,3
1049,343,29,10
1050,343,28,6
1051,343,485,6
1052,343,285,16
1053,343,231,20
1054,343,246,14
1055,344,53,1
1056,344,132,13
1057,345,449,15
1058,345,416,17
1059,346,571,18
1060,346,194,19
1061,346,320,9
1062,346,272,16
1063,346,476,1
1064,346,317,17
1065,346,398,10
1066,346,94,10
1067,347,15,6
1068,347,185,18
1069,347,254,19
1070,348,364,1
1071,348,200,10
1072,348,336,7
1073,349,518,2
1074,349,10,11
1075,350,72,8
1076,350,594,6
1077,350,422,7
1078,350,250,8
1079,350,543,7
1080,350,137,18
1081,350,582,15
1082,351,241,12
1083,351,10,8
1084,351,403,12
1085,352,502,13
1086,352,560,15
1087,352,467,6
1088,353,524,17
1089,353,259,2
1090,353,348,1
1091,354,437,8
1092,354,399,12
1093,354,593,3
1094,355,32,2
1095,355,538,9
1096,356,96,10
1097,356,473,9
1098,357,220,18
1099,357,501,13
1100,358,511,2
1101,358,192,4
1102,359,149,4
1103,361,357,12
1104,361,427,11
1105,361,472,19
1106,362,598,8
1107,362,40,5
1108,362,134,13
1109,362,435,9
1110,362,340,4
1111,362,591,20
1112,362,372,18
1113,363,591,8
1114,364,584,10
1115,364,252,3
1116,365,521,8
1117,365,464,20
1118,366,197,12
1119,366,547,17
1120,367,371,17
1121,367,96,2
1122,367,218,20
1123,367,185,7
1124,368,126,5
1125,368,115,13
1126,368,282,13
1127,369,144,2
1128,370,36,20
1129,370,56,1
1130,371,431,19
1131,371,244,13
1132,371,578,1
1133,372,40,7
1134,372,0,16
1135,372,24,8
1136,373,469,8
1137,373,257,14
1138,374,384,5
1139,374,31,19
1140,374,169,11
1141,375,133,17
1142,375,25,12
1143,375,583,14
1144,375,388,3
1145,375,60,14
1146,375,204,14
1147,376,485,15
1148,376,317,5
1149,376,91,18
1150,377,218,3
1151,377,275,1
1152,377,130,7
1153,378,562,8
1154,378,28,3
1155,378,78,13
1156,380,310,9
1157,380,529,6
1158,380,473,1
1159,381,379,9
1160,381,10,11
1161,382,407,11
1162,382,97,9
1163,382,437,19
1164,382,65,17
1165,383,32,1
1166,383,372,3
1167,384,283,13
1168,384,261,13
1169,384,346,6
1170,384,583,1
1171,384,403,5
1172,385,249,16
1173,385,183,5
1174,386,436,11
1175,386,329,15
1176,387,85,14
1177,387,6,19
1178,387,523,17
1179,387,154,12
1180,387,552,9
1181,387,587,7
1182,388,353,1
1183,388,167,1
1184,389,476,8
1185,389,542,3
1186,390,38,4
1187,390,132,8
1188,391,486,18
1189,392,263,17
1190,392,307,4
1191,392,86,2
1192,393,433,4
1193,393,258,8
1194,393,518,14
1195,394,295,13
1196,394,548,2
1197,394,159,15
1198,394,396,2
1199,395,483,14
1200,395,263,7
1201,396,115,6
1202,396,122,6
1203,396,20,9
1204,397,185,15
1205,397,347,3
1206,397,198,20
1207,397,467,1
1208,398,267,1
1209,398,460,20
1210,398,587,4
1211,399,85,4
1212,399,285,16
1213,400,356,2
1214,400,300,18
1215,400,549,18
1216,401,114,8
1217,401,52,18
1218,402,25,12
1219,402,235,3
1220,402,174,20
1221,402,165,15
1222,402,46,9
1223,402,184,6
1224,402,415,13
1225,402,182,3
1226,403,360,16
1227,403,49,10
1228,403,338,11
1229,404,133,5
1230,404,578,15
1231,405,82,10
1232,405,399,4
1233,405,376,17
1234,406,589,19
1235,406,578,3
1236,407,141,7
1237,407,530,4
1238,407,431,18
1239,408,399,14
1240,408,484,10
1241,410,478,12
1242,410,241,11
1243,410,88,9
1244,410,91,4
1245,410,581,16
1246,410,175,17
1247,410,411,14
1248,411,505,10
1249,411,65,1
1250,411,427,3
1251,411,405,8
1252,411,149,2
1253,411,294,6
1254,412,396,18
1255,412,247,5
1256,412,105,9
1257,413,71,20
1258,413,572,6
1259,414,500,17
1260,414,505,13
1261,415,17,19
1262,415,263,13
1263,416,338,13
1264,416,571,2
1265,416,66,15
1266,417,40,2
1267,417,346,14
1268,418,496,8
1269,418,560,9
1270,419,586,16
1271,419,479,14
1272,420,236,5
1273,420,205,7
1274,420,266,1
1275,420,552,10
1276,420,30,17
1277,420,41,11
1278,421,442,12
1279,421,250,1
1280,422,15,19
1281,423,349,15
1282,423,373,16
1283,423,365,9
1284,424,546,12
1285,424,52,3
1286,424,339,7
1287,425,257,14
1288,425,211,12
1289,425,246,6
1290,425,376,14
1291,425,424,5
1292,425,262,18
1293,425,438,6
1294,425,159,19
1295,426,587,13
1296,426,480,13
1297,426,376,8
1298,427,501,8
1299,428,28,4
1300,428,378,18
1301,428,202,8
1302,428,77,4
1303,428,562,14
1304,428,171,11
1305,429,596,4
1306,429,378,2
1307,430,140,12
1308,430,295,4
1309,430,524,8
1310,431,404,1
1311,431,69,2
1312,431,419,2
1313,431,122,9
1314,431,295,2
1315,431,562,7
1316,431,420,8
1317,431,36,16
1318,432,47,20
1319,432,33,16
1320,433,508,20
1321,433,196,14
1322,434,522,18
1323,434,403,3
1324,435,320,15
1325,435,172,20
1326,435,374,4
1327,437,221,3
1328,437,72,8
1329,438,272,8
1330,438,474,5
1331,438,223,12
1332,439,389,3
1333,439,599,7
1334,439,62,9
1335,439,260,20
1336,439,152,7
1337,440,532,6
1338,440,285,16
1339,440,292,19
1340,441,21,7
1341,441,521,4
1342,441,69,15
1343,441,519,6
1344,441,172,3
1345,442,487,14
1346,442,5,16
1347,443,152,2
1348,443,454,4
1349,444,42,8
1350,444,394,16
1351,444,266,11
1352,445,16,12
1353,445,422,16
1354,445,209,20
1355,445,507,7
1356,446,311,6
1357,446,382,18
1358,446,177,1
1359,447,12,15
1360,447,388,8
1361,447,368,16
1362,448,465,2
1363,448,49,17
1364,448,64,12
1365,448,578,17
1366,448,564,12
1367,448,586,2
1368,448,256,6
1369,449,329,12
1370,449,127,7
1371,450,523,12
1372,451,58,18
1373,451,368,16
1374,452,454,8
1375,452,442,5
1376,453,379,2
1377,453,560,11
1378,453,82,14
1379,453,132,20
1380,454,190,4
1381,454,364,18
1382,454,314,10
1383,455,578,6
1384,455,3,20
1385,456,17,6
1386,456,372,13
1387,456,525,17
1388,457,33,16
1389,457,367,2
1390,457,159,9
1391,458,217,3
1392,458,545,5
1393,459,102,6
1394,459,203,6
1395,460,246,9
1396,460,389,5
1397,460,52,3
1398,460,13,6
1399,460,254,7
1400,460,483,18
1401,461,293,5
1402,462,172,11
1403,462,411,10
1404,462,183,17
1405,463,547,13
1406,463,199,6
1407,463,143,13
1408,464,560,9
1409,464,423,3
1410,464,418,12
1411,464,264,10
1412,464,27,8
1413,465,84,12
1414,465,58,8
1415,466,476,1
1416,466,159,20
1417,467,533,15
1418,467,440,13
1419,467,417,5
1420,468,36,9
1421,468,150,18
1422,468,426,7
1423,469,26,5
1424,470,233,17
1425,470,296,7
1426,470,410,4
1427,471,357,18
1428,472,227,15
1429,472,283,8
1430,472,279,8
1431,474,500,1
1432,474,205,3
1433,474,33,6
1434,474,170,17
1435,475,425,12
1436,475,121,13
1437,476,357,18
1438,476,151,12
1439,477,229,8
1440,477,468,5
1441,477,49,12
1442,478,241,9
1443,478,34,17
1444,478,38,2
1445,478,449,19
1446,478,335,2
1447,478,440,18
1448,479,225,4
1449,479,591,11
1450,480,500,11
1451,480,371,12
1452,481,231,16
1453,481,245,11
1454,481,438,1
1455,482,502,5
1456,482,87,11
1457,484,141,10
1458,484,576,9
1459,484,314,5
1460,485,463,2
1461,485,553,10
1462,485,38,9
1463,485,477,17
1464,486,53,4
1465,486,142,4
1466,487,484,19
1467,487,219,16
1468,488,318,8
1469,488,260,1
1470,488,145,16
1471,489,273,13
1472,489,61,9
1473,490,122,12
1474,490,346,12
1475,490,129,16
1476,491,228,11
1477,491,444,17
1478,491,487,19
1479,491,204,8
1480,491,448,6
1481,491,31,19
1482,491,401,13
1483,491,484,18
1484,492,228,7
1485,492,352,12
1486,492,574,1
1487,492,570,1
1488,493,309,14
1489,493,46,3
1490,494,155,2
1491,494,584,17
1492,495,347,18
1493,495,278,9
1494,495,465,10
1495,495,21,9
1496,495,16,15
1497,495,30,9
1498,495,396,10
1499,496,333,5
1500,496,438,10
1501,496,506,11
1502,497,130,8
1503,497,311,18
1504,497,509,18
1505,498,545,3
1506,498,258,16
1507,499,288,1
1508,499,35,15
1509,501,75,2
1510,501,595,19
1511,502,187,9
1512,502,374,19
1513,503,527,14
1514,503,95,15
1515,504,338,4
1516,504,327,11
1517,504,440,13
1518,505,580,4
1519,505,405,7
1520,505,307,8
1521,505,429,14
1522,505,288,19
1523,505,527,12
1524,505,177,13
1525,506,26,5
1526,506,314,14
1527,506,367,15
1528,506,114,15
1529,506,58,2
1530,506,404,5
1531,506,574,5
1532,507,399,17
1533,507,547,8
1534,507,345,12
1535,507,591,9
1536,508,125,11
1537,508,492,10
1538,509,470,11
1539,509,460,3
1540,510,360,8
1541,510,120,9
1542,511,118,19
1543,511,94,14
1544,511,415,19
1545,512,133,18
1546,512,332,12
1547,513,446,4
1548,513,250,10
1549,513,185,4
1550,513,239,5
1551,514,97,10
1552,514,360,13
1553,514,323,19
1554,515,139,5
1555,515,535,18
1556,515,538,15
1557,515,388,8
1558,515,342,19
1559,515,511,1
1560,516,163,16
1561,516,561,13
1562,517,149,5
1563,517,529,6
1564,517,54,13
1565,518,280,6
1566,518,60,16
1567,518,339,6
1568,519,389,13
1569,519,396,18
1570,519,190,5
1571,519,445,2
1572,519,251,9
1573,519,232,2
1574,519,477,2
1575,519,476,3
1576,520,586,5
1577,520,18,2
1578,520,273,20
1579,520,82,14
1580,521,221,17
1581,521,393,3
1582,522,232,7
1583,523,596,10
1584,523,572,9
1585,524,133,16
1586,524,438,13
1587,525,499,2
1588,525,438,6
1589,525,312,15
1590,525,303,4
1591,526,368,8
1592,526,224,2
1593,526,441,9
1594,526,220,19
1595,526,179,13
1596,526,75,4
1597,526,349,5
1598,527,551,17
1599,527,367,14
1600,528,304,7
1601,528,328,12
1602,528,541,19
1603,528,445,10
1604,528,300,13
1605,528,550,9
1606,528,90,14
1607,529,96,15
1608,529,67,7
1609,530,38,15
1610,530,371,9
1611,530,422,16
1612,531,15,11
1613,531,197,20
1614,531,499,6
1615,531,309,20
1616,532,356,9
1617,532,307,8
1618,533,33,8
1619,533,539,14
1620,533,248,13
1621,533,480,9
1622,533,420,14
1623,533,363,12
1624,534,291,5
1625,534,189,6
1626,535,210,4
1627,535,414,3
1628,535,355,17
1629,536,439,6
1630,536,577,14
1631,536,486,11
1632,537,595,1
1633,537,98,2
1634,537,284,9
1635,538,176,2
1636,538,20,17
1637,538,525,13
1638,538,383,18
1639,539,545,3
1640,539,194,14
1641,539,357,8
1642,540,454,7
1643,540,570,13
1644,540,364,12
1645,540,309,14
1646,541,400,4
1647,541,401,8
1648,541,195,6
1649,541,103,13
1650,541,195,19
1651,541,315,1
1652,541,379,5
1653,542,78,2
1654,542,248,8
1655,543,405,7
1656,543,73,15
1657,543,157,15
1658,544,334,16
1659,544,536,13
1660,544,99,4
1661,545,2,14
1662,545,423,12
1663,546,564,18
1664,546,431,1
1665,547,89,5
