241,87,189,5
242,87,181,5
243,87,42,19
244,87,168,18
245,88,51,8
246,88,256,5
247,88,228,20
248,89,92,19
249,90,109,13
250,91,250,7
251,91,242,13
252,91,38,1
253,92,11,7
254,92,191,17
255,93,228,9
256,93,113,19
257,93,183,6
258,95,53,16
259,95,167,18
260,95,232,17
261,96,188,20
262,96,111,14
263,97,248,15
264,97,31,17
265,97,216,6
266,98,247,17
267,98,145,17
268,98,7,17
269,99,185,7
270,99,95,14
271,100,14,2
272,100,74,6
273,101,173,9
274,101,68,13
275,101,10,14
276,102,229,7
277,102,107,19
278,103,197,20
279,104,67,10
280,104,33,17
281,104,154,5
282,105,114,15
283,105,207,6
284,107,239,10
285,107,256,10
286,108,240,19
287,108,254,3
288,108,135,3
289,109,178,14
290,109,61,11
291,109,200,1
292,110,245,6
293,110,96,10
294,110,66,20
295,111,192,7
296,111,119,3
297,112,27,18
298,112,158,4
299,112,5,13
300,113,253,1
301,113,56,9
302,114,116,17
303,114,171,10
304,114,60,14
305,115,217,1
306,115,243,16
307,115,219,16
308,116,84,5
309,116,201,15
310,117,69,5
311,117,10,11
312,117,98,12
313,118,231,10
314,118,89,12
315,118,206,16
316,118,109,1
317,118,54,20
318,118,222,6
319,118,8,10
320,119,86,13
321,119,239,10
322,119,89,4
323,120,61,15
324,120,122,17
325,120,246,16
326,121,203,16
327,121,72,9
328,121,78,2
329,122,200,4
330,122,167,19
331,122,177,18
332,122,140,7
333,122,43,14
334,123,187,17
335,124,220,19
336,124,241,18
337,124,68,16
338,124,239,3
339,125,12,5
340,125,231,19
341,125,124,12
342,125,97,17
343,125,162,12
344,125,47,17
345,126,225,17
346,126,163,9
347,126,230,17
348,127,252,16
349,127,250,19
350,127,237,7
351,128,33,19
352,128,191,8
353,128,66,5
354,129,16,16
355,129,243,18
356,130,36,18
357,130,171,6
358,131,180,3
359,131,34,17
360,132,202,4
361,132,203,17
362,133,168,1
363,133,255,4
364,134,158,19
365,134,173,20
366,134,32,13
367,134,196,10
368,134,44,15
369,134,56,17
370,135,205,1
371,135,57,5
372,135,43,16
373,136,144,11
374,136,191,1
375,137,172,10
376,137,50,20
377,138,186,12
378,138,109,16
379,138,200,9
380,138,218,17
381,138,162,3
382,139,32,9
383,140,64,10
384,140,37,5
385,140,256,15
386,141,58,1
387,141,145,3
388,142,229,9
389,142,199,18
390,142,15,19
391,143,188,14
392,143,231,20
393,143,84,15
394,144,86,18
395,144,165,8
396,144,49,18
397,145,111,20
398,145,11,17
399,145,109,8
400,146,245,19
401,146,166,16
402,146,45,19
403,147,10,17
404,147,124,12
405,148,18,15
406,148,216,19
407,148,208,9
408,149,141,9
409,149,229,12
410,149,213,20
411,149,256,12
412,149,137,20
413,150,20,11
414,150,200,13
415,151,107,3
416,151,103,9
417,151,14,9
418,151,15,2
419,151,72,15
420,151,130,8
421,151,103,7
422,152,191,15
423,152,253,5
424,152,120,18
425,153,253,18
426,153,73,14
427,154,35,19
428,154,84,1
429,154,79,19
430,155,65,1
431,155,209,20
432,156,14,7
433,156,11,17
434,156,105,8
435,156,112,12
436,156,240,11
437,156,205,9
438,156,90,9
439,157,248,2
440,157,75,19
441,157,162,19
442,157,43,6
443,157,12,2
444,157,181,5
445,158,230,7
446,158,14,16
447,158,129,3
448,158,237,17
449,158,58,16
450,158,41,6
451,158,103,7
452,159,221,3
453,159,119,19
454,160,189,16
455,160,238,3
456,160,131,1
457,160,94,20
458,160,65,11
459,161,105,5
460,161,151,5
461,161,17,17
462,162,121,15
463,162,163,14
464,162,229,10
465,163,168,4
466,163,99,11
467,164,181,2
468,164,84,2
469,164,218,13
470,164,231,11
471,164,222,18
472,165,206,11
473,165,2,10
474,166,225,14
475,166,145,3
476,166,211,6
477,167,158,8
478,167,208,19
479,167,55,16
480,167,28,20
481,167,144,15
482,167,161,3
483,168,231,16
484,168,250,9
485,169,171,7
486,169,31,8
487,170,181,13
488,170,46,3
489,171,115,17
490,171,92,9
491,171,147,20
492,171,254,17
493,171,257,11
494,171,128,8
495,171,76,6
496,172,11,2
497,172,179,18
498,172,137,18
499,173,62,10
500,173,29,14
501,174,195,20
502,175,117,16
503,175,108,5
504,176,49,17
505,176,141,3
506,177,86,10
507,177,57,9
508,177,245,15
509,177,101,10
510,178,53,3
511,178,104,17
512,178,73,16
513,179,251,10
514,179,188,8
515,179,147,13
516,180,187,15
517,180,57,13
518,181,221,14
519,181,78,7
520,181,158,3
521,182,138,1
522,182,210,9
523,182,7,8
524,183,33,7
525,183,185,3
526,183,132,4
527,184,222,20
528,184,8,20
529,185,28,10
530,186,227,15
531,186,56,10
532,187,164,7
533,187,176,7
534,187,126,19
535,187,153,20
536,187,18,2
537,188,80,14
538,188,161,9
539,188,76,7
540,189,79,16
541,189,221,6
542,189,167,7
543,190,187,4
544,190,9,16
545,190,130,17
546,191,208,1
547,191,119,8
548,191,206,11
549,191,55,18
550,191,189,19
551,191,25,1
552,193,160,14
553,193,136,20
554,193,102,9
555,194,88,9
556,194,165,20
557,195,245,20
558,195,238,9
559,195,180,20
560,196,146,17
561,196,96,9
562,197,223,11
563,197,228,11
564,198,10,11
565,198,41,16
566,198,78,18
567,199,0,18
568,199,118,16
569,199,67,13
570,200,238,9
571,200,87,19
572,201,59,15
573,201,108,18
574,201,84,5
575,205,207,8
576,205,103,1
577,205,80,19
578,206,32,19
579,207,120,12
580,207,67,8
581,207,232,6
582,207,4,10
583,207,258,16
584,207,204,6
585,207,176,14
586,208,213,12
587,208,255,16
588,209,120,13
589,209,117,19
590,210,59,6
591,210,129,2
592,210,142,16
593,211,200,13
594,211,2,6
595,211,93,3
596,211,132,11
597,212,41,3
598,212,186,8
599,213,224,15
600,213,179,14
601,214,131,10
602,214,175,7
603,215,100,3
604,215,30,13
605,216,215,16
606,216,25,18
607,216,83,4
608,218,35,15
609,218,133,20
610,219,207,2
611,219,46,7
612,220,126,10
613,220,3,14
614,221,19,2
615,221,232,17
616,221,185,1
617,221,216,16
618,221,72,6
619,221,16,4
620,222,9,2
621,222,247,20
622,223,25,8
623,223,20,20
624,223,6,10
625,223,26,1
626,223,39,5
627,223,38,10
628,223,135,16
629,223,47,15
630,224,210,14
631,224,227,13
632,224,16,12
633,225,211,14
634,225,169,8
635,225,58,2
636,226,204,10
637,226,191,18
638,226,68,18
639,227,239,19
640,227,94,12
641,227,29,15
642,228,35,1
643,228,77,14
644,228,211,13
645,229,224,7
646,229,238,3
647,229,142,14
648,229,164,18
649,229,190,11
650,229,223,1
651,230,243,1
652,230,123,12
653,230,121,14
654,230,204,20
655,231,40,5
656,231,49,5
657,232,208,3
658,232,121,17
659,233,54,4
660,233,195,19
661,233,25,4
662,234,93,5
663,234,141,14
664,234,101,6
665,234,118,10
666,235,3,3
667,235,112,2
668,236,27,18
669,236,182,14
670,237,72,7
671,237,75,14
672,238,76,18
673,238,63,2
674,238,189,9
675,239,58,3
676,239,216,18
677,240,194,11
678,240,228,2
679,240,194,16
680,241,227,12
681,241,170,10
682,242,88,11
683,242,28,8
684,243,24,13
685,243,114,12
686,243,66,19
687,243,172,16
688,243,27,5
689,243,28,18
690,244,133,3
691,244,144,5
692,244,218,4
693,245,89,17
694,246,219,5
695,246,17,1
696,246,42,19
697,246,110,17
698,246,237,7
699,246,168,16
700,246,185,9
701,247,204,1
702,247,22,17
703,248,110,10
704,248,174,7
705,248,214,7
706,249,221,3
707,249,1,18
708,249,163,4
709,250,51,12
710,250,161,14
711,250,125,16
712,251,24,13
713,251,91,14
714,251,4,19
715,252,200,16
716,252,242,18
717,252,76,14
718,253,169,12
719,253,86,2
720,254,169,12
721,254,4,6
722,256,79,10
723,256,50,10
724,256,13,18
725,257,130,18
726,257,103,4
727,257,34,13
728,259,189,12
729,259,141,11
