138,52,260,13
139,53,143,19
140,53,238,2
141,53,88,5
142,53,278,8
143,53,233,15
144,53,272,18
145,53,206,4
146,54,77,13
147,54,140,2
148,54,321,16
149,54,135,5
150,54,11,11
151,54,311,8
152,55,172,19
153,55,326,5
154,55,14,6
155,55,331,8
156,55,249,8
157,55,268,5
158,56,293,2
159,56,104,15
160,56,12,18
161,56,124,11
162,56,37,19
163,57,244,13
164,57,344,9
165,57,337,3
166,58,209,17
167,58,317,7
168,58,242,3
169,58,44,3
170,59,47,13
171,59,13,6
172,59,328,17
173,60,127,15
174,60,252,16
175,60,97,11
176,60,30,18
177,61,318,10
178,61,352,17
179,61,295,9
180,61,346,5
181,61,50,18
182,62,230,15
183,62,263,3
184,63,289,7
185,63,378,19
186,63,295,10
187,63,316,13
188,63,89,14
189,64,50,12
190,64,138,20
191,64,372,14
192,66,107,15
193,66,23,9
194,66,83,12
195,66,208,16
196,66,340,5
197,67,52,7
198,67,34,5
199,68,134,4
200,68,322,17
201,69,179,19
202,69,242,20
203,70,119,18
204,70,294,16
205,70,94,2
206,70,342,7
207,70,201,19
208,71,268,13
209,71,123,16
210,71,213,9
211,72,334,15
212,72,114,6
213,73,224,5
214,73,220,7
215,73,319,18
216,73,354,10
217,73,183,5
218,73,166,3
219,74,43,9
220,74,3,16
221,75,247,8
222,75,85,9
223,76,91,7
224,76,206,18
225,76,351,20
226,77,74,4
227,77,263,9
228,77,126,18
229,77,148,6
230,77,227,6
231,77,314,10
232,77,279,18
233,78,13,2
234,78,170,1
235,78,139,15
236,80,189,5
237,80,38,2
238,81,183,4
239,81,277,13
240,81,258,1
241,81,200,20
242,82,193,2
243,82,13,6
244,83,289,7
245,83,261,3
246,83,40,14
247,83,342,11
248,84,267,12
249,84,233,18
250,84,123,20
251,85,166,17
252,85,35,4
253,85,155,8
254,86,216,18
255,86,233,7
256,86,281,7
257,86,164,20
258,87,224,8
259,88,138,19
260,88,108,7
261,88,66,13
262,89,230,20
263,89,52,18
264,89,310,8
265,90,187,19
266,90,86,1
267,90,288,1
268,91,75,13
269,91,153,2
270,91,109,1
271,91,325,19
272,91,100,7
273,91,96,8
274,91,350,7
275,91,375,13
276,92,23,20
277,92,285,9
278,92,25,14
279,93,140,5
280,93,233,8
281,93,232,11
282,94,152,19
283,94,330,5
284,94,93,20
285,95,232,8
286,95,17,8
287,95,309,12
288,96,139,20
289,96,314,19
290,96,116,5
291,96,318,4
292,96,103,20
293,96,137,16
294,97,188,7
295,97,15,14
296,97,73,9
297,98,65,12
298,98,297,16
299,99,144,7
300,99,262,6
301,100,273,4
302,100,236,20
303,100,378,15
304,101,322,15
305,101,236,16
306,101,329,5
307,101,130,19
308,102,244,15
309,102,41,2
310,102,320,1
311,102,59,7
312,102,41,2
313,103,18,20
314,104,64,14
315,104,166,6
316,105,72,9
317,106,145,5
318,106,167,2
319,106,12,11
320,107,13,10
321,107,34,6
322,107,149,10
323,108,297,3
324,108,259,17
325,108,58,2
326,108,306,6
327,109,276,13
328,109,328,6
329,109,71,16
330,109,318,14
331,110,161,6
332,110,255,15
333,110,100,18
334,111,302,2
335,111,205,20
336,112,315,6
337,112,52,12
338,113,226,11
339,114,284,19
340,114,304,16
341,115,303,8
342,115,369,18
343,116,348,20
344,116,373,4
345,117,63,8
346,117,369,18
347,118,264,2
348,118,207,11
349,119,174,10
350,120,370,11
351,120,209,6
352,122,275,3
353,122,115,9
354,123,258,17
355,123,6,9
356,125,80,13
357,125,211,2
358,127,321,10
359,127,10,1
360,127,352,5
361,128,216,15
362,128,259,20
363,128,376,12
364,129,149,9
365,129,101,6
366,129,336,3
367,130,170,17
368,130,349,1
369,131,206,9
370,131,361,17
371,131,139,16
372,132,313,6
373,132,253,13
374,133,2,6
375,133,166,1
376,134,320,10
377,134,91,17
378,134,116,18
379,135,15,13
380,135,181,8
381,136,371,17
382,136,350,3
383,137,98,5
384,137,166,6
385,137,115,9
386,137,274,12
387,137,78,17
388,137,322,15
389,138,288,8
390,138,203,10
391,138,82,2
392,139,203,20
393,139,295,18
394,140,84,19
395,140,68,1
396,140,222,20
397,141,353,20
398,141,337,2
399,141,233,18
400,142,193,2
401,142,154,13
402,143,281,13
403,143,346,6
404,143,238,16
405,145,214,13
406,145,372,11
407,145,329,15
408,145,61,18
409,145,167,10
410,145,123,13
411,145,284,19
412,146,321,20
413,146,246,3
414,146,101,3
415,146,379,18
416,146,67,4
417,146,8,6
418,146,332,14
419,147,328,17
420,147,328,16
421,147,342,7
422,147,94,17
423,147,145,19
424,148,252,6
425,148,244,7
426,148,293,9
427,149,206,13
428,149,138,16
429,149,85,9
430,149,71,17
431,149,295,11
432,150,222,3
433,150,13,7
434,150,267,16
435,150,186,7
436,151,162,2
437,151,237,7
438,152,343,18
439,152,343,15
440,152,357,19
441,152,269,13
442,153,122,9
443,153,124,20
444,153,103,13
445,154,242,13
446,154,250,19
447,155,290,15
448,155,224,10
449,155,45,14
450,156,355,16
451,156,16,18
452,157,59,11
453,157,203,2
454,158,123,11
455,158,84,19
456,158,204,6
457,159,334,19
458,159,280,6
459,159,140,4
460,161,312,16
461,161,219,10
462,162,17,7
463,162,63,14
464,162,218,2
465,162,188,19
466,162,186,20
467,162,126,6
468,163,261,12
469,163,96,11
470,163,147,5
471,163,334,1
472,163,169,11
473,164,236,9
474,164,159,3
475,164,280,11
476,164,52,15
477,164,177,19
478,165,44,20
479,165,86,12
480,165,28,19
481,165,197,1
482,165,249,2
483,165,253,1
484,165,179,19
485,165,128,13
486,166,369,1
487,166,242,14
488,167,369,15
489,167,271,11
490,168,191,11
491,168,115,6
492,169,12,2
493,169,224,9
494,169,9,6
495,169,362,12
496,169,270,17
497,169,317,7
498,169,358,14
499,169,129,6
500,170,214,12
501,170,302,20
502,171,285,7
503,171,212,5
504,171,287,8
505,171,196,20
506,171,26,12
507,171,15,1
508,171,358,19
509,172,162,13
510,172,274,17
511,172,343,8
512,172,286,7
513,172,218,15
514,172,91,11
515,172,261,15
516,173,313,8
517,173,48,20
518,173,80,11
519,174,372,9
520,174,259,8
521,174,103,10
522,175,143,18
523,175,216,14
524,175,278,20
525,176,84,20
526,176,262,13
527,176,58,4
528,177,66,4
529,177,322,15
530,177,135,19
531,177,173,1
532,177,34,18
533,177,49,13
534,178,87,13
535,178,262,16
536,179,357,9
537,179,312,3
538,179,341,10
539,180,102,20
540,180,39,10
541,181,202,5
542,181,240,17
543,181,51,20
544,182,157,10
545,182,263,4
546,182,85,12
547,183,237,10
548,183,126,13
549,183,5,15
550,184,147,10
551,184,193,4
552,184,13,7
553,185,268,16
554,185,181,6
555,185,193,6
556,186,274,5
557,186,378,4
558,187,39,14
559,187,122,6
560,188,295,12
561,188,216,15
562,189,130,15
563,189,250,9
564,189,342,11
565,190,167,6
566,190,315,13
567,191,288,18
568,191,181,20
569,192,52,9
570,192,63,7
571,193,71,18
572,193,259,14
573,194,57,14
574,195,38,11
575,195,164,18
576,196,213,19
577,196,116,9
578,196,99,10
579,197,110,4
580,197,363,16
581,197,264,7
582,198,330,19
583,198,76,10
584,198,197,12
585,199,317,16
586,199,262,17
587,199,179,7
588,199,268,16
589,199,91,3
590,200,39,17
591,200,103,11
592,200,237,18
593,200,13,8
594,200,103,13
595,200,6,14
596,200,308,1
597,200,334,2
598,201,23,8
599,201,96,14
600,201,193,14
601,201,31,14
602,202,157,4
603,202,97,6
604,202,217,4
605,203,115,20
606,203,341,4
607,203,132,19
608,203,272,8
609,203,205,18
610,203,99,7
611,204,180,16
612,204,196,14
613,204,343,5
614,205,271,20
615,205,49,12
616,205,64,15
617,206,366,20
618,206,66,19
619,206,278,14
620,207,113,7
621,207,27,18
622,207,197,13
623,208,99,1
624,208,278,11
625,209,23,16
626,209,329,14
627,209,190,2
628,209,104,20
629,210,96,20
630,210,326,14
631,210,43,14
632,210,147,13
633,210,322,4
634,210,79,11
635,210,200,6
636,211,273,18
637,211,152,20
638,211,117,20
639,211,207,4
640,211,77,10
641,211,320,3
642,212,237,9
643,212,269,19
644,213,121,4
645,213,138,19
646,213,62,7
647,213,240,3
648,213,249,13
649,213,290,18
650,213,153,2
651,214,272,12
652,214,364,20
653,214,129,16
654,215,317,7
655,215,264,7
656,215,319,2
657,215,220,3
658,215,282,13
659,216,251,17
660,216,122,8
661,216,298,19
662,217,7,18
663,217,29,17
664,218,188,4
665,218,328,17
666,219,372,18
667,219,323,3
668,219,82,13
669,220,344,6
670,220,371,4
671,221,299,11
672,221,19,4
673,221,374,16
674,222,228,7
675,222,167,12
676,223,58,2
677,223,145,13
678,224,146,6
679,224,174,4
680,224,122,6
681,225,57,7
682,225,348,7
683,225,238,19
684,226,49,10
685,226,190,10
686,227,355,17
687,227,274,13
688,228,368,8
689,228,284,14
690,229,108,1
691,229,25,19
692,230,267,1
693,230,335,3
694,230,334,17
695,231,327,5
696,231,217,13
697,232,99,1
698,232,210,14
699,232,115,20
700,233,216,4
701,233,36,17
702,234,257,20
703,235,324,15
704,235,327,9
705,235,275,15
706,235,182,15
707,235,86,17
708,236,286,3
709,236,316,15
710,236,172,1
711,238,192,13
712,238,250,6
713,238,221,11
714,239,235,4
715,239,377,11
716,239,344,4
717,240,356,19
718,240,194,17
719,240,346,7
720,240,157,2
721,240,14,10
722,240,143,4
723,240,317,9
724,240,285,5
725,241,128,8
726,241,326,17
727,241,279,13
728,241,307,12
729,241,366,5
730,241,355,4
731,241,327,13
732,241,149,14
733,242,318,12
734,243,185,16
735,243,189,13
736,244,156,5
737,244,265,12
738,244,40,3
739,245,344,14
740,245,173,16
741,246,93,7
742,247,175,19
743,247,298,9
744,248,65,12
745,248,32,11
746,249,87,3
747,249,40,3
748,249,146,18
749,249,175,20
750,249,35,20
751,251,189,2
752,251,266,12
753,252,158,7
754,252,211,13
755,252,339,13
756,252,162,20
757,252,179,4
758,252,78,5
759,252,290,9
760,252,150,10
761,253,327,2
762,253,112,18
763,254,215,3
764,254,33,3
765,254,28,20
766,254,256,1
767,255,305,12
768,255,208,5
769,255,295,19
770,256,243,17
771,256,6,20
772,257,254,6
773,257,107,12
774,257,313,8
775,257,38,18
776,257,369,13
777,257,342,6
778,258,345,10
779,259,377,15
780,259,88,11
781,260,312,18
782,260,259,5
783,261,371,10
784,261,234,9
785,261,154,8
786,261,351,3
787,261,11,11
788,263,126,1
789,263,176,17
790,264,298,10
791,264,95,10
792,264,6,8
793,265,60,20
794,265,253,16
795,265,85,8
796,266,357,17
797,266,152,7
798,267,8,9
799,267,172,13
800,267,219,14
801,268,358,19
802,268,227,3
803,268,378,14
804,269,201,2
805,269,97,9
806,269,350,20
807,270,178,16
808,270,215,16
809,270,195,14
810,271,276,13
811,271,13,10
812,271,100,16
813,272,114,14
814,272,30,4
815,272,215,1
816,273,361,19
817,273,252,1
818,273,266,5
819,274,54,1
820,274,7,2
821,274,153,19
822,274,249,2
823,275,343,7
824,275,148,8
825,275,109,1
826,276,342,16
827,276,50,19
828,276,111,6
829,277,69,13
830,277,175,20
831,278,299,15
832,278,296,19
833,278,210,16
834,278,292,11
835,278,3,12
836,279,96,18
837,279,248,18
838,279,1,6
839,279,187,10
840,279,231,8
841,279,261,12
842,279,194,19
843,279,133,17
844,281,322,17
845,282,303,8
846,282,214,16
847,282,354,11
848,282,148,12
849,282,352,11
850,282,176,12
851,283,45,7
852,283,45,1
853,283,117,1
854,284,229,20
855,284,319,2
856,284,41,11
857,285,214,12
858,285,131,3
859,285,328,1
860,286,217,12
861,286,330,19
862,286,272,7
863,286,216,5
864,287,273,14
865,287,358,18
866,287,152,12
867,287,142,18
868,287,310,14
869,288,378,9
870,288,180,5
871,289,51,5
872,289,329,4
873,289,215,4
874,290,123,12
875,290,114,19
876,291,356,20
877,291,305,12
878,291,62,7
879,291,292,20
880,292,229,8
881,292,378,8
882,293,203,18
883,293,205,5
884,294,47,13
885,294,71,19
886,295,265,13
887,295,277,19
888,295,216,7
889,296,284,4
890,296,72,13
891,297,28,3
892,297,324,7
893,297,311,15
894,297,110,13
895,297,68,16
896,297,41,2
897,299,270,17
898,299,247,4
899,301,55,18
900,301,88,13
901,301,189,11
902,302,345,10
903,302,339,8
904,302,44,9
905,303,11,1
906,303,49,11
907,303,62,19
908,303,134,5
909,304,319,9
910,304,248,14
911,304,190,16
912,304,64,7
913,304,63,10
914,305,95,10
915,305,236,11
916,306,189,13
917,306,69,14
918,308,348,4
919,308,304,5
920,309,54,4
921,309,366,15
922,309,19,14
923,310,144,6
924,310,334,19
925,310,371,18
926,310,371,7
927,312,128,17
928,312,43,6
929,313,80,17
930,313,152,6
931,313,100,17
932,313,294,9
933,313,100,17
934,313,48,12
935,314,230,20
936,314,126,1
937,314,157,1
938,315,268,4
939,315,325,8
940,316,295,15
941,316,161,16
942,316,337,16
943,317,115,7
944,317,244,9
945,319,302,13
946,320,94,2
947,320,194,15
948,321,149,16
949,321,280,20
950,321,94,18
951,322,180,20
952,322,305,12
953,322,114,10
954,323,166,1
955,323,359,12
956,323,65,7
957,324,178,14
958,324,236,1
959,325,84,18
960,325,321,13
961,325,240,16
962,325,59,9
963,326,358,15
964,327,223,2
965,327,157,4
966,327,352,16
967,328,340,17
968,328,90,2
969,328,323,8
970,329,143,10
971,329,259,19
972,329,148,16
973,330,366,17
974,330,345,13
975,331,295,1
976,332,59,19
977,332,0,1
978,333,214,13
979,333,316,13
980,334,23,4
981,334,37,8
982,334,86,9
983,334,8,7
984,334,320,12
985,334,328,3
986,334,42,4
987,335,47,6
988,335,170,9
989,335,263,6
990,336,272,20
991,336,162,15
992,336,262,11
993,336,190,5
994,336,372,16
995,336,106,6
996,337,368,4
997,338,220,18
998,338,124,12
999,338,109,10
1000,338,296,14
1001,338,163,15
1002,338,162,11
1003,338,78,9
1004,339,300,3
1005,339,5,1
1006,340,163,20
1007,340,228,6
1008,340,119,5
1009,341,339,20
1010,341,134,9
1011,342,247,6
1012,342,240,19
1013,342,56,10
1014,343,11,5
1015,343,338,16
1016,343,366,2
1017,344,42,20
1018,344,137,7
1019,345,344,12
1020,345,175,3
1021,345,77,11
1022,346,100,15
1023,346,112,13
1024,346,20,4
1025,346,157,3
1026,346,8,6
1027,346,355,13
1028,346,305,15
1029,346,183,4
1030,347,261,16
1031,347,30,19
1032,347,130,13
1033,348,59,17
1034,348,361,20
1035,349,158,12
1036,349,27,18
1037,350,366,15
1038,350,239,17
1039,351,365,6
1040,352,159,15
1041,352,338,10
1042,353,343,17
1043,353,188,16
1044,354,68,3
1045,354,45,16
1046,354,79,4
1047,354,335,11
1048,354,174,15
1049,354,242,6
1050,355,18,5
1051,355,218,15
1052,355,97,4
1053,355,332,10
1054,355,53,5
1055,356,138,8
1056,357,288,17
1057,357,213,13
1058,358,285,18
1059,358,346,7
1060,359,90,13
1061,359,250,7
1062,359,4,14
1063,360,313,19
1064,361,316,14
1065,361,344,13
1066,361,249,14
1067,361,211,2
1068,361,155,13
1069,361,264,10
1070,361,208,17
1071,362,172,20
1072,362,282,3
1073,363,158,6
1074,363,174,1
1075,364,313,16
1076,364,28,19
1077,364,57,2
1078,365,242,10
1079,365,272,10
1080,366,194,3
1081,366,322,1
1082,367,326,6
1083,367,372,16
1084,367,318,20
1085,368,102,20
1086,368,367,6
1087,368,153,10
1088,370,281,4
1089,370,101,18
1090,370,63,2
1091,371,120,7
1092,371,78,3
1093,372,14,9
1094,372,27,4
1095,373,274,7
1096,374,9,18
1097,374,122,10
1098,375,54,8
1099,375,170,6
1100,376,131,3
1101,376,166,10
1102,377,362,12
1103,377,198,5
1104,377,38,10
1105,377,230,9
1106,377,313,16
1107,377,339,13
1108,377,60,11
1109,378,67,6
1110,378,374,5
1111,379,334,10
1112,379,119,3
