144,46,13,20
145,46,553,11
146,46,466,3
147,46,315,10
148,46,63,10
149,47,162,17
150,47,314,19
151,48,288,7
152,48,405,1
153,48,114,4
154,49,472,19
155,49,69,20
156,50,225,5
157,50,127,2
158,50,295,11
159,51,179,20
160,51,306,2
161,51,537,1
162,51,13,13
163,51,356,13
164,52,154,11
165,52,402,1
166,52,398,8
167,52,439,18
168,53,35,4
169,53,153,18
170,53,359,18
171,53,2,4
172,53,451,15
173,54,183,11
174,54,302,19
175,55,436,19
176,55,286,16
177,55,435,16
178,56,106,11
179,57,102,4
180,57,386,5
181,57,232,5
182,57,413,2
183,57,504,2
184,58,417,11
185,58,294,15
186,59,207,5
187,59,462,14
188,60,122,3
189,60,316,3
190,60,281,16
191,61,209,18
192,61,161,13
193,62,546,8
194,62,359,13
195,62,453,6
196,62,174,14
197,62,274,3
198,63,478,8
199,63,20,10
200,63,102,14
201,63,158,15
202,63,420,14
203,64,234,5
204,64,369,2
205,64,409,11
206,64,493,1
207,65,491,2
208,65,537,13
209,66,276,10
210,66,518,3
211,66,30,9
212,66,339,8
213,66,306,3
214,67,318,12
215,67,116,14
216,67,9,3
217,68,503,8
218,68,35,9
219,69,368,2
220,69,329,2
221,70,58,8
222,70,146,17
223,71,107,17
224,71,180,15
225,71,244,8
226,71,97,17
227,71,237,8
228,72,334,4
229,72,268,12
230,72,512,7
231,73,469,13
232,73,267,14
233,73,471,10
234,73,489,10
235,74,418,8
236,74,70,5
237,74,445,9
238,74,410,18
239,74,29,11
240,74,197,18
241,74,129,11
242,75,378,8
243,75,323,8
244,75,191,12
245,76,527,12
246,76,130,20
247,76,486,11
248,77,175,16
249,77,442,16
250,78,555,18
251,78,513,5
252,79,396,13
253,79,93,5
254,79,165,7
255,79,153,17
256,79,297,11
257,79,549,17
258,79,294,8
259,79,337,2
260,80,422,15
261,80,317,16
262,81,253,4
263,81,280,4
264,81,482,4
265,82,46,15
266,82,494,9
267,82,422,4
268,82,370,14
269,83,399,12
270,83,141,2
271,83,332,17
272,83,172,12
273,84,13,11
274,84,350,6
275,84,6,11
276,85,161,5
277,86,235,5
278,86,460,15
279,86,249,6
280,86,321,4
281,86,325,19
282,86,488,8
283,86,478,19
284,86,309,3
285,87,155,1
286,87,101,19
287,87,408,2
288,87,444,14
289,87,81,13
290,87,60,16
291,88,158,8
292,88,346,18
293,89,401,7
294,90,466,9
295,90,312,16
296,91,306,18
297,92,103,7
298,92,231,20
299,92,134,1
300,93,393,17
301,93,420,3
302,93,245,20
303,93,383,6
304,93,69,11
305,93,431,11
306,94,137,1
307,94,483,12
308,95,68,19
309,95,540,10
310,96,118,12
311,96,357,5
312,96,94,8
313,97,83,20
314,97,341,2
315,98,243,8
316,98,373,18
317,98,57,15
318,98,479,3
319,98,437,9
320,99,370,2
321,99,311,6
322,100,212,18
323,100,189,8
324,101,325,2
325,101,303,17
326,102,415,7
327,102,492,3
328,103,34,7
329,103,299,16
330,103,92,2
331,103,201,4
332,103,59,5
333,103,259,5
334,103,32,17
335,104,531,3
336,104,523,3
337,105,315,13
338,105,330,4
339,105,435,9
340,106,484,1
341,106,278,12
342,107,298,17
343,107,109,2
344,108,357,8
345,108,544,7
346,108,322,4
347,109,487,11
348,109,286,15
349,111,248,14
350,112,125,17
351,112,447,11
352,112,347,20
353,112,231,17
354,112,517,13
355,112,311,7
356,112,280,2
357,112,550,1
358,113,464,19
359,113,170,5
360,113,447,10
361,113,92,1
362,114,548,7
363,114,238,12
364,114,217,2
365,115,457,9
366,115,274,13
367,116,287,11
368,116,78,19
369,116,103,5
370,117,411,1
371,117,480,2
372,117,440,5
373,117,259,1
374,117,92,20
375,117,501,2
376,118,255,11
377,118,7,16
378,118,40,15
379,119,457,7
380,120,558,2
381,120,295,4
382,122,523,2
383,122,427,15
384,123,70,11
385,123,232,14
386,123,524,5
387,123,397,14
388,123,404,2
389,123,311,19
390,124,219,7
391,124,529,8
392,124,383,9
393,124,171,14
394,124,24,6
395,125,477,18
396,125,221,3
397,126,227,6
398,126,169,4
399,126,527,10
400,126,434,10
401,126,77,6
402,126,408,20
403,127,19,2
404,127,369,18
405,128,186,14
406,128,58,16
407,128,366,14
408,129,399,15
409,129,146,15
410,130,331,4
411,130,293,11
412,131,241,20
413,131,453,4
414,131,481,6
415,131,60,16
416,131,359,6
417,131,440,5
418,131,157,20
419,132,347,2
420,132,87,7
421,132,496,17
422,132,64,18
423,132,513,18
424,133,222,18
425,133,215,10
426,134,142,15
427,134,419,4
428,134,118,11
429,135,388,6
430,135,388,5
431,136,413,12
432,136,339,13
433,137,82,13
434,137,190,20
435,137,253,5
436,138,67,18
437,138,70,5
438,139,44,20
439,139,15,1
440,140,35,17
441,140,105,4
442,140,373,4
443,140,246,14
444,140,369,1
445,140,248,20
446,140,67,5
447,140,92,17
448,141,324,13
449,141,165,2
450,141,446,9
451,142,47,17
452,142,275,4
453,143,415,18
454,143,182,16
455,143,502,6
456,144,540,7
457,144,37,2
458,145,461,14
459,145,292,6
460,146,127,6
461,146,10,2
462,146,381,7
463,147,440,1
464,147,393,8
465,147,393,5
466,147,364,18
467,147,278,5
468,147,113,5
469,148,106,4
470,148,65,5
471,148,33,14
472,148,81,2
473,148,36,18
474,148,173,7
475,148,166,14
476,148,9,11
477,149,383,11
478,149,40,8
479,150,234,11
480,150,29,4
481,150,402,20
482,150,256,16
483,150,204,17
484,150,279,5
485,151,174,19
486,151,64,2
487,151,71,1
488,152,523,16
489,153,398,4
490,153,437,4
491,153,95,6
492,154,344,9
493,154,104,20
494,154,441,16
495,155,277,16
496,155,196,2
497,155,212,9
498,156,140,13
499,156,555,17
500,157,557,8
501,157,359,12
502,158,6,9
503,158,509,5
504,158,450,12
505,159,268,16
506,159,322,14
507,159,324,3
508,159,251,11
509,159,547,7
510,159,387,20
511,159,144,3
512,160,193,18
513,160,301,14
514,160,469,7
515,161,106,8
516,161,361,8
517,161,200,2
518,161,63,8
519,161,285,13
520,161,85,11
521,161,103,20
522,162,338,11
523,162,249,19
524,162,266,16
525,163,88,11
526,163,505,17
527,163,139,13
528,164,13,16
529,164,359,15
530,165,509,16
531,165,298,3
532,165,548,10
533,166,123,11
534,166,195,18
535,167,254,20
536,167,408,10
537,168,98,14
538,168,4,12
539,168,529,16
540,169,349,8
541,169,356,10
542,170,398,15
543,170,118,12
544,170,232,20
545,171,327,5
546,171,257,17
547,171,157,4
548,171,446,1
549,171,493,20
550,171,318,8
551,171,76,16
552,171,374,6
553,172,442,14
554,173,346,17
555,173,125,6
556,174,442,16
557,174,244,11
558,174,71,9
559,175,383,11
560,175,393,11
561,175,555,1
562,175,120,1
563,176,312,9
564,176,243,20
565,176,302,2
566,176,44,13
567,176,174,11
568,176,299,14
569,176,303,9
570,176,521,9
571,177,515,10
572,177,39,6
573,178,97,19
574,178,327,3
575,178,257,12
576,179,342,13
577,179,248,18
578,179,285,8
579,180,114,13
580,180,407,19
581,180,176,13
582,181,72,4
583,181,530,16
584,181,276,6
585,182,421,11
586,182,295,18
587,183,445,14
588,183,443,3
589,184,214,14
590,184,239,17
591,184,470,15
592,185,81,6
593,185,484,10
594,185,341,13
595,185,310,20
596,185,284,7
597,185,123,5
598,185,29,3
599,186,270,14
600,186,134,10
601,186,451,16
602,187,355,18
603,187,361,1
604,187,559,10
605,187,232,7
606,187,152,8
607,187,52,10
608,187,309,1
609,188,18,3
610,188,550,3
611,189,395,4
612,189,335,17
613,190,15,3
614,190,98,19
615,191,318,20
616,191,95,16
617,191,313,20
618,192,465,15
619,192,465,18
620,193,519,14
621,193,180,11
622,193,174,19
623,194,161,9
624,194,182,5
625,194,36,6
626,195,207,4
627,195,430,18
628,195,171,2
629,196,135,17
630,196,328,11
631,196,345,15
632,197,319,5
633,197,383,2
634,198,403,9
635,198,255,2
636,199,265,16
637,199,133,19
638,199,536,7
639,200,184,8
640,200,490,2
641,200,159,2
642,201,49,18
643,201,378,20
644,201,83,16
645,201,15,13
646,202,3,4
647,202,77,1
648,203,62,4
649,203,84,2
650,204,351,12
651,204,510,8
652,204,73,16
653,205,546,10
654,205,28,18
655,206,93,4
656,206,325,17
657,206,235,14
658,206,348,19
659,207,333,10
660,207,356,7
661,207,90,8
662,207,421,12
663,208,21,4
664,208,37,17
665,209,436,14
666,209,534,17
667,209,233,18
668,209,355,17
669,209,465,1
670,209,182,7
671,209,224,11
672,209,34,11
673,210,369,17
674,210,269,5
675,210,482,8
676,211,457,4
677,211,311,6
678,211,511,19
679,212,443,6
680,212,158,5
681,213,135,10
682,213,557,19
683,213,35,13
684,215,16,12
685,215,107,17
686,215,104,16
687,216,44,9
688,216,175,14
689,217,69,20
690,217,223,15
691,217,366,2
692,218,125,17
693,218,133,7
694,218,252,16
695,219,327,17
696,219,429,10
697,220,293,10
698,220,237,19
699,221,50,2
700,221,250,12
701,223,409,18
702,223,373,13
703,223,472,18
704,224,174,11
705,224,133,6
706,225,82,10
707,225,549,19
708,225,454,5
709,226,517,2
710,226,373,3
711,227,154,14
712,227,26,10
713,227,441,20
714,229,260,20
715,229,69,12
716,230,53,8
717,230,233,19
718,230,252,17
719,231,134,14
720,231,486,7
721,231,90,1
722,231,173,11
723,231,100,13
724,231,114,7
725,231,107,5
726,232,486,1
727,232,135,2
728,233,385,13
729,233,484,5
730,234,417,5
731,234,50,20
732,234,439,1
733,235,64,14
734,235,87,3
735,235,60,12
736,236,466,7
737,236,295,6
738,236,170,12
739,237,332,1
740,237,452,4
741,238,203,11
742,238,69,11
743,238,480,13
744,238,296,12
745,238,196,13
746,238,502,4
747,238,309,16
748,239,536,4
749,239,275,9
750,240,6,11
751,240,23,16
752,241,107,11
753,241,74,8
754,241,532,4
755,242,36,9
756,242,459,7
757,242,451,4
758,243,401,19
759,243,99,19
760,243,115,14
761,243,355,12
762,243,490,2
763,243,380,18
764,244,213,8
765,244,161,20
766,245,121,4
767,245,141,8
768,245,193,18
769,247,29,1
770,248,122,19
771,248,417,2
772,248,68,16
773,249,207,7
774,249,323,5
775,249,462,16
776,250,223,11
777,250,392,8
778,250,334,11
779,250,155,16
780,251,174,5
781,251,53,1
782,253,166,6
783,253,198,18
784,253,156,10
785,254,474,14
786,254,408,18
787,254,381,13
788,255,444,19
789,255,68,19
790,255,246,8
791,256,9,5
792,256,117,2
793,257,340,4
794,257,212,17
795,257,189,14
796,258,484,19
797,258,27,10
798,259,203,6
799,259,64,16
800,260,496,11
801,260,527,5
802,260,537,11
803,260,303,15
804,260,224,19
805,260,529,20
806,260,188,9
807,262,373,8
808,262,373,2
809,263,129,13
810,263,257,3
811,263,32,13
812,263,392,19
813,263,133,9
814,264,415,8
815,264,158,6
816,264,120,13
817,264,423,7
818,264,362,19
819,265,286,8
820,265,91,3
821,265,513,9
822,266,491,4
823,266,392,10
824,266,114,14
825,266,223,7
826,267,197,20
827,267,429,20
828,268,130,13
829,268,255,2
830,269,197,6
831,269,178,6
832,270,478,19
833,270,355,2
834,271,459,2
835,271,4,7
836,272,65,1
837,272,121,6
838,272,45,20
839,273,493,20
840,273,191,18
841,274,14,5
842,274,406,13
843,274,357,5
844,275,257,20
845,275,231,18
846,275,113,6
847,276,335,4
848,276,16,5
849,276,318,8
850,277,427,10
851,277,17,9
852,277,75,4
853,278,360,2
854,278,106,5
855,278,356,6
856,279,144,10
857,279,203,6
858,279,460,15
859,279,278,3
860,279,99,8
861,280,554,11
862,280,293,19
863,281,512,9
864,281,304,12
865,282,533,17
866,282,348,18
867,282,63,5
868,282,394,5
869,283,364,3
870,283,27,9
871,283,444,18
872,284,40,18
873,284,179,3
874,284,39,18
875,284,48,12
876,284,463,14
877,284,505,18
878,284,393,1
879,284,557,9
880,285,454,17
881,285,29,15
882,285,69,7
883,285,62,7
884,285,430,18
885,285,35,20
886,286,407,17
887,286,217,16
888,286,517,3
889,287,71,14
890,287,227,16
891,287,187,9
892,288,283,7
893,288,116,13
894,288,212,19
895,289,518,1
896,289,186,20
897,289,414,17
898,290,242,16
899,290,101,15
900,291,443,18
901,291,34,3
902,291,232,8
903,291,461,17
904,291,203,14
905,291,58,3
906,291,483,15
907,291,116,14
908,292,146,19
909,292,478,2
910,292,59,14
911,293,58,9
912,293,553,1
913,293,417,13
914,294,481,18
915,294,191,18
916,294,161,13
917,294,160,13
918,295,541,6
919,295,336,20
920,295,279,16
921,296,179,2
922,296,485,11
923,296,191,19
924,297,554,6
925,297,554,11
926,297,427,8
927,298,355,15
928,298,49,18
929,299,375,2
930,299,334,8
931,300,105,17
932,300,205,20
933,300,25,3
934,300,325,5
935,300,421,3
936,300,479,7
937,301,98,13
938,301,12,19
939,301,382,20
940,301,181,3
941,301,76,8
942,302,51,10
943,302,110,12
944,302,111,8
945,303,535,5
946,303,537,15
947,304,424,18
948,304,281,6
949,305,373,7
950,305,302,11
951,306,372,11
952,306,446,7
953,307,123,19
954,307,412,4
955,307,14,7
956,307,64,5
957,307,202,20
958,308,543,14
959,308,82,16
960,308,44,4
961,309,276,3
962,309,535,5
963,310,195,14
964,310,517,4
965,310,504,11
966,312,456,19
967,314,366,8
968,314,544,5
969,314,147,3
970,315,216,12
971,315,68,19
972,315,385,17
973,316,455,7
974,316,277,8
975,317,245,2
976,317,87,11
977,317,324,9
978,318,528,5
979,318,309,6
980,318,269,20
981,318,231,13
982,319,226,8
983,319,379,10
984,319,148,1
985,319,531,15
986,319,67,8
987,319,204,11
988,321,50,14
989,321,185,16
990,322,72,14
991,322,148,20
992,322,549,13
993,323,491,13
994,323,133,8
995,323,101,3
996,324,179,16
997,324,518,15
998,324,351,6
999,325,466,18
1000,325,203,8
1001,325,415,7
1002,325,99,18
1003,325,113,13
1004,325,89,15
1005,326,426,2
1006,326,417,13
1007,326,177,20
1008,327,272,4
1009,327,232,2
1010,328,57,17
1011,329,269,18
1012,330,303,1
1013,330,415,9
1014,330,123,16
1015,330,214,20
1016,331,13,9
1017,331,284,14
1018,331,86,14
1019,332,272,3
1020,332,235,19
1021,332,538,8
1022,332,236,20
1023,332,462,12
1024,332,397,7
1025,333,89,18
1026,333,137,10
1027,333,277,19
1028,334,198,7
1029,334,426,14
1030,334,364,5
1031,334,316,5
1032,334,279,14
1033,334,330,20
1034,334,87,17
1035,334,160,10
1036,335,256,5
1037,335,25,8
1038,335,76,1
1039,337,442,18
1040,337,465,15
1041,337,354,19
1042,338,326,15
1043,338,181,10
1044,339,146,6
1045,339,270,14
1046,339,452,5
1047,340,170,13
1048,341,543,4
1049,341,284,2
1050,342,326,6
1051,342,513,2
1052,342,83,5
1053,343,437,16
1054,343,439,13
1055,344,402,15
1056,344,15,3
1057,344,270,3
1058,345,333,7
1059,346,243,3
1060,346,352,6
1061,346,212,4
1062,346,484,8
1063,346,243,18
1064,346,345,5
1065,346,252,6
1066,346,77,17
1067,347,109,9
1068,347,82,1
1069,347,393,7
1070,347,208,10
1071,347,550,8
1072,347,169,13
1073,347,395,6
1074,347,214,15
1075,348,230,5
1076,348,4,12
1077,348,123,16
1078,349,328,1
1079,349,541,6
1080,349,316,17
1081,350,103,11
1082,350,291,16
1083,351,141,18
1084,351,542,6
1085,351,238,18
1086,352,148,2
1087,352,105,18
1088,353,16,8
1089,353,102,15
1090,353,437,11
1091,354,270,4
1092,354,487,16
1093,354,102,12
1094,355,499,8
1095,355,397,7
1096,356,378,8
1097,356,178,8
1098,356,486,12
1099,356,120,17
1100,357,72,11
1101,357,529,9
1102,358,112,18
1103,358,136,17
1104,359,404,10
1105,359,110,20
1106,359,525,11
1107,359,441,4
1108,359,198,9
1109,360,200,19
1110,360,124,18
1111,360,352,20
1112,361,409,13
1113,361,212,11
1114,361,448,17
1115,362,511,1
1116,362,41,19
1117,362,514,20
1118,362,114,16
1119,363,313,14
1120,363,497,1
1121,363,298,8
1122,364,456,7
1123,364,172,9
1124,364,543,14
1125,365,347,6
1126,365,184,12
1127,365,229,12
1128,366,296,16
1129,366,547,11
1130,366,222,11
1131,366,254,19
1132,366,466,1
1133,366,508,1
1134,366,529,14
1135,366,8,12
1136,367,290,4
1137,367,282,11
1138,367,246,10
1139,368,415,10
1140,368,545,9
1141,368,314,13
1142,370,80,20
1143,370,77,9
1144,370,498,17
1145,371,511,1
1146,371,57,11
1147,372,318,15
1148,372,232,17
1149,373,150,13
1150,373,33,6
1151,373,283,6
1152,374,368,8
1153,374,146,14
1154,374,89,5
1155,374,36,2
1156,374,177,8
1157,375,516,1
1158,375,449,6
1159,376,545,4
1160,376,545,9
1161,377,518,6
1162,377,370,4
1163,377,192,13
1164,378,200,4
1165,378,125,19
1166,378,241,1
1167,378,252,20
1168,378,259,13
1169,379,194,8
1170,380,267,2
1171,380,375,2
1172,381,53,13
1173,381,235,2
1174,382,370,17
1175,382,549,9
1176,382,547,9
1177,382,304,8
1178,382,245,14
1179,382,234,2
1180,382,0,5
1181,382,386,3
1182,383,486,9
1183,383,188,20
1184,383,399,15
1185,384,140,9
1186,384,253,4
1187,385,34,18
1188,385,529,13
1189,385,180,18
1190,386,102,11
1191,386,163,7
1192,387,89,12
1193,387,544,4
1194,387,201,14
1195,388,9,18
1196,388,100,15
1197,388,502,13
1198,389,415,18
1199,389,474,19
1200,390,378,9
1201,390,392,11
1202,390,293,14
1203,391,417,12
1204,391,559,1
1205,391,125,19
1206,392,548,3
1207,392,344,18
1208,393,117,4
1209,393,487,10
1210,394,261,15
1211,394,134,11
1212,394,178,12
1213,394,317,3
1214,395,117,19
1215,395,329,13
1216,395,218,8
1217,396,533,10
1218,396,300,20
1219,396,517,8
1220,397,77,4
1221,397,174,2
1222,399,550,9
1223,399,302,10
1224,399,7,17
1225,400,277,15
1226,400,13,18
1227,400,384,3
1228,402,53,12
1229,402,302,11
1230,402,140,8
1231,403,33,3
1232,403,189,11
1233,403,334,4
1234,404,345,1
1235,404,261,3
1236,404,432,10
1237,404,162,16
1238,404,440,17
1239,404,203,18
1240,404,279,5
1241,405,309,18
1242,405,28,10
1243,405,240,5
1244,405,211,11
1245,405,251,18
1246,406,100,3
1247,406,96,8
1248,406,176,17
1249,407,240,15
1250,407,507,15
1251,407,395,18
1252,407,476,19
1253,407,376,10
1254,407,267,19
1255,408,208,3
1256,408,321,15
1257,408,503,12
1258,408,340,11
1259,409,476,10
1260,409,357,19
1261,409,191,11
1262,410,159,11
1263,410,129,12
1264,412,419,9
1265,412,486,15
1266,413,51,14
1267,413,71,3
1268,413,349,12
1269,415,333,1
1270,415,449,4
1271,416,547,19
1272,416,25,16
1273,417,38,16
1274,417,72,11
1275,417,198,19
1276,418,172,15
1277,418,192,19
1278,418,422,9
1279,418,172,17
1280,419,365,10
1281,419,500,17
1282,420,403,20
1283,420,554,4
1284,420,555,5
1285,421,521,3
1286,421,396,7
1287,421,46,4
1288,422,259,8
1289,422,393,18
1290,422,343,7
1291,423,269,6
1292,423,114,15
1293,423,229,9
1294,423,442,11
1295,423,174,8
1296,423,102,15
1297,423,393,4
1298,425,346,3
1299,426,545,13
1300,426,2,13
1301,426,329,18
1302,426,101,12
1303,426,373,2
1304,426,542,9
1305,426,127,14
1306,427,15,15
1307,427,318,9
1308,427,102,1
1309,427,340,20
1310,427,421,15
1311,428,31,13
1312,428,168,19
1313,428,181,19
1314,428,268,5
1315,428,390,8
1316,429,285,6
1317,429,557,14
1318,429,513,15
1319,430,106,11
1320,430,334,9
1321,430,219,9
1322,431,290,6
1323,431,484,20
1324,431,9,8
1325,431,298,4
1326,431,314,18
1327,431,550,9
1328,432,413,14
1329,432,356,18
1330,432,159,19
1331,432,557,3
1332,432,331,3
1333,432,244,2
1334,432,14,13
1335,432,361,10
1336,433,543,5
1337,433,424,1
1338,434,227,9
1339,434,558,9
1340,435,261,15
1341,435,214,5
1342,435,233,19
1343,436,529,11
1344,436,316,5
1345,437,224,19
1346,437,63,14
1347,437,9,5
1348,438,329,17
1349,438,15,10
1350,439,187,19
1351,439,513,20
1352,439,25,5
1353,440,298,1
1354,440,494,1
1355,441,353,15
1356,441,427,14
1357,441,310,14
1358,442,201,2
1359,442,122,19
1360,442,412,11
1361,442,559,18
1362,442,45,20
1363,442,212,14
1364,442,247,20
1365,442,378,19
1366,443,217,6
1367,443,425,13
1368,443,98,10
1369,443,294,1
1370,444,267,3
1371,444,273,12
1372,445,225,11
1373,445,200,20
1374,448,305,2
1375,448,318,17
1376,448,551,11
1377,448,189,8
1378,448,236,1
1379,448,235,7
1380,448,453,4
1381,449,95,14
1382,449,262,4
1383,449,451,4
1384,449,78,10
1385,450,29,5
1386,450,226,20
1387,450,322,7
1388,451,109,17
1389,451,417,3
1390,451,145,14
1391,452,259,5
1392,452,529,8
1393,452,318,16
1394,452,548,17
1395,452,301,1
1396,452,24,11
1397,453,314,6
1398,453,515,16
1399,453,494,9
1400,454,195,19
1401,454,481,17
1402,455,536,6
1403,455,14,13
1404,455,421,10
1405,455,313,1
1406,455,39,9
1407,455,523,6
1408,456,376,3
1409,456,384,5
1410,456,166,7
1411,457,466,6
1412,457,426,6
1413,458,156,7
1414,458,130,17
1415,459,490,2
1416,459,266,4
1417,459,208,13
1418,459,366,19
1419,459,314,16
1420,460,228,14
1421,460,44,7
1422,461,215,8
1423,461,253,19
1424,461,51,17
1425,462,392,19
1426,462,134,5
1427,462,416,20
1428,463,169,18
1429,463,172,7
1430,465,83,3
1431,465,116,7
1432,466,228,10
1433,466,318,1
1434,466,234,1
1435,466,90,4
1436,466,282,15
1437,466,7,11
1438,467,174,18
1439,467,513,1
1440,468,152,12
1441,468,368,18
1442,468,424,13
1443,469,341,16
1444,469,34,6
1445,470,100,16
1446,470,251,17
1447,470,472,18
1448,471,220,1
1449,471,331,7
1450,471,136,9
1451,471,271,3
1452,471,500,12
1453,471,69,1
1454,471,251,4
1455,471,37,10
1456,472,490,13
1457,472,131,5
1458,472,142,5
1459,472,132,16
1460,472,160,10
1461,473,410,9
1462,473,549,16
1463,474,54,18
1464,474,250,20
1465,475,169,6
1466,475,240,1
1467,475,328,8
1468,476,247,18
1469,476,284,11
1470,477,339,6
1471,477,238,14
1472,477,11,11
1473,479,128,18
1474,479,82,5
1475,480,358,7
1476,480,477,20
1477,480,386,18
1478,481,90,14
1479,481,216,7
1480,481,388,9
1481,481,42,4
1482,482,209,5
1483,482,236,8
1484,483,553,6
1485,483,12,8
1486,484,219,13
1487,484,479,10
1488,485,234,15
1489,485,423,1
1490,485,477,6
1491,486,403,8
1492,486,349,8
1493,486,13,15
1494,487,515,18
1495,487,92,2
1496,487,35,6
1497,487,528,17
1498,487,227,13
1499,487,70,14
1500,488,45,3
1501,488,392,6
1502,488,284,20
1503,489,204,11
1504,489,436,10
1505,489,3,4
1506,490,119,1
1507,490,22,3
1508,490,212,5
1509,491,523,6
1510,491,447,3
1511,492,474,20
1512,492,551,6
1513,494,357,13
1514,494,96,9
1515,494,266,2
1516,495,437,14
1517,495,158,3
1518,496,234,9
1519,496,327,1
1520,496,350,4
1521,497,526,6
1522,497,176,3
1523,497,539,15
1524,498,306,7
1525,498,183,2
1526,498,39,3
1527,499,457,7
1528,499,473,15
1529,499,13,19
1530,499,345,5
1531,499,105,5
1532,499,35,17
1533,500,495,19
1534,500,67,11
1535,500,417,17
1536,500,87,15
1537,500,151,4
1538,500,277,8
1539,501,257,12
1540,501,72,3
1541,502,436,13
1542,502,44,3
1543,502,375,14
1544,502,416,2
1545,503,150,15
1546,503,370,11
1547,503,182,14
1548,504,131,11
1549,504,348,8
1550,505,98,9
1551,505,232,4
1552,505,122,12
1553,505,117,11
1554,507,304,1
1555,507,62,9
1556,507,310,19
1557,508,83,13
1558,508,535,3
1559,509,397,19
1560,509,38,11
1561,509,311,2
1562,509,364,7
1563,510,268,14
1564,510,506,14
1565,510,471,1
1566,511,176,12
1567,511,350,18
1568,511,247,17
1569,512,552,13
1570,512,101,8
1571,513,395,16
1572,513,124,18
1573,513,43,17
1574,513,537,3
1575,513,366,11
1576,514,33,16
1577,514,217,3
1578,515,348,13
1579,515,165,2
1580,516,512,5
1581,516,491,16
1582,516,39,9
1583,517,389,10
1584,517,508,13
1585,517,244,18
1586,517,241,1
1587,517,402,18
1588,518,266,14
1589,518,33,9
1590,518,342,5
1591,519,375,1
1592,519,217,18
1593,520,274,14
1594,520,485,15
1595,520,162,1
1596,521,177,6
1597,521,511,3
1598,522,536,14
1599,522,423,17
1600,522,540,16
1601,523,196,13
1602,523,207,15
1603,523,421,4
1604,524,513,12
1605,524,137,17
1606,525,376,10
1607,525,187,7
1608,525,353,15
1609,525,268,20
1610,525,465,5
1611,526,58,16
1612,526,304,8
1613,527,242,16
1614,527,24,10
1615,527,227,7
1616,528,103,15
1617,528,249,15
1618,528,372,20
1619,529,346,19
1620,529,360,12
1621,529,504,13
1622,530,132,15
1623,532,294,2
1624,533,321,20
1625,533,446,11
1626,534,505,12
1627,534,154,19
1628,534,287,1
1629,535,178,11
1630,535,485,17
1631,536,7,11
1632,536,157,12
1633,536,245,6
1634,537,295,16
1635,537,397,10
1636,537,81,6
1637,538,385,9
1638,538,194,6
1639,538,95,7
1640,539,181,2
1641,539,42,2
1642,540,256,7
1643,540,406,19
1644,541,32,7
1645,541,434,2
1646,542,110,13
1647,542,47,1
1648,542,406,6
1649,542,415,8
1650,542,468,18
1651,542,22,2
1652,542,527,15
1653,542,131,17
1654,543,363,15
1655,543,524,9
1656,543,219,4
1657,544,208,3
1658,544,119,19
1659,544,532,18
1660,544,104,19
1661,544,345,3
1662,545,391,7
1663,545,520,13
1664,545,481,15
1665,546,547,14
