132,45,22,15
133,45,23,17
134,45,139,20
135,45,94,9
136,46,126,1
137,46,142,1
138,46,138,9
139,46,41,15
140,46,41,15
141,47,14,2
142,47,8,15
143,48,123,5
144,49,11,20
145,49,63,15
146,49,36,8
147,49,33,19
148,49,128,11
149,49,131,9
150,49,145,14
151,49,123,5
152,50,132,19
153,51,32,11
154,51,54,7
155,51,95,15
156,52,6,18
157,52,11,17
158,52,101,9
159,53,56,1
160,53,119,17
161,53,21,12
162,54,128,12
163,54,8,20
164,55,21,14
165,55,147,16
166,56,11,10
167,56,66,5
168,57,115,10
169,57,18,10
170,58,113,7
171,58,131,13
172,59,109,8
173,59,110,2
174,60,3,13
175,60,103,5
176,61,110,4
177,61,79,8
178,62,23,16
179,62,76,1
180,62,79,13
181,63,51,7
182,63,110,18
183,64,38,15
184,64,74,13
185,64,8,12
186,65,106,11
187,65,138,13
188,65,138,20
189,65,7,20
190,65,18,11
191,65,127,17
192,65,50,1
193,66,68,18
194,66,95,20
195,66,100,18
196,66,70,19
197,67,56,13
198,67,33,16
199,68,114,11
200,68,48,6
201,69,89,8
202,69,43,20
203,69,75,12
204,69,19,4
205,69,9,4
206,69,132,12
207,69,70,20
208,69,117,19
209,70,91,7
210,70,78,14
211,70,66,19
212,71,25,19
213,71,86,2
214,72,81,19
215,72,45,18
216,72,4,19
217,73,18,16
218,73,119,5
219,73,19,1
220,73,102,1
221,73,129,16
222,73,10,5
223,74,59,6
224,74,143,4
225,74,0,6
226,74,134,12
227,74,82,11
228,74,2,14
229,75,45,5
230,75,130,4
231,75,60,13
232,75,59,5
233,75,148,10
234,75,53,10
235,76,69,16
236,76,125,5
237,76,141,5
238,76,79,15
239,77,76,6
240,77,30,8
241,77,103,18
242,77,21,12
243,77,119,5
244,77,26,7
245,78,9,20
246,78,5,3
247,79,137,15
248,79,66,13
249,79,20,5
250,79,48,18
251,79,103,5
252,79,21,11
253,80,146,18
254,81,126,12
255,81,4,12
256,82,21,18
257,82,34,13
258,82,33,3
259,83,99,3
260,83,47,6
261,83,104,7
262,84,102,18
263,84,13,6
264,84,96,1
265,86,110,19
266,86,122,2
267,87,53,18
268,87,45,20
269,87,10,5
270,87,140,8
271,87,100,19
272,87,72,15
273,87,9,6
274,87,71,14
275,88,65,5
276,89,81,20
277,89,34,14
278,90,73,13
279,90,49,16
280,91,130,14
281,91,74,19
282,91,113,9
283,92,129,1
284,92,108,12
285,92,137,15
286,93,52,12
287,93,64,12
288,94,53,9
289,94,91,16
290,94,46,20
291,95,45,7
292,95,56,13
293,95,114,19
294,95,83,8
295,96,85,3
296,96,97,4
297,96,111,8
298,97,145,13
299,97,48,13
300,97,102,3
301,98,72,4
302,98,44,7
303,99,136,12
304,99,80,2
305,100,115,5
306,101,62,13
307,101,90,12
308,101,142,10
309,102,118,14
310,102,103,1
311,104,77,19
312,104,7,5
313,104,21,1
314,104,27,9
315,104,136,6
316,105,132,18
317,105,22,8
318,105,115,3
319,105,89,6
320,105,58,6
321,105,81,2
322,106,122,16
323,106,120,9
324,106,42,4
325,107,5,8
326,107,23,12
327,108,24,17
328,108,144,12
329,109,143,15
330,109,29,1
331,110,117,17
332,110,32,3
333,111,93,3
334,111,5,7
335,111,9,19
336,111,102,12
337,111,131,5
338,111,36,17
339,111,46,4
340,112,95,19
341,112,22,3
342,112,145,9
343,113,86,14
344,113,147,2
345,113,86,15
346,114,37,17
347,114,111,14
348,114,74,3
349,115,6,10
350,115,15,3
351,115,51,15
352,115,1,10
353,115,78,2
354,115,85,4
355,115,59,7
356,115,5,11
357,116,29,15
358,116,16,6
359,116,111,8
360,117,61,20
361,117,93,1
362,118,90,14
363,118,79,13
364,118,30,19
365,119,40,14
366,119,43,15
367,119,121,12
368,120,97,2
369,120,84,7
370,120,105,17
371,121,60,14
372,121,74,12
373,121,86,16
374,122,57,14
375,122,121,20
376,122,61,10
377,123,30,3
378,123,104,10
379,124,38,10
380,124,105,20
381,124,91,4
382,126,40,15
383,126,112,11
384,126,64,7
385,126,69,12
386,126,19,18
387,127,111,4
388,127,50,15
389,129,123,20
390,129,40,8
391,129,1,19
392,129,14,1
393,129,121,10
394,130,30,9
395,130,23,17
396,130,132,20
397,130,55,14
398,131,127,12
399,131,7,17
400,132,55,10
401,132,39,13
402,132,37,7
403,133,104,11
404,133,32,20
405,133,96,13
406,133,19,11
407,133,116,2
408,134,80,10
409,134,129,7
410,134,101,15
411,135,120,14
412,135,114,13
413,137,94,9
414,137,136,11
415,138,36,1
416,138,147,1
417,138,140,20
418,139,66,1
419,139,116,15
420,139,143,3
421,140,39,14
422,140,146,11
423,140,11,15
424,140,120,15
425,140,103,5
426,141,125,13
427,141,20,16
428,141,27,16
429,141,134,8
430,141,66,18
431,141,110,8
432,142,69,5
433,142,50,8
434,142,4,18
435,143,108,13
436,143,68,12
437,144,27,13
438,144,68,4
439,144,132,18
440,145,5,1
441,145,84,2
442,145,115,8
443,146,147,1
444,146,56,12
445,146,109,8
446,147,21,14
447,147,57,20
448,147,7,10
449,148,124,5
450,148,53,11
451,149,104,17
452,149,14,14
