265,93,97,18
266,93,132,6
267,94,20,19
268,94,95,20
269,95,44,19
270,95,81,13
271,96,108,14
272,96,100,8
273,97,138,14
274,97,42,4
275,97,42,16
276,97,47,1
277,97,16,9
278,97,139,2
279,97,100,18
280,97,40,15
281,98,18,2
282,98,43,19
283,98,118,12
284,99,10,10
285,99,104,6
286,99,23,1
287,100,25,7
288,100,146,13
289,100,56,18
290,100,95,4
291,100,42,4
292,100,70,4
293,101,135,5
294,101,90,17
295,101,94,15
296,102,99,13
297,103,117,20
298,103,72,7
299,103,113,17
300,104,82,19
301,104,29,20
302,104,81,9
303,105,24,4
304,105,128,7
305,105,70,13
306,106,144,3
307,106,78,10
308,107,2,1
309,107,64,1
310,107,73,6
311,107,55,11
312,107,68,17
313,107,136,18
314,108,93,19
315,108,127,4
316,108,148,15
317,109,87,6
318,109,51,9
319,110,86,3
320,110,123,9
321,111,135,8
322,111,30,10
323,111,98,2
324,111,71,5
325,111,94,12
326,113,74,5
327,113,47,13
328,114,4,16
329,114,89,20
330,114,106,5
331,115,145,13
332,115,91,19
333,115,145,2
334,116,103,16
335,116,111,11
336,116,60,15
337,116,42,2
338,116,21,16
339,116,139,20
340,117,52,4
341,117,87,4
342,117,87,3
343,117,57,9
344,117,116,18
345,118,1,5
346,118,33,6
347,119,127,11
348,119,67,4
349,119,10,10
350,119,4,9
351,119,126,16
352,120,76,14
353,120,3,15
354,121,120,7
355,121,96,10
356,122,98,17
357,122,124,5
358,123,26,19
359,123,49,11
360,124,135,20
361,124,20,11
362,124,26,15
363,125,70,15
364,125,86,1
365,125,136,13
366,125,30,5
367,126,55,10
368,126,91,5
369,127,33,12
370,127,40,3
371,128,134,1
372,128,113,6
373,129,34,3
374,129,147,15
375,129,70,3
376,129,48,19
377,130,32,2
378,130,87,9
379,131,52,13
380,131,32,11
381,131,135,18
382,132,6,2
383,132,74,2
384,132,103,16
385,133,149,3
386,134,96,19
387,134,7,18
388,134,80,15
389,135,71,4
390,135,33,10
391,136,38,17
392,136,55,4
393,137,61,6
394,137,116,1
395,138,148,14
396,138,133,14
397,139,39,13
398,139,55,18
399,139,29,1
400,139,105,11
401,139,72,15
402,140,25,14
403,140,100,16
404,140,29,13
405,140,51,15
406,140,144,8
407,140,81,8
408,141,0,3
409,141,36,17
410,142,149,6
411,142,110,19
412,143,55,2
413,143,144,18
414,143,66,2
415,144,33,1
416,144,104,19
417,144,119,11
418,145,22,10
419,145,77,1
420,146,29,12
421,146,64,3
422,147,93,10
423,147,145,17
424,148,63,14
425,148,43,20
426,148,7,7
427,149,41,9
428,149,56,17
429,149,60,5
430,149,8,18
431,149,140,9
432,149,48,18
