627,223,4,18
628,223,343,12
629,223,60,10
630,223,163,4
631,223,179,5
632,224,58,10
633,224,48,18
634,224,256,3
635,225,194,12
636,225,80,12
637,226,211,14
638,226,265,7
639,226,24,17
640,226,178,20
641,226,22,18
642,226,334,7
643,227,307,10
644,228,219,10
645,228,26,4
646,229,168,17
647,229,194,19
648,229,164,18
649,230,92,6
650,230,228,17
651,231,132,6
652,231,298,7
653,232,90,15
654,232,245,18
655,232,267,20
656,233,189,15
657,233,273,15
658,233,286,17
659,234,145,8
660,234,256,13
661,235,78,4
662,235,17,9
663,235,19,8
664,236,312,9
665,236,46,10
666,236,322,4
667,237,330,18
668,237,50,8
669,239,86,5
670,239,231,19
671,239,131,5
672,240,125,5
673,240,335,14
674,241,332,18
675,241,306,18
676,242,174,10
677,242,253,10
678,242,203,19
679,243,308,13
680,243,19,4
681,243,237,1
682,243,328,8
683,244,171,17
684,244,18,1
685,244,168,14
686,246,244,1
687,246,51,19
688,246,40,20
689,246,356,1
690,246,141,19
691,246,187,17
692,247,184,8
693,247,312,3
694,247,258,10
695,247,7,10
696,247,102,4
697,247,106,16
698,248,49,17
699,248,307,20
700,248,265,11
701,249,259,17
702,249,144,7
703,249,217,1
704,250,220,1
705,250,151,8
706,251,51,11
707,252,244,11
708,252,158,7
709,253,7,8
710,253,65,11
711,254,334,9
712,254,138,4
713,254,75,8
714,255,164,20
715,255,57,18
716,255,127,9
717,256,17,3
718,256,206,14
719,256,270,11
720,257,38,14
721,257,182,15
722,257,101,14
723,257,146,18
724,258,56,3
725,258,233,5
726,259,328,14
727,259,345,6
728,259,218,8
729,260,295,6
730,260,225,18
731,261,197,13
732,261,84,8
733,262,26,20
734,262,181,2
735,262,116,3
736,262,212,10
737,262,39,14
738,262,52,15
739,262,4,4
740,263,266,17
741,263,315,3
742,263,155,1
743,263,165,8
744,263,186,17
745,263,107,2
746,263,301,20
747,263,121,10
748,264,286,17
749,264,273,1
750,265,73,3
751,265,331,19
752,268,43,20
753,268,125,13
754,269,254,4
755,269,307,11
756,269,235,10
757,270,158,14
758,270,115,7
759,270,194,3
760,271,88,13
761,271,272,8
762,271,135,1
763,272,240,20
764,272,295,13
765,272,271,13
766,272,322,4
767,272,47,6
768,272,237,16
769,272,304,6
770,273,342,8
771,273,353,17
772,273,335,6
773,275,9,11
774,275,150,1
775,275,160,10
776,276,86,11
777,276,226,12
778,277,320,12
779,277,138,6
780,278,3,12
781,278,311,18
782,280,311,20
783,280,176,6
784,280,310,4
785,280,307,4
786,280,118,7
787,280,8,9
788,280,271,7
789,280,47,4
790,281,34,11
791,281,82,17
792,281,242,13
793,281,356,17
794,282,45,1
795,282,204,6
796,283,207,2
797,283,82,10
798,284,308,17
799,284,54,8
800,284,290,16
801,285,208,12
802,285,327,18
803,285,133,10
804,285,12,10
805,286,347,4
806,286,206,6
807,286,134,20
808,287,27,9
809,287,142,12
810,287,33,12
811,287,151,11
812,287,93,20
813,288,104,3
814,288,77,3
815,288,82,14
816,288,40,4
817,289,297,14
818,289,260,4
819,289,239,15
820,290,186,17
821,290,243,20
822,290,126,17
823,291,1,13
824,291,266,10
825,291,5,15
826,292,29,9
827,292,182,20
828,293,344,17
829,293,284,19
830,293,4,11
831,294,350,10
832,294,333,11
833,295,230,14
834,295,202,5
835,295,320,20
836,295,120,18
837,295,157,18
838,295,79,1
839,296,85,8
840,296,255,17
841,296,118,15
842,297,172,15
843,297,269,6
844,298,305,7
845,298,71,10
846,298,49,3
847,299,27,11
848,299,125,13
849,300,130,18
850,300,166,10
851,300,205,4
852,301,133,3
853,301,48,8
854,302,47,4
855,302,95,20
856,302,39,6
857,302,319,6
858,302,78,6
859,302,104,3
860,303,323,3
861,303,226,20
862,303,15,16
863,303,232,10
864,303,206,6
865,303,182,9
866,303,95,10
867,303,307,14
868,304,337,2
869,304,214,19
870,304,322,20
871,305,317,13
872,305,93,20
873,305,253,14
874,306,207,7
875,306,258,16
876,306,180,7
877,307,177,14
878,307,58,6
879,308,282,2
880,308,106,4
881,308,257,8
882,309,34,15
883,309,107,2
884,310,342,8
885,310,261,14
886,310,248,9
887,310,58,13
888,310,238,5
889,311,37,7
890,311,204,2
891,312,180,4
892,312,52,6
893,313,295,1
894,313,214,17
895,314,106,2
896,314,48,7
897,315,185,4
898,315,124,9
899,315,270,1
900,316,12,11
901,316,71,2
902,316,254,10
903,317,111,10
904,317,315,12
905,317,309,12
906,318,29,17
907,318,191,20
908,319,142,16
909,319,113,2
910,320,66,6
911,320,182,6
912,321,294,1
913,321,35,12
914,321,217,18
915,322,260,4
916,322,179,8
917,322,144,3
918,322,152,6
919,323,235,18
920,323,63,5
921,323,10,19
922,324,134,10
923,324,186,20
924,324,5,13
925,324,172,1
926,324,52,8
927,324,296,3
928,325,251,1
929,325,90,15
930,326,188,16
931,327,273,6
932,327,85,8
933,327,91,8
934,327,318,13
935,327,272,17
936,327,274,12
937,327,242,3
938,327,282,6
939,328,131,19
940,328,154,2
941,328,182,17
942,329,16,13
943,329,134,10
944,329,197,7
945,330,285,18
946,330,284,15
947,331,79,8
948,331,78,12
949,332,200,9
950,332,254,16
951,332,220,1
952,332,31,8
953,333,4,19
954,333,334,19
955,333,109,13
956,334,117,17
957,334,180,11
958,334,79,1
959,335,132,10
960,335,31,14
961,336,173,14
962,336,4,13
963,336,318,4
964,337,140,17
965,339,188,17
966,339,318,15
967,339,235,20
968,339,142,3
969,339,27,2
970,339,259,17
971,340,126,20
972,340,244,1
973,340,76,17
974,341,18,5
975,341,118,11
976,341,307,17
977,342,198,17
978,342,17,12
979,343,64,7
980,343,290,16
981,343,2,2
982,344,150,10
983,344,355,15
984,345,157,12
985,345,9,2
986,346,175,1
987,346,19,11
988,346,173,10
989,347,326,16
990,347,98,2
991,347,300,20
992,348,21,2
993,348,244,9
994,348,113,16
995,349,134,19
996,349,27,10
997,350,95,7
998,350,189,9
999,350,320,16
1000,352,115,7
1001,352,106,9
1002,352,293,5
1003,352,308,4
1004,352,267,11
1005,352,333,18
1006,353,195,14
1007,353,94,7
1008,353,293,8
1009,353,149,12
1010,353,88,17
1011,353,246,2
1012,353,224,8
1013,353,271,7
1014,354,193,2
1015,354,309,12
1016,354,114,1
1017,355,148,9
1018,355,247,18
1019,356,306,8
1020,356,99,10
1021,356,247,14
1022,357,159,11
1023,357,342,2
1024,357,88,16
1025,358,284,14
1026,358,124,5
1027,359,60,15
1028,359,42,6
1029,359,35,15
