186,58,229,10
187,58,317,12
188,58,10,8
189,58,195,10
190,58,85,6
191,58,367,8
192,59,125,14
193,59,378,5
194,61,128,20
195,61,181,2
196,62,343,7
197,62,482,17
198,62,369,9
199,62,117,11
200,63,416,13
201,63,519,20
202,63,250,1
203,64,299,2
204,65,11,2
205,65,165,19
206,67,513,11
207,67,28,11
208,67,234,17
209,68,360,4
210,68,371,8
211,68,290,17
212,69,282,6
213,69,14,9
214,69,320,10
215,70,372,14
216,70,385,7
217,70,431,19
218,71,181,9
219,71,13,4
220,71,3,7
221,72,213,2
222,72,441,12
223,73,136,7
224,73,514,5
225,74,65,11
226,74,256,7
227,74,116,6
228,75,289,15
229,75,123,17
230,75,369,10
231,75,148,13
232,75,205,14
233,75,43,15
234,75,420,13
235,75,394,17
236,76,45,18
237,76,463,6
238,76,380,14
239,77,136,2
240,77,139,11
241,77,213,2
242,78,404,5
243,78,111,2
244,78,205,19
245,79,119,19
246,79,104,18
247,80,36,12
248,80,154,17
249,80,159,2
250,81,141,8
251,81,399,13
252,81,218,1
253,81,48,7
254,81,503,10
255,81,194,9
256,82,251,7
257,82,385,5
258,82,87,14
259,82,251,2
260,82,5,20
261,83,144,5
262,83,6,4
263,84,401,7
264,84,211,12
265,84,192,13
266,84,149,15
267,84,133,2
268,84,11,2
269,85,180,14
270,85,319,18
271,86,26,8
272,86,192,10
273,87,151,9
274,87,212,19
275,88,461,11
276,88,13,7
277,88,108,15
278,88,151,12
279,88,245,4
280,88,79,4
281,88,272,4
282,89,105,2
283,89,191,8
284,89,42,3
285,90,271,4
286,90,371,11
287,91,295,6
288,91,439,19
289,92,416,13
290,92,125,18
291,92,77,13
292,94,257,6
293,94,283,20
294,94,444,12
295,95,88,4
296,95,442,2
297,96,419,10
298,96,476,6
299,97,167,16
300,97,481,12
301,98,298,2
302,98,228,7
303,99,458,2
304,100,176,17
305,100,225,17
306,101,402,13
307,101,43,6
308,101,2,18
309,101,242,16
310,101,350,15
311,101,252,2
312,101,282,5
313,101,407,4
314,102,173,8
315,102,481,19
316,102,264,17
317,103,424,9
318,103,365,8
319,104,361,16
320,104,368,4
321,104,145,12
322,105,310,15
323,106,89,9
324,106,134,4
325,107,241,5
326,107,128,16
327,108,46,2
328,108,453,15
329,109,126,17
330,109,311,18
331,110,275,8
332,110,231,4
333,110,169,1
334,111,255,11
335,111,28,3
336,111,29,4
337,112,222,2
338,112,242,11
339,113,160,16
340,113,196,9
341,113,371,4
342,114,341,15
343,114,163,16
344,114,150,2
345,114,396,12
346,115,374,13
347,115,318,6
348,116,179,18
349,116,491,3
350,116,64,18
351,116,130,9
352,117,161,12
353,117,51,8
354,117,251,19
355,118,124,14
356,118,59,5
357,118,262,15
358,119,125,5
359,119,222,1
360,119,108,20
361,120,243,13
362,120,152,19
363,121,475,9
364,121,361,20
365,121,355,10
366,123,507,4
367,124,228,3
368,124,374,2
369,125,348,8
370,125,249,19
371,125,66,10
372,125,460,15
373,125,505,19
374,125,322,17
375,125,201,17
376,125,137,1
377,126,363,1
378,126,482,13
379,126,210,13
380,126,8,15
381,126,285,15
382,128,232,20
383,128,457,5
384,128,444,19
385,128,361,4
386,128,253,6
387,128,325,5
388,128,288,3
389,129,185,16
390,129,175,13
391,130,206,17
392,131,195,18
393,131,81,9
394,131,502,6
395,132,371,11
396,132,321,6
397,133,26,12
398,133,416,16
399,135,288,12
400,135,275,7
401,137,10,12
402,137,367,2
403,137,37,7
404,138,4,13
405,138,201,15
406,138,125,4
407,139,45,15
408,139,242,6
409,140,219,1
410,140,251,4
411,140,242,17
412,141,269,10
413,141,321,9
414,141,488,10
415,142,352,15
416,142,221,16
417,142,68,5
418,143,349,17
419,143,447,6
420,143,277,20
421,144,41,1
422,144,470,1
423,144,389,10
424,144,393,10
425,144,51,1
426,144,519,17
427,144,328,16
428,144,285,18
429,145,420,13
430,145,38,3
431,145,76,14
432,146,459,3
433,146,432,19
434,146,506,5
435,147,428,12
436,147,416,7
437,147,26,2
438,147,47,8
439,147,140,17
440,147,394,19
441,147,239,1
442,147,267,7
443,148,57,19
444,148,220,19
445,148,460,10
446,149,203,11
447,149,463,3
448,149,19,20
449,150,177,17
450,150,252,10
451,151,371,13
452,151,76,17
453,151,273,19
454,151,148,20
455,151,12,18
456,152,407,1
457,153,468,5
458,153,89,3
459,154,288,6
460,154,202,19
461,155,193,8
462,155,474,15
463,155,178,1
464,156,16,9
465,156,59,2
466,156,76,16
467,157,44,13
468,157,222,5
469,157,420,16
470,157,375,15
471,157,161,20
472,157,497,14
473,158,254,20
474,158,84,19
475,158,170,12
476,158,517,6
477,158,130,13
478,158,386,15
479,159,134,10
480,159,234,7
481,160,298,19
482,160,55,18
483,161,456,15
484,161,204,16
485,162,76,19
486,162,477,5
487,162,165,10
488,162,236,12
489,162,271,16
490,162,36,15
491,162,185,5
492,163,242,1
493,163,286,14
494,163,2,14
495,164,438,1
496,164,501,8
497,164,96,16
498,165,414,12
499,166,403,17
500,166,65,4
501,166,197,12
502,167,50,2
503,167,375,8
504,168,474,16
505,168,64,12
506,168,204,1
507,169,412,10
508,169,429,8
509,169,417,5
510,170,393,8
511,170,483,18
512,170,377,2
513,170,111,16
514,170,301,5
515,170,333,19
516,170,106,4
517,170,271,10
518,171,172,4
519,171,254,8
520,172,20,3
521,172,495,7
522,173,398,4
523,173,452,10
524,175,477,6
525,175,343,19
526,175,162,9
527,176,239,4
528,176,401,7
529,177,407,3
530,177,458,5
531,177,17,7
532,177,442,3
533,177,377,9
534,177,330,13
535,177,137,1
536,177,337,19
537,178,353,16
538,178,345,5
539,178,214,16
540,179,304,13
541,179,483,1
542,179,95,8
543,180,278,7
544,180,418,7
545,181,8,17
546,181,273,9
547,181,343,20
548,181,97,11
549,181,319,17
550,182,330,10
551,182,480,9
552,182,61,13
553,182,127,11
554,183,22,1
555,183,473,16
556,184,244,18
557,184,422,3
558,184,144,7
559,184,201,7
560,184,77,16
561,185,399,18
562,185,48,18
563,185,425,12
564,185,485,12
565,185,394,20
566,185,102,20
567,186,369,18
568,186,268,18
569,186,457,7
570,186,248,6
571,186,85,9
572,187,421,6
573,187,498,6
574,187,58,16
575,189,2,2
576,189,178,6
577,190,242,8
578,190,507,10
579,190,442,13
580,191,161,6
581,191,101,15
582,192,144,1
583,192,117,20
584,193,51,10
585,193,331,11
586,194,251,14
587,194,160,7
588,194,96,14
589,194,10,15
590,195,513,5
591,195,309,15
592,196,175,17
593,196,510,16
594,196,59,10
595,197,346,17
596,197,2,12
597,197,518,17
598,198,44,15
599,198,488,13
600,198,21,14
601,199,118,1
602,199,114,1
603,199,266,12
604,200,393,10
605,200,372,6
606,201,85,19
607,201,195,6
608,201,236,13
609,202,207,4
610,202,435,18
611,202,395,13
612,203,135,13
613,203,490,3
614,203,426,6
615,204,463,17
616,204,37,4
617,204,263,11
618,205,265,17
619,206,149,11
620,206,505,7
621,206,171,9
622,207,218,12
623,207,470,18
624,208,69,17
625,209,7,20
626,209,164,19
627,209,333,18
628,211,449,13
629,211,220,4
630,211,468,12
631,211,175,8
632,211,509,8
633,211,441,10
634,211,79,11
635,211,331,19
636,212,71,19
637,212,417,9
638,213,373,6
639,213,207,7
640,214,9,14
641,214,370,19
642,214,198,18
643,215,304,14
644,215,421,2
645,216,259,5
646,216,79,4
647,216,227,1
648,217,140,15
649,217,519,19
650,217,195,3
651,218,72,10
652,219,250,8
653,219,24,9
654,219,193,20
655,220,208,1
656,220,299,20
657,220,400,20
658,220,35,13
659,220,398,15
660,220,53,11
661,220,322,5
662,221,423,2
663,221,481,2
664,221,258,19
665,221,233,10
666,221,367,18
667,221,303,1
668,221,419,4
669,222,428,1
670,222,178,6
671,223,286,12
672,223,111,11
673,223,337,18
674,224,485,8
675,224,510,15
676,224,363,12
677,225,179,3
678,225,397,15
679,225,308,20
680,226,83,8
681,226,378,7
682,226,366,5
683,227,312,3
684,227,200,7
685,227,194,6
686,228,116,16
687,228,182,15
688,229,172,18
689,229,60,19
690,229,344,1
691,230,165,18
692,230,112,10
693,230,316,19
694,231,480,9
695,231,512,9
696,231,49,10
697,232,184,8
698,232,497,3
699,232,248,7
700,233,456,11
701,233,313,8
702,233,215,16
703,234,153,2
704,235,394,18
705,235,187,1
706,235,140,11
707,236,370,14
708,236,403,9
709,237,299,16
710,237,254,19
711,237,181,6
712,240,443,5
713,240,134,19
714,241,220,8
715,241,464,18
716,241,12,14
717,241,465,9
718,241,421,3
719,241,34,7
720,242,52,6
721,242,8,18
722,242,145,13
723,243,145,20
724,243,355,19
725,243,6,16
726,244,201,1
727,244,336,14
728,245,139,13
729,245,243,12
730,245,329,5
731,246,406,16
732,246,338,9
733,248,73,2
734,248,296,20
735,249,192,17
736,249,489,15
737,250,156,12
738,250,69,8
739,251,503,3
740,251,459,13
741,251,118,18
742,252,400,14
743,252,194,2
744,252,259,14
745,252,358,20
746,252,30,11
747,252,118,8
748,252,150,18
749,253,446,11
750,253,418,11
751,253,223,1
752,255,166,8
753,255,468,19
754,255,194,15
755,257,198,13
756,257,93,11
757,257,440,4
758,258,17,13
759,258,184,1
760,259,27,10
761,259,20,18
762,259,456,17
763,259,40,3
764,259,349,4
765,259,315,10
766,259,415,8
767,260,16,18
768,260,210,13
769,261,464,5
770,261,109,12
771,261,304,2
772,261,228,10
773,261,63,8
774,261,8,1
775,262,120,7
776,262,288,5
777,262,200,1
778,262,468,3
779,263,54,12
780,263,172,12
781,263,404,11
782,263,399,15
783,263,177,9
784,263,314,2
785,264,409,19
786,264,381,20
787,265,330,9
788,265,80,9
789,265,242,13
790,266,261,20
791,266,357,13
792,266,349,3
793,267,341,6
794,267,43,14
795,267,394,10
796,268,417,13
797,268,481,2
798,269,432,15
799,269,244,11
800,269,501,18
801,269,51,12
802,269,161,11
803,269,254,11
804,269,428,1
805,270,465,19
806,270,169,4
807,270,488,8
808,271,382,7
809,271,502,7
810,272,319,2
811,272,82,5
812,272,425,9
813,273,99,1
814,273,508,4
815,273,362,14
816,273,6,18
817,273,132,3
818,273,430,17
819,273,387,9
820,273,74,6
821,274,19,16
822,274,448,9
823,275,171,14
824,275,105,19
825,278,51,3
826,278,440,10
827,278,124,1
828,279,430,20
829,279,485,9
830,280,120,7
831,280,71,8
832,281,434,13
833,281,97,6
834,281,329,4
835,281,268,17
836,282,418,11
837,282,121,7
838,282,472,10
839,284,291,8
840,284,369,5
841,284,52,4
842,285,87,19
843,285,367,4
844,285,220,8
845,285,212,14
846,286,73,14
847,286,52,15
848,287,101,19
849,287,83,16
850,287,269,15
851,288,312,7
852,288,143,18
853,290,22,10
854,290,17,13
855,291,297,7
856,291,517,14
857,292,367,6
858,292,157,7
859,293,258,3
860,293,105,14
861,293,103,4
862,294,75,3
863,294,214,9
864,294,190,7
865,295,298,13
866,295,69,14
867,296,500,12
868,296,119,1
869,296,61,12
870,296,229,15
871,296,340,18
872,297,97,2
873,297,326,17
874,298,476,2
875,298,355,10
876,299,384,4
877,299,477,11
878,299,326,1
879,299,452,10
880,299,444,4
881,299,90,5
882,300,157,1
883,300,350,11
884,301,42,9
885,301,16,11
886,301,494,14
887,302,48,3
888,302,418,1
889,302,150,9
890,303,42,4
891,303,205,13
892,303,231,3
893,304,92,16
894,304,170,6
895,304,286,5
896,305,352,7
897,305,504,2
898,305,294,2
899,306,382,15
900,306,389,2
901,306,30,3
902,307,398,4
903,307,426,14
904,307,470,4
905,308,444,8
906,308,255,13
907,309,229,5
908,309,14,20
909,309,189,18
910,309,296,17
911,309,82,13
912,310,128,5
913,310,324,3
914,310,83,6
915,311,261,15
916,311,363,2
917,312,390,4
918,312,401,4
919,312,334,7
920,313,195,5
921,313,315,15
922,313,157,15
923,313,71,11
924,313,74,5
925,313,469,5
926,313,51,2
927,313,214,16
928,315,358,11
929,315,86,3
930,315,68,3
931,316,298,12
932,316,292,6
933,317,222,19
934,317,467,20
935,318,260,3
936,319,437,16
937,319,377,2
938,319,377,19
939,320,478,14
940,320,55,11
941,321,349,15
942,321,154,13
943,322,480,13
944,322,43,13
945,323,381,10
946,323,279,6
947,323,477,18
948,324,17,14
949,324,120,1
950,324,261,20
951,325,206,4
952,325,269,6
953,326,38,7
954,326,393,9
955,326,247,10
956,326,152,14
957,326,298,7
958,326,299,10
959,327,478,2
960,327,442,7
961,327,155,12
962,328,507,11
963,328,395,19
964,328,295,9
965,328,204,20
966,328,227,10
967,328,333,2
968,328,327,7
969,329,255,15
970,329,257,1
971,330,171,12
972,330,378,11
973,330,93,6
974,331,100,15
975,331,162,9
976,331,72,14
977,331,384,9
978,332,108,6
979,332,171,11
980,332,470,16
981,332,54,20
982,332,439,4
983,332,426,10
984,333,335,19
985,333,250,12
986,334,174,5
987,334,399,1
988,335,368,1
989,335,203,10
990,335,413,9
991,335,150,20
992,335,514,14
993,336,23,15
994,337,416,16
995,337,93,1
996,339,414,14
997,339,126,4
998,339,1,4
999,340,227,2
1000,340,122,15
1001,340,431,17
1002,340,332,10
1003,340,120,1
1004,340,2,1
1005,340,346,10
1006,340,0,5
1007,342,354,13
1008,342,239,8
1009,342,461,1
1010,342,230,20
1011,342,71,3
1012,342,516,5
1013,342,373,15
1014,342,349,10
1015,343,435,7
1016,343,258,10
1017,343,37,6
1018,344,10,1
1019,344,475,20
1020,344,289,5
1021,345,425,17
1022,345,259,11
1023,345,152,8
1024,345,491,11
1025,345,35,19
1026,346,184,6
1027,346,183,12
1028,346,262,12
1029,346,225,4
1030,346,325,19
1031,346,382,19
1032,346,92,20
1033,346,300,11
1034,347,259,8
1035,347,183,16
1036,347,410,11
1037,348,506,1
1038,348,93,14
1039,349,184,17
1040,350,459,10
1041,350,45,5
1042,350,445,10
1043,350,413,10
1044,351,371,2
1045,351,297,16
1046,351,369,2
1047,352,195,12
1048,352,109,16
1049,352,470,6
1050,352,473,9
1051,352,371,14
1052,352,212,9
1053,352,383,16
1054,352,43,17
1055,353,316,19
1056,353,321,16
1057,353,8,1
1058,354,92,20
1059,354,16,14
1060,354,222,2
1061,354,100,8
1062,355,285,8
1063,355,148,5
1064,356,408,2
1065,356,394,11
1066,356,252,13
1067,357,498,6
1068,357,165,19
1069,357,363,1
1070,358,416,2
1071,358,426,16
1072,358,316,19
1073,359,298,16
1074,359,507,7
1075,360,67,15
1076,360,119,9
1077,360,364,14
1078,361,388,14
1079,361,14,20
1080,361,16,1
1081,362,399,12
1082,362,332,14
1083,362,245,2
1084,363,483,11
1085,363,245,2
1086,363,133,16
1087,364,5,17
1088,364,266,3
1089,364,128,8
1090,365,129,2
1091,365,259,13
1092,366,461,6
1093,366,385,3
1094,366,491,1
1095,367,365,5
1096,367,487,16
1097,367,7,12
1098,368,93,9
1099,368,487,18
1100,368,43,7
1101,369,329,3
1102,369,338,1
1103,369,199,10
1104,371,502,2
1105,371,478,14
1106,372,463,20
1107,372,13,5
1108,372,313,14
1109,373,325,12
1110,373,196,12
1111,373,166,6
1112,376,249,7
1113,376,451,1
1114,377,91,19
1115,377,227,3
1116,377,507,13
1117,377,287,5
1118,378,51,4
1119,378,210,9
1120,378,207,7
1121,379,446,4
1122,379,38,16
1123,379,439,14
1124,380,37,17
1125,380,108,17
1126,381,0,17
1127,381,67,4
1128,381,99,12
1129,382,287,1
1130,382,162,12
1131,383,126,18
1132,383,155,19
1133,384,274,5
1134,384,243,5
1135,384,310,8
1136,385,346,6
1137,385,50,6
1138,386,161,17
1139,386,118,8
1140,387,126,1
1141,387,245,1
1142,387,58,14
1143,388,55,14
1144,389,497,1
1145,389,458,14
1146,389,135,4
1147,390,44,13
1148,391,121,11
1149,391,128,20
1150,391,303,14
1151,391,243,14
1152,392,85,9
1153,392,263,11
1154,393,443,15
1155,393,318,8
1156,393,111,4
1157,393,162,16
1158,394,453,5
1159,394,30,17
1160,394,289,12
1161,395,153,11
1162,395,66,3
1163,395,81,7
1164,396,129,10
1165,396,320,5
1166,397,374,18
1167,397,287,7
1168,398,303,17
1169,398,511,11
1170,398,473,7
1171,399,105,3
1172,399,95,1
1173,399,183,17
1174,399,148,11
1175,399,263,12
1176,399,138,9
1177,400,43,6
1178,400,15,10
1179,401,433,11
1180,402,323,19
1181,402,7,12
1182,402,73,9
1183,403,249,3
1184,403,196,14
1185,404,134,18
1186,404,30,1
1187,404,47,20
1188,405,66,11
1189,405,30,18
1190,406,188,7
1191,406,165,10
1192,406,321,9
1193,406,72,8
1194,406,449,18
1195,406,98,15
1196,406,275,16
1197,406,52,19
1198,407,382,18
1199,407,181,20
1200,408,459,8
1201,408,37,5
1202,408,503,19
1203,408,169,10
1204,408,238,6
1205,408,11,15
1206,408,181,18
1207,408,323,11
1208,409,9,4
1209,409,455,15
1210,409,358,9
1211,409,247,2
1212,409,311,9
1213,409,5,13
1214,409,356,8
1215,410,15,16
1216,410,351,11
1217,410,416,3
1218,410,502,12
1219,411,85,12
1220,411,8,11
1221,412,324,18
1222,412,78,3
1223,412,413,8
1224,413,82,14
1225,413,400,8
1226,413,352,10
1227,414,99,16
1228,414,335,15
1229,415,508,18
1230,415,171,20
1231,416,215,1
1232,416,225,11
1233,416,207,16
1234,417,158,7
1235,418,189,20
1236,418,445,14
1237,418,313,20
1238,419,132,4
1239,419,117,1
1240,419,230,20
1241,420,490,4
1242,420,447,4
1243,421,493,20
1244,422,202,13
1245,422,361,6
1246,423,276,13
1247,423,173,15
1248,423,81,10
1249,423,22,9
1250,423,251,9
1251,424,359,1
1252,425,30,11
1253,425,213,20
1254,426,374,5
1255,426,444,6
1256,427,168,2
1257,427,466,9
1258,429,37,13
1259,429,64,2
1260,429,463,10
1261,429,450,8
1262,429,500,16
1263,429,326,4
1264,430,510,7
1265,430,19,11
1266,430,370,11
1267,431,267,2
1268,431,92,16
1269,433,77,8
1270,433,350,20
1271,433,22,9
1272,434,337,15
1273,435,178,5
1274,435,66,14
1275,436,17,13
1276,436,99,18
1277,436,408,13
1278,437,282,7
1279,437,184,18
1280,438,204,6
1281,438,259,2
1282,438,24,16
1283,438,33,7
1284,438,476,1
1285,438,319,18
1286,438,465,20
1287,439,460,11
1288,439,433,2
1289,439,11,20
1290,440,502,9
1291,440,70,17
1292,440,497,10
1293,441,447,5
1294,441,250,17
1295,442,41,8
1296,442,174,2
1297,442,387,11
1298,442,268,14
1299,443,17,3
1300,443,479,5
1301,443,376,18
1302,444,414,6
1303,444,82,2
1304,444,422,10
1305,445,230,14
1306,445,105,20
1307,445,199,19
1308,446,390,19
1309,447,246,16
1310,447,241,16
1311,448,511,18
1312,448,370,5
1313,448,462,13
1314,449,419,7
1315,449,82,14
1316,449,243,11
1317,449,473,5
1318,449,366,5
1319,450,10,6
1320,450,149,17
1321,451,301,6
1322,451,459,13
1323,451,64,14
1324,452,149,14
1325,452,94,5
1326,452,214,20
1327,453,15,2
1328,453,2,3
1329,454,199,10
1330,454,264,10
1331,455,500,11
1332,455,156,20
1333,455,412,1
1334,456,136,11
1335,456,438,15
1336,456,435,8
1337,458,430,8
1338,458,48,12
1339,458,503,15
1340,459,223,2
1341,460,73,1
1342,460,180,15
1343,461,214,13
1344,461,460,13
1345,462,109,9
1346,463,72,17
1347,463,517,3
1348,464,181,11
1349,464,201,12
1350,465,184,12
1351,465,207,2
1352,465,376,13
1353,465,398,1
1354,467,400,17
1355,467,156,13
1356,468,330,16
1357,468,262,19
1358,468,420,8
1359,468,301,17
1360,469,338,20
1361,469,4,2
1362,469,35,14
1363,470,127,13
1364,470,272,9
1365,471,85,10
1366,471,84,5
1367,472,62,4
1368,472,24,11
1369,472,477,11
1370,473,475,10
1371,473,35,3
1372,473,402,12
1373,474,12,7
1374,474,145,13
1375,475,345,20
1376,475,99,10
1377,476,312,14
1378,476,458,18
1379,476,33,18
1380,477,449,7
1381,477,7,17
1382,478,87,9
1383,478,90,16
1384,479,493,9
1385,479,282,7
1386,480,406,6
1387,480,181,11
1388,481,4,11
1389,481,325,4
1390,482,177,4
1391,482,362,15
1392,483,196,17
1393,484,235,16
1394,485,318,6
1395,485,266,13
1396,485,166,19
1397,486,237,11
1398,486,356,8
1399,486,344,19
1400,488,288,16
1401,488,60,19
1402,488,240,17
1403,488,50,4
1404,488,117,8
1405,488,349,6
1406,488,57,2
1407,488,94,6
1408,489,266,18
1409,489,36,19
1410,490,477,2
1411,490,474,13
1412,490,95,11
1413,490,87,8
1414,490,401,5
1415,491,177,10
1416,491,20,17
1417,492,335,1
1418,492,406,16
1419,493,381,18
1420,493,210,12
1421,494,83,3
1422,494,244,12
1423,494,83,10
1424,494,511,14
1425,495,64,8
1426,495,427,15
1427,495,111,15
1428,496,299,17
1429,496,376,15
1430,497,390,9
1431,497,221,13
1432,497,81,11
1433,498,295,20
1434,498,136,4
1435,499,145,18
1436,499,512,1
1437,500,477,7
1438,500,374,19
1439,500,49,20
1440,501,306,6
1441,501,265,14
1442,502,130,14
1443,502,90,19
1444,503,204,10
1445,503,384,17
1446,503,69,14
1447,503,393,17
1448,503,151,6
1449,503,477,1
1450,504,22,20
1451,504,488,9
1452,504,468,15
1453,504,290,17
1454,504,331,7
1455,504,453,7
1456,505,513,2
1457,505,218,19
1458,505,138,12
1459,505,286,1
1460,505,124,6
1461,505,175,18
1462,505,78,17
1463,505,142,5
1464,506,322,9
1465,506,7,12
1466,507,456,15
1467,507,371,1
1468,507,82,11
1469,508,131,13
1470,508,430,3
1471,509,166,19
1472,509,436,11
1473,510,180,20
1474,510,64,16
1475,510,141,9
1476,511,278,18
1477,511,415,16
1478,511,274,5
1479,512,308,3
1480,512,89,7
1481,513,55,19
1482,513,198,13
1483,514,51,5
1484,515,216,1
1485,515,433,7
1486,515,256,6
1487,515,449,3
1488,515,123,18
1489,515,92,15
1490,517,243,12
1491,517,447,4
1492,517,185,2
1493,517,20,14
1494,518,216,9
1495,519,194,16
1496,519,354,19
1497,519,42,4
