202,68,243,18
203,68,168,13
204,69,37,11
205,69,286,18
206,69,36,10
207,69,284,11
208,69,197,1
209,69,181,2
210,71,27,5
211,71,73,5
212,73,202,10
213,73,30,4
214,73,248,12
215,73,38,13
216,73,165,6
217,73,250,7
218,74,282,5
219,74,208,9
220,75,107,10
221,75,235,7
222,75,215,18
223,76,220,1
224,76,82,12
225,76,84,4
226,77,35,1
227,77,59,1
228,77,239,19
229,78,288,8
230,78,195,9
231,78,201,9
232,79,170,13
233,79,260,3
234,80,231,14
235,80,147,5
236,81,250,16
237,81,191,12
238,82,125,10
239,82,230,9
240,82,252,14
241,82,69,3
242,82,257,11
243,83,39,10
244,83,285,12
245,84,108,15
246,84,248,17
247,84,226,16
248,85,50,8
249,85,158,3
250,86,186,5
251,86,0,3
252,87,296,5
253,87,120,19
254,88,192,1
255,88,152,17
256,88,14,1
257,88,208,4
258,88,168,11
259,88,86,11
260,89,46,3
261,89,35,9
262,89,82,12
263,89,63,11
264,89,6,19
265,89,12,1
266,89,248,1
267,89,248,10
268,90,103,20
269,90,22,2
270,90,139,12
271,90,122,20
272,90,159,19
273,90,101,18
274,90,100,20
275,90,34,6
276,91,244,1
277,91,111,5
278,92,257,17
279,92,178,13
280,93,263,1
281,93,77,15
282,93,80,6
283,94,5,10
284,94,176,11
285,94,92,9
286,95,296,18
287,95,187,2
288,95,65,4
289,96,94,8
290,96,89,13
291,96,57,20
292,96,151,20
293,96,281,12
294,96,76,8
295,97,163,14
296,97,6,13
297,98,116,2
298,99,237,3
299,99,19,1
300,100,16,1
301,100,64,10
302,101,185,17
303,101,126,19
304,101,180,19
305,101,255,5
306,101,112,13
307,101,127,11
308,101,246,3
309,102,182,15
310,103,249,1
311,103,149,15
312,103,30,11
313,103,81,7
314,104,26,14
315,104,218,9
316,105,162,7
317,105,24,8
318,105,157,13
319,106,82,6
320,106,121,5
321,106,268,12
322,107,53,10
323,107,11,6
324,107,227,3
325,107,193,16
326,107,294,4
327,107,193,20
328,107,49,3
329,108,60,8
330,108,264,2
331,108,144,14
332,109,122,5
333,109,34,7
334,109,167,6
335,110,282,5
336,110,46,12
337,111,91,6
338,111,39,18
339,111,69,20
340,112,121,17
341,113,172,18
342,113,294,14
343,113,160,6
344,114,270,4
345,114,217,20
346,114,124,5
347,115,181,17
348,115,120,19
349,115,227,14
350,116,188,9
351,116,225,1
352,116,3,15
353,117,260,14
354,117,195,16
355,118,256,13
356,118,125,3
357,118,81,12
358,119,63,13
359,119,43,5
360,119,30,4
361,120,251,4
362,120,259,10
363,120,186,9
364,120,44,9
365,120,256,8
366,120,272,5
367,121,70,16
368,121,117,15
369,121,275,13
370,122,95,9
371,122,46,16
372,123,119,20
373,123,51,17
374,124,69,6
375,124,188,2
376,124,43,14
377,125,272,17
378,125,255,16
379,125,148,15
380,125,140,19
381,125,44,7
382,125,81,7
383,125,283,3
384,126,146,7
385,126,249,6
386,126,49,7
387,127,199,13
388,127,270,5
389,128,178,15
390,128,238,14
391,128,187,7
392,129,164,11
393,129,277,20
394,130,87,8
395,130,194,6
396,131,148,9
397,131,178,18
398,131,155,10
399,132,124,6
400,132,35,12
401,133,129,4
402,133,220,10
403,134,154,19
404,134,258,14
405,135,117,15
406,135,291,3
407,136,191,11
408,136,200,10
409,136,151,16
410,137,120,15
411,137,260,2
412,138,262,16
413,138,257,19
414,138,201,16
415,139,237,5
416,139,167,1
417,139,204,2
418,140,55,15
419,140,263,15
420,140,207,7
421,141,132,19
422,141,280,9
423,142,100,1
424,142,59,6
425,142,190,17
426,143,51,13
427,143,108,13
428,143,8,17
429,144,232,4
430,145,138,11
431,145,63,19
432,146,75,18
433,146,80,13
434,147,277,1
435,147,104,19
436,148,55,13
437,148,121,16
438,148,91,3
439,148,172,10
440,148,132,3
441,149,189,7
442,149,39,18
443,149,103,12
444,150,42,15
445,150,99,4
446,150,97,4
447,151,168,15
448,151,251,18
449,152,226,8
450,152,261,20
451,153,60,10
452,153,259,14
453,153,89,6
454,155,202,12
455,155,179,7
456,156,79,7
457,156,107,4
458,156,251,15
459,156,85,14
460,156,226,17
461,156,103,20
462,156,289,12
463,157,74,18
464,157,219,12
465,157,50,10
466,158,57,8
467,158,123,4
468,159,128,5
469,159,146,6
470,160,288,12
471,161,70,15
472,162,129,19
473,162,105,4
474,162,299,13
475,163,137,1
476,163,273,19
477,164,133,20
478,165,108,1
479,165,44,9
480,166,164,17
481,166,201,13
482,166,23,12
483,167,7,18
484,167,149,14
485,167,256,13
486,168,57,6
487,169,112,12
488,169,33,14
489,169,129,1
490,169,96,18
491,169,139,17
492,169,70,1
493,169,208,15
494,170,101,19
495,170,204,14
496,170,76,9
497,171,188,1
498,171,157,3
499,171,46,1
500,172,158,17
501,172,61,7
502,173,39,3
503,173,1,9
504,174,102,4
505,174,214,15
506,175,229,8
507,175,120,18
508,175,215,5
509,176,117,14
510,176,232,1
511,177,212,8
512,177,196,4
513,178,135,6
514,178,124,15
515,178,272,17
516,179,156,7
517,179,230,18
518,179,61,3
519,179,37,8
520,179,190,4
521,180,277,14
522,182,27,4
523,183,168,20
524,183,214,10
525,184,229,2
526,184,233,4
527,185,238,4
528,185,10,8
529,186,257,2
530,186,45,16
531,186,60,19
532,187,80,3
533,187,290,7
534,187,290,15
535,188,94,9
536,188,229,17
537,189,134,17
538,189,33,6
539,189,134,11
540,189,245,18
541,189,22,10
542,189,11,8
543,190,231,6
544,190,130,12
545,190,194,18
546,190,87,20
547,190,50,14
548,191,32,18
549,191,36,3
550,191,47,7
551,191,167,14
552,191,113,3
553,192,13,8
554,192,96,11
555,192,290,14
556,193,147,6
557,193,164,18
558,193,82,13
559,194,118,19
560,194,233,20
561,194,151,7
562,195,122,15
563,195,199,15
564,195,157,8
565,196,256,16
566,196,294,3
567,196,140,8
568,197,50,6
569,197,207,4
570,198,18,18
571,198,30,18
572,199,238,7
573,199,51,9
574,199,167,1
575,199,153,4
576,199,41,17
577,199,165,7
578,200,95,12
579,200,235,16
580,201,149,4
581,201,295,19
582,201,150,4
583,202,33,15
584,202,223,5
585,203,1,14
586,203,241,10
587,205,50,9
588,205,116,3
589,205,120,5
590,205,288,4
591,205,25,3
592,205,237,18
593,206,209,8
594,206,41,1
595,207,18,17
596,207,99,18
597,207,42,17
598,208,27,20
599,208,250,18
600,208,18,14
601,209,42,3
602,209,211,3
603,210,8,20
604,210,206,7
605,211,0,20
606,211,165,9
607,211,290,5
608,211,274,5
609,211,286,13
610,211,196,15
611,211,14,20
612,211,205,11
613,212,11,16
614,212,219,10
615,212,70,12
616,213,207,19
617,213,43,5
618,213,227,1
619,214,239,3
620,214,8,12
621,215,269,15
622,215,251,9
623,215,2,6
624,216,186,16
625,216,130,19
626,218,32,6
627,218,271,18
628,219,30,19
629,219,214,13
630,219,228,16
631,220,245,9
632,220,22,7
633,220,59,9
634,220,260,7
635,220,63,17
636,220,246,18
637,220,34,11
638,220,194,20
639,221,97,10
640,221,113,16
641,221,78,6
642,222,27,4
643,222,238,7
644,223,28,10
645,223,247,15
646,224,40,8
647,224,27,12
648,224,276,16
649,224,33,6
650,224,102,14
651,225,72,3
652,225,194,3
653,225,253,18
654,226,203,10
655,226,294,3
656,227,6,3
657,227,250,6
658,227,241,13
659,227,143,14
660,227,159,5
661,228,15,12
662,228,225,1
663,229,133,5
664,229,35,17
665,229,143,7
666,230,63,12
667,230,145,7
668,231,75,20
669,231,12,1
670,231,190,15
671,232,200,20
672,233,123,6
673,233,212,7
674,233,62,4
675,233,125,6
676,233,61,2
677,234,26,4
678,234,154,18
679,234,206,8
680,235,103,13
681,235,220,8
682,235,37,5
683,236,45,10
684,236,13,12
685,236,152,18
686,237,104,10
687,237,156,5
688,238,183,17
689,238,279,1
690,238,150,5
691,239,150,17
692,239,43,7
693,239,255,9
694,239,101,13
695,239,215,17
696,239,283,20
697,240,158,13
698,240,166,5
699,240,96,4
700,241,238,16
701,241,10,6
702,241,10,10
703,242,226,13
704,242,267,5
705,242,196,11
706,242,43,7
707,242,119,20
708,243,264,10
709,243,294,20
710,244,199,2
711,244,34,8
712,245,298,18
713,245,122,2
714,246,209,16
715,246,73,18
716,247,10,3
717,247,76,11
718,248,17,4
719,248,237,15
720,249,157,12
721,249,87,1
722,250,98,13
723,250,11,16
724,250,38,6
725,251,247,9
726,251,88,15
727,251,156,3
728,252,100,13
729,252,147,3
730,252,26,2
731,253,178,1
732,253,105,10
733,253,198,2
734,254,167,1
735,254,130,8
736,254,223,17
737,255,289,16
738,255,126,2
739,256,62,20
740,256,221,19
741,257,155,8
742,257,16,6
743,257,215,15
744,258,42,10
745,258,65,16
746,258,1,13
747,258,252,6
748,259,22,4
749,259,182,7
750,261,69,18
751,261,76,12
752,261,212,17
753,261,205,10
754,261,218,17
755,261,123,6
756,261,280,2
757,261,183,10
758,262,191,20
759,262,221,19
760,262,263,3
761,264,25,6
762,264,40,10
763,265,121,5
764,265,69,17
765,265,139,5
766,266,252,20
767,266,86,18
768,267,123,3
769,267,20,1
770,268,68,7
771,268,46,16
772,269,283,10
773,269,182,12
774,269,80,13
775,270,168,11
776,270,43,9
777,270,215,1
778,271,202,1
779,271,53,18
780,271,101,4
781,272,109,19
782,272,196,9
783,273,215,14
784,273,194,16
785,274,112,7
786,274,138,17
787,275,297,3
788,275,9,4
789,275,105,15
790,276,20,15
791,276,245,4
792,276,66,3
793,277,31,2
794,277,154,4
795,277,45,19
796,278,115,14
797,278,44,19
798,279,102,20
799,279,20,19
800,279,260,7
801,280,196,13
802,280,83,10
803,281,111,1
804,282,281,8
805,282,295,10
806,283,104,20
807,283,124,15
808,284,48,7
809,284,192,7
810,285,96,18
811,285,133,13
812,285,267,12
813,286,16,19
814,286,121,20
815,286,98,12
816,287,37,2
817,287,285,4
818,287,289,9
819,287,217,11
820,287,100,3
821,287,213,8
822,288,93,1
823,288,14,10
824,288,101,1
825,288,222,11
826,288,195,1
827,289,197,12
828,289,261,3
829,290,134,3
830,291,168,12
831,291,17,13
832,292,165,20
833,292,276,1
834,293,1,7
835,293,147,2
836,294,243,19
837,294,53,12
838,294,153,9
839,295,190,1
840,295,127,7
841,295,75,9
842,296,254,19
843,296,131,15
844,297,204,8
845,297,221,2
846,298,260,12
847,298,187,3
848,298,222,20
849,299,183,11
850,299,27,4
851,299,284,3
