271,92,65,7
272,93,47,15
273,93,96,3
274,93,87,18
275,93,89,20
276,93,4,19
277,93,193,11
278,93,132,15
279,94,90,14
280,94,48,5
281,95,59,17
282,95,150,3
283,96,143,17
284,96,159,15
285,97,128,15
286,97,152,17
287,97,46,9
288,98,87,15
289,98,169,12
290,99,124,19
291,99,58,16
292,99,169,16
293,100,35,19
294,100,132,15
295,100,167,6
296,101,126,19
297,101,11,18
298,102,167,11
299,102,89,3
300,102,20,4
301,103,153,12
302,103,62,12
303,104,138,18
304,104,106,20
305,104,131,9
306,105,54,17
307,105,154,19
308,105,60,12
309,105,10,17
310,105,100,16
311,105,67,11
312,105,155,10
313,106,84,2
314,106,155,9
315,106,110,15
316,106,76,19
317,106,84,9
318,107,68,17
319,107,16,3
320,107,128,8
321,107,100,13
322,107,78,3
323,107,41,15
324,107,29,12
325,108,129,9
326,108,51,3
327,108,129,12
328,108,199,16
329,108,99,3
330,108,117,3
331,109,96,16
332,109,173,20
333,109,174,17
334,110,133,9
335,110,62,17
336,111,57,16
337,111,127,9
338,111,159,3
339,112,33,5
340,112,80,1
341,112,182,14
342,113,55,20
343,113,39,1
344,113,64,8
345,113,53,8
346,113,0,11
347,114,67,7
348,114,42,17
349,114,117,15
350,115,143,10
351,115,176,3
352,115,146,1
353,116,160,19
354,116,111,19
355,116,154,18
356,117,93,9
357,117,10,7
358,117,54,9
359,117,184,12
360,117,94,5
361,117,69,18
362,118,85,16
363,118,32,17
364,119,94,13
365,119,191,19
366,120,4,15
367,120,46,3
368,121,130,10
369,121,83,5
370,121,96,20
371,121,68,5
372,121,23,7
373,121,152,8
374,122,111,18
375,122,120,14
376,122,163,13
377,122,19,13
378,123,76,16
379,123,197,8
380,123,173,12
381,123,174,9
382,124,190,12
383,124,125,8
384,124,191,1
385,124,21,11
386,124,143,13
387,124,153,1
388,124,116,6
389,124,41,8
390,125,26,18
391,125,69,1
392,126,9,14
393,126,36,1
394,126,154,20
395,126,25,12
396,126,96,6
397,126,11,19
398,126,91,6
399,126,117,11
400,127,136,8
401,127,55,19
402,127,148,12
403,128,132,15
404,128,15,16
405,129,137,16
406,129,132,20
407,130,106,16
408,130,59,7
409,130,135,20
410,131,50,18
411,131,53,19
412,132,27,6
413,132,190,15
414,132,145,19
415,133,67,13
416,133,199,2
417,134,136,3
418,134,151,4
419,134,23,5
420,134,51,16
421,134,91,16
422,134,125,4
423,134,82,19
424,134,132,10
425,135,29,11
426,136,67,4
427,136,156,9
428,136,95,11
429,136,87,10
430,136,100,6
431,136,12,1
432,136,192,6
433,136,75,9
434,137,146,19
435,137,135,17
436,138,53,8
437,138,194,11
438,138,31,16
439,140,158,18
440,141,109,10
441,141,40,11
442,142,18,11
443,142,26,19
444,143,151,7
445,143,79,9
446,143,183,8
447,144,61,5
448,144,53,8
449,145,116,15
450,145,82,14
451,146,93,3
452,146,43,6
453,147,6,9
454,147,105,2
455,147,172,17
456,148,102,12
457,149,135,4
458,149,42,8
459,149,167,17
460,150,53,5
461,150,160,10
462,152,134,13
463,152,181,5
464,152,184,6
465,152,139,3
466,152,40,6
467,153,79,14
468,153,43,5
469,153,185,7
470,154,102,10
471,154,193,12
472,155,102,1
473,155,32,7
474,155,194,17
475,156,118,15
476,156,175,9
477,157,139,4
478,157,198,6
479,158,41,15
480,158,71,12
481,158,84,20
482,158,170,15
483,158,77,13
484,159,0,2
485,159,75,18
486,159,3,18
487,160,124,17
488,160,75,12
489,160,7,5
490,161,153,15
491,161,111,19
492,161,185,2
493,162,0,1
494,162,173,3
495,162,140,1
496,163,131,4
497,163,131,9
498,164,122,4
499,164,71,12
500,164,151,14
501,165,176,9
502,165,104,9
503,165,47,18
504,165,106,7
505,166,190,17
506,166,196,9
507,166,43,18
508,167,47,8
509,168,33,20
510,168,84,10
511,168,95,12
512,168,28,6
513,168,148,20
514,168,84,5
515,169,188,19
516,169,165,11
517,169,34,12
518,169,168,3
519,170,98,12
520,170,27,3
521,170,12,13
522,171,54,20
523,171,29,10
524,171,127,19
525,171,134,8
526,171,199,1
527,172,132,4
528,172,61,6
529,172,103,10
530,172,83,7
531,172,167,9
532,173,164,9
533,173,83,11
534,173,137,10
535,174,15,4
536,174,107,17
537,174,114,15
538,175,157,1
539,175,152,10
540,175,50,14
541,175,194,15
542,176,51,18
543,176,18,14
544,176,10,11
545,177,153,15
546,177,173,13
547,178,69,1
548,178,110,3
549,178,54,15
550,178,142,20
551,178,4,12
552,178,57,4
553,179,194,4
554,179,129,19
555,179,132,7
556,180,14,14
557,180,145,20
558,180,160,2
559,181,171,3
560,181,158,7
561,182,194,13
562,182,99,18
563,183,172,3
564,184,196,12
565,184,140,1
566,184,20,10
567,185,16,1
568,185,70,8
569,185,122,1
570,185,28,12
571,185,195,1
572,185,19,8
573,185,166,17
574,185,89,12
575,186,100,3
576,186,3,5
577,187,183,3
578,187,106,18
579,187,11,18
580,187,53,4
581,187,142,2
582,187,66,4
583,187,107,16
584,187,171,9
585,188,137,10
586,189,26,7
587,189,92,9
588,189,104,15
589,190,30,13
590,190,76,11
591,190,98,15
592,191,87,9
593,191,39,16
594,191,193,3
595,191,101,20
596,191,7,18
597,191,153,6
598,192,20,5
599,192,111,19
600,192,117,7
601,193,71,4
602,193,196,9
603,194,94,3
604,194,142,13
605,195,66,4
606,196,83,2
607,196,112,2
608,197,3,20
609,197,105,17
610,198,131,8
611,198,123,17
612,198,81,15
613,199,54,15
614,199,145,12
615,199,99,11
