281,98,131,13
282,98,140,2
283,98,131,10
284,99,125,14
285,99,118,19
286,101,117,20
287,101,31,20
288,101,78,13
289,102,50,18
290,102,158,7
291,102,118,8
292,103,130,12
293,103,122,19
294,104,138,2
295,104,96,4
296,106,22,12
297,106,123,9
298,106,25,11
299,106,140,8
300,106,27,7
301,106,123,7
302,107,175,7
303,107,48,5
304,107,6,10
305,108,63,1
306,108,171,1
307,108,138,9
308,109,87,12
309,109,78,13
310,109,96,6
311,110,37,10
312,110,146,13
313,110,148,18
314,111,168,19
315,112,19,4
316,112,33,11
317,113,64,18
318,113,84,3
319,113,39,11
320,113,45,11
321,114,9,20
322,114,79,12
323,115,128,18
324,115,155,9
325,115,148,20
326,117,169,16
327,117,3,11
328,117,178,3
329,117,21,11
330,117,112,9
331,118,7,18
332,118,18,4
333,118,121,12
334,119,130,10
335,119,153,3
336,119,46,2
337,119,158,1
338,120,155,17
339,120,92,6
340,120,74,14
341,121,7,12
342,121,8,8
343,122,161,7
344,122,178,15
345,122,22,4
346,123,33,14
347,123,1,4
348,123,98,13
349,124,31,13
350,124,34,9
351,125,163,19
352,125,160,15
353,125,53,14
354,125,27,8
355,126,72,5
356,126,158,16
357,126,30,3
358,127,12,13
359,127,86,2
360,127,50,20
361,128,64,1
362,128,157,12
363,129,108,3
364,129,14,7
365,129,65,20
366,129,35,11
367,129,13,20
368,130,103,14
369,130,143,5
370,130,24,3
371,131,55,1
372,131,104,1
373,132,165,14
374,132,68,8
375,132,93,10
376,133,107,20
377,133,114,8
378,134,101,16
379,134,92,8
380,135,90,2
381,135,2,5
382,137,147,11
383,137,142,11
384,139,97,7
385,139,34,11
386,139,118,15
387,140,141,1
388,140,81,9
389,140,171,10
390,141,177,18
391,141,44,6
392,142,91,1
393,142,169,20
394,142,27,3
395,142,158,1
396,142,131,7
397,142,119,18
398,143,71,15
399,144,136,4
400,145,18,7
401,145,8,19
402,145,160,15
403,145,175,13
404,146,49,3
405,146,160,11
406,146,65,18
407,146,90,17
408,146,78,9
409,146,70,5
410,147,39,11
411,147,89,9
412,147,93,8
413,149,1,15
414,149,14,12
415,149,153,20
416,150,166,15
417,150,129,2
418,150,107,13
419,150,53,16
420,150,128,12
421,151,71,4
422,151,170,13
423,152,53,4
424,152,11,9
425,152,59,15
426,153,152,7
427,153,162,19
428,153,69,12
429,155,17,4
430,155,137,15
431,156,134,19
432,157,56,19
433,157,108,6
434,157,24,2
435,158,147,7
436,158,32,16
437,158,123,18
438,159,154,11
439,159,51,17
440,160,147,16
441,160,163,10
442,161,85,18
443,161,144,1
444,162,51,17
445,162,140,20
446,163,141,16
447,163,17,19
448,165,133,7
449,165,129,10
450,165,26,15
451,166,154,15
452,166,31,4
453,167,146,5
454,167,66,6
455,168,150,18
456,168,177,6
457,168,42,3
458,170,158,11
459,170,31,1
460,170,2,5
461,171,151,2
462,171,23,8
463,172,139,11
464,172,95,3
465,173,160,19
466,173,159,17
467,173,86,2
468,174,67,16
469,174,60,18
470,177,26,18
471,177,42,2
472,178,63,6
473,178,171,5
474,178,20,2
475,179,39,18
476,179,172,4
477,179,37,3
478,179,130,9
479,179,64,7
480,179,139,17
481,179,66,20
482,179,120,8
