259,85,31,14
260,86,108,10
261,86,28,16
262,86,63,1
263,87,58,4
264,87,62,18
265,87,8,15
266,88,64,7
267,88,76,6
268,88,23,14
269,88,46,20
270,88,30,17
271,89,60,16
272,89,114,4
273,90,46,7
274,90,41,11
275,91,116,20
276,91,15,19
277,91,44,20
278,92,63,15
279,92,108,15
280,92,45,14
281,93,79,14
282,93,55,18
283,94,55,17
284,94,72,9
285,96,117,14
286,96,28,15
287,96,54,17
288,97,107,3
289,97,8,20
290,97,79,6
291,97,27,1
292,98,14,7
293,98,2,4
294,98,22,17
295,99,25,19
296,99,108,18
297,99,77,20
298,99,27,7
299,100,80,14
300,101,9,16
301,101,88,5
302,101,90,4
303,102,0,1
304,102,96,14
305,103,66,18
306,103,110,20
307,104,105,3
308,104,112,10
309,105,64,1
310,105,10,13
311,105,55,9
312,106,41,3
313,106,8,8
314,106,99,9
315,107,56,18
316,107,20,6
317,107,117,3
318,107,62,20
319,107,100,13
320,108,66,2
321,108,113,2
322,108,98,12
323,108,105,12
324,108,54,6
325,108,19,8
326,108,90,14
327,109,42,19
328,109,74,2
329,110,109,20
330,111,84,11
331,111,97,10
332,111,44,20
333,111,42,14
334,112,9,9
335,112,20,15
336,113,52,7
337,113,49,15
338,113,65,12
339,113,51,3
340,113,31,17
341,113,38,4
342,113,50,3
343,113,92,16
344,114,87,1
345,114,40,18
346,114,108,16
347,115,105,19
348,115,110,14
349,116,6,18
350,116,11,17
351,118,114,14
352,118,99,20
353,118,116,5
354,119,115,2
355,119,27,17
356,119,96,10
