136,44,145,3
137,45,32,11
138,45,17,12
139,45,165,8
140,45,46,10
141,45,40,20
142,46,22,15
143,46,72,1
144,46,110,20
145,47,50,19
146,47,41,19
147,47,18,5
148,48,91,7
149,48,73,9
150,48,18,16
151,49,168,20
152,49,83,1
153,49,74,7
154,49,119,2
155,49,170,8
156,49,17,6
157,49,55,15
158,50,59,1
159,50,89,10
160,50,85,7
161,51,45,20
162,51,34,15
163,52,140,12
164,52,158,18
165,53,161,10
166,53,100,19
167,53,71,12
168,54,56,17
169,54,100,2
170,55,149,9
171,55,3,8
172,56,85,16
173,56,121,20
174,56,161,11
175,56,60,11
176,56,112,14
177,57,161,7
178,57,8,13
179,57,121,14
180,61,1,19
181,61,166,16
182,61,8,15
183,61,112,10
184,61,170,7
185,61,128,18
186,61,64,12
187,61,96,18
188,62,38,8
189,62,46,15
190,63,101,4
191,63,123,3
192,63,6,2
193,64,172,18
194,64,41,16
195,64,9,1
196,64,15,8
197,64,82,15
198,65,125,14
199,65,42,5
200,65,129,18
201,65,85,6
202,65,45,1
203,65,17,13
204,66,156,13
205,66,83,2
206,67,123,4
207,67,9,5
208,68,22,2
209,68,9,3
210,69,111,18
211,69,84,20
212,70,93,8
213,70,115,3
214,70,11,16
215,72,94,8
216,72,70,3
217,72,172,9
218,72,53,3
219,72,91,14
220,72,56,4
221,72,166,4
222,73,100,16
223,73,115,19
224,73,80,10
225,74,138,2
226,74,88,9
227,75,2,14
228,75,19,3
229,76,52,14
230,76,47,18
231,76,36,10
232,76,177,19
233,76,9,13
234,77,149,1
235,77,84,20
236,78,46,9
237,78,178,15
238,79,106,3
239,79,1,18
240,79,132,13
241,79,26,5
242,79,126,7
243,79,135,16
244,79,172,20
245,79,33,12
246,80,77,20
247,80,146,17
248,81,143,2
249,81,18,5
250,82,36,13
251,82,14,5
252,82,1,11
253,83,140,4
254,83,140,13
255,83,13,4
256,84,106,6
257,84,142,18
258,84,57,18
259,84,23,6
260,85,149,8
261,85,34,20
262,85,125,11
263,86,175,6
264,86,105,2
265,86,58,7
266,86,94,2
267,86,93,15
268,86,85,16
269,87,0,7
270,87,45,15
271,87,114,18
272,88,114,9
273,88,103,8
274,89,175,6
275,89,168,1
276,89,170,4
277,91,107,18
278,91,77,15
279,91,104,14
280,92,139,7
281,92,49,3
282,92,56,17
283,93,0,6
284,93,159,12
285,93,170,15
286,94,63,19
287,94,111,9
288,95,19,20
289,95,11,7
290,95,81,1
291,95,36,1
292,95,116,6
293,96,115,6
294,96,44,7
295,96,73,9
296,97,36,2
297,97,178,18
298,98,52,19
299,98,23,20
300,99,98,15
301,99,19,5
302,99,27,19
303,100,133,1
304,100,78,1
305,100,141,6
306,101,11,5
307,101,16,4
308,101,103,10
309,102,23,1
310,102,28,16
311,102,69,16
312,103,89,11
313,103,130,10
314,103,125,6
315,104,0,14
316,104,6,8
317,106,76,7
318,106,153,6
319,106,128,20
320,107,117,1
321,107,92,20
322,107,75,19
323,108,106,8
324,108,43,5
325,109,63,11
326,109,41,9
327,110,50,20
328,110,18,17
329,111,153,8
330,111,108,8
331,112,140,15
332,112,47,8
333,113,32,20
334,113,42,20
335,113,50,4
336,114,58,3
337,114,56,6
338,114,106,14
339,115,169,13
340,115,86,9
341,115,65,1
342,116,176,7
343,117,98,14
344,117,49,15
345,118,4,14
346,118,98,3
347,119,33,10
348,119,62,19
349,120,0,1
350,120,79,2
351,120,134,14
352,121,13,17
353,121,126,18
354,122,164,14
355,122,129,2
356,122,37,19
357,123,5,18
358,123,56,19
359,124,31,7
360,124,171,15
361,124,140,17
362,126,57,11
363,126,130,13
364,126,106,17
365,128,24,5
366,128,11,18
367,129,8,5
368,129,165,6
369,130,126,20
370,130,63,7
371,131,63,4
372,131,47,12
373,132,29,10
374,132,121,19
375,132,142,19
376,132,6,14
377,133,18,16
378,133,44,17
379,133,128,14
380,133,115,19
381,133,65,19
382,133,110,9
383,134,133,4
384,134,98,10
385,135,87,14
386,135,49,13
387,136,51,3
388,136,12,9
389,137,69,1
390,137,46,14
391,137,45,17
392,137,30,11
393,137,120,13
394,137,165,8
395,137,86,12
396,137,11,11
397,138,105,15
398,138,160,5
399,138,179,17
400,138,102,13
401,138,32,12
402,138,159,9
403,139,44,18
404,139,69,12
405,139,124,13
406,140,3,20
407,140,150,7
408,140,25,8
409,140,28,20
410,140,168,17
411,140,92,17
412,141,116,12
413,141,109,6
414,142,102,4
415,142,40,3
416,142,60,12
417,144,70,12
418,144,110,5
419,145,74,5
420,145,85,13
421,146,170,11
422,146,37,9
423,147,141,1
424,147,170,18
425,147,175,15
426,147,3,13
427,147,174,11
428,147,141,10
429,148,155,6
430,148,62,15
431,148,35,3
432,149,171,20
433,149,146,10
434,150,151,4
435,150,53,3
436,150,152,6
437,150,80,14
438,150,121,1
439,151,56,7
440,151,101,2
441,151,73,14
442,152,165,5
443,152,5,11
444,152,124,16
445,153,166,7
446,153,110,17
447,153,104,12
448,154,20,2
449,154,111,14
450,154,32,19
451,155,153,1
452,157,115,14
453,157,57,1
454,157,81,6
455,157,110,15
456,157,1,2
457,157,47,2
458,158,106,10
459,158,136,1
460,159,77,16
461,159,154,14
462,160,127,10
463,160,146,12
464,160,162,9
465,161,57,17
466,162,3,9
467,162,49,1
468,163,88,19
469,163,60,16
470,163,149,15
471,163,48,16
472,163,29,15
473,163,32,1
474,164,45,9
475,164,108,12
476,164,32,14
477,165,64,1
478,165,40,7
479,166,26,4
480,166,81,13
481,166,131,2
482,167,75,6
483,167,98,15
484,167,42,12
485,168,35,13
486,168,97,12
487,168,86,11
488,169,18,10
489,170,25,17
490,170,154,15
491,171,166,6
492,171,5,15
493,171,104,7
494,172,114,19
495,173,15,15
496,173,162,12
497,173,15,3
498,174,138,9
499,175,31,19
500,175,138,20
501,175,140,8
502,176,86,15
503,176,9,10
504,176,55,8
505,177,7,8
506,177,175,13
507,178,35,18
508,178,72,2
509,178,105,6
510,179,65,13
511,179,88,10
