395,137,163,4
396,137,192,6
397,138,216,16
398,138,17,16
399,138,192,10
400,139,186,1
401,139,19,14
402,141,76,5
403,141,182,19
404,141,41,7
405,142,11,18
406,142,77,9
407,142,96,9
408,142,4,11
409,142,176,4
410,142,201,5
411,142,131,18
412,142,27,7
413,143,62,18
414,143,146,18
415,143,151,9
416,143,58,14
417,143,137,19
418,143,184,17
419,143,107,15
420,144,202,7
421,144,186,1
422,144,193,19
423,147,129,18
424,147,47,7
425,148,173,3
426,148,13,16
427,148,79,7
428,148,48,16
429,148,129,6
430,148,40,12
431,148,173,19
432,149,71,5
433,149,31,6
434,150,171,9
435,150,156,13
436,150,134,12
437,151,190,10
438,151,218,9
439,151,96,13
440,152,110,17
441,152,24,16
442,152,191,7
443,152,130,6
444,152,175,2
445,153,60,17
446,153,38,18
447,154,170,8
448,154,106,4
449,155,147,6
450,155,16,19
451,155,89,7
452,156,169,11
453,156,181,9
454,156,150,17
455,158,69,4
456,158,211,3
457,159,1,9
458,159,126,20
459,159,73,16
460,160,171,14
461,160,129,7
462,160,4,4
463,161,57,15
464,161,127,1
465,161,168,2
466,162,102,11
467,162,141,3
468,162,148,6
469,163,75,13
470,163,61,11
471,163,19,7
472,164,125,10
473,164,69,20
474,164,21,15
475,165,193,6
476,165,88,9
477,166,55,3
478,166,103,14
479,166,109,9
480,166,198,18
481,166,17,1
482,166,19,5
483,166,146,12
484,166,29,11
485,167,194,6
486,167,34,5
487,168,138,9
488,168,210,10
489,168,210,7
490,169,18,1
491,169,182,8
492,170,71,20
493,170,164,7
494,170,154,5
495,170,45,13
496,170,48,19
497,170,126,6
498,171,115,3
499,171,124,4
500,172,204,2
501,172,141,16
502,172,33,8
503,173,149,17
504,173,152,16
505,173,52,16
506,174,7,20
507,175,118,16
508,175,130,19
509,175,158,14
510,176,99,12
511,176,118,13
512,176,117,6
513,176,17,12
514,177,163,9
515,177,21,19
516,178,11,6
517,178,2,8
518,178,125,20
519,179,115,15
520,179,210,13
521,179,138,7
522,180,89,3
523,180,67,18
524,180,148,18
525,180,69,11
526,180,178,14
527,180,141,16
528,180,92,20
529,181,83,16
530,181,157,15
531,181,117,2
532,182,187,13
533,182,115,6
534,182,8,10
535,183,99,1
536,183,142,6
537,184,35,6
538,184,18,3
539,185,58,10
540,185,45,16
541,185,47,13
542,185,57,11
543,186,132,7
544,186,27,9
545,186,32,13
546,188,167,3
547,188,89,2
548,189,54,18
549,189,34,14
550,190,193,14
551,190,160,11
552,190,147,6
553,191,70,12
554,191,143,19
555,191,175,4
556,192,6,2
557,192,162,7
558,192,135,14
559,192,75,18
560,192,191,2
561,193,215,9
562,193,33,9
563,194,117,1
564,194,177,3
565,194,9,17
566,195,14,18
567,195,177,15
568,195,66,2
569,195,52,8
570,195,218,17
571,195,164,17
572,196,127,8
573,196,139,16
574,196,96,16
575,196,204,17
576,197,56,17
577,197,15,10
578,197,163,12
579,198,4,15
580,198,81,6
581,198,10,14
582,198,128,14
583,198,97,14
584,198,98,13
585,199,203,4
586,199,0,5
587,199,163,3
588,199,57,6
589,199,66,17
590,200,166,10
591,200,190,10
592,201,31,20
593,202,201,1
594,202,194,17
595,202,9,2
596,203,211,1
597,204,119,15
598,204,165,20
599,204,9,5
600,204,23,2
601,205,27,9
602,205,188,5
603,205,212,15
604,205,13,15
605,205,49,10
606,206,88,2
607,206,72,9
608,206,90,4
609,206,140,5
610,206,23,9
611,206,159,17
612,207,63,14
613,207,199,11
614,207,114,4
615,207,19,14
616,207,48,13
617,207,70,16
618,208,37,1
619,208,68,4
620,209,204,4
621,209,86,7
622,209,131,20
623,210,23,10
624,210,154,1
625,210,141,19
626,211,32,18
627,211,193,18
628,211,119,11
629,211,53,19
630,211,131,1
631,211,1,14
632,211,54,6
633,212,10,4
634,212,101,6
635,212,117,6
636,213,146,19
637,213,85,19
638,213,88,15
639,214,195,18
640,214,15,5
641,215,51,14
642,215,109,16
643,216,175,1
644,216,148,19
645,217,195,1
646,217,90,7
647,218,154,12
648,218,128,20
649,218,148,19
650,219,152,4
651,219,164,9
