246,86,102,16
247,87,22,17
248,87,272,17
249,87,15,18
250,88,172,19
251,88,241,1
252,88,226,15
253,89,42,20
254,89,268,9
255,90,48,13
256,90,76,9
257,91,302,20
258,91,110,10
259,92,306,13
260,92,280,7
261,92,245,5
262,93,113,3
263,93,148,6
264,93,13,19
265,93,208,17
266,93,37,1
267,94,223,19
268,94,20,16
269,95,83,14
270,97,201,10
271,97,104,1
272,97,263,10
273,98,81,4
274,98,309,20
275,99,189,2
276,99,157,14
277,99,43,1
278,100,293,1
279,100,201,18
280,100,133,4
281,101,259,1
282,101,58,7
283,102,129,12
284,102,149,17
285,102,136,4
286,103,34,15
287,103,56,20
288,104,61,12
289,104,244,11
290,104,251,4
291,104,225,1
292,104,75,3
293,104,97,9
294,105,121,3
295,105,311,3
296,106,89,12
297,106,115,5
298,106,263,18
299,107,256,19
300,109,244,18
301,109,96,14
302,109,83,15
303,109,228,12
304,109,318,18
305,110,251,15
306,110,289,5
307,110,165,13
308,111,241,9
309,111,27,15
310,111,121,11
311,111,250,17
312,111,126,15
313,111,294,17
314,112,153,2
315,112,55,12
316,113,312,3
317,113,251,9
318,114,105,10
319,114,179,16
320,115,41,7
321,115,163,4
322,116,196,16
323,116,314,3
324,116,55,13
325,117,209,3
326,117,225,15
327,119,125,8
328,120,107,1
329,120,77,15
330,120,105,9
331,121,280,3
332,121,191,6
333,121,78,19
334,121,11,15
335,121,281,17
336,121,235,6
337,123,7,5
338,123,130,19
339,123,16,15
340,124,96,8
341,124,133,13
342,125,58,11
343,125,302,8
344,126,282,1
345,126,214,3
346,126,226,12
347,126,186,9
348,126,84,4
349,126,287,17
350,126,75,10
351,127,169,5
352,127,115,18
353,127,42,7
354,128,134,9
355,128,163,6
356,128,160,2
357,129,262,4
358,129,258,14
359,130,78,18
360,130,20,6
361,130,30,18
362,131,33,3
363,131,199,19
364,132,25,11
365,132,57,1
366,132,263,13
367,133,185,3
368,133,284,10
369,133,244,2
370,133,195,4
371,133,309,12
372,133,159,19
373,134,76,10
374,134,1,16
375,135,62,14
376,135,27,13
377,135,206,15
378,136,293,10
379,136,120,13
380,137,138,16
381,137,64,14
382,138,95,7
383,138,133,11
384,138,266,3
385,138,120,8
386,138,20,12
387,138,203,13
388,138,151,14
389,138,204,16
390,139,60,4
391,140,118,15
392,140,165,19
393,140,319,3
394,141,184,5
395,141,45,17
396,142,195,11
397,142,233,14
398,142,85,3
399,143,46,20
400,143,187,9
401,144,300,7
402,144,316,1
403,144,18,17
404,144,216,15
405,145,224,14
406,145,303,13
407,146,113,11
408,146,241,6
409,147,46,11
410,147,237,11
411,147,216,20
412,148,27,16
413,148,153,19
414,148,201,15
415,148,241,12
416,149,4,17
417,149,44,15
418,149,43,18
419,149,229,15
420,149,3,8
421,149,8,17
422,150,276,7
423,150,244,18
424,150,146,19
425,151,111,14
426,152,13,20
427,152,94,4
428,152,28,14
429,153,216,7
430,153,124,1
431,154,241,10
432,154,212,12
433,154,24,14
434,155,225,6
435,155,51,1
436,156,268,15
437,156,178,1
438,156,221,11
439,157,108,5
440,157,209,2
441,157,246,3
442,158,73,7
443,158,180,7
444,159,1,13
445,159,148,17
446,159,58,17
447,160,60,1
448,160,36,16
449,160,102,16
450,160,243,1
451,160,138,15
452,160,88,3
453,161,70,7
454,161,199,4
455,162,39,15
456,163,134,18
457,163,213,4
458,164,226,4
459,164,124,19
460,164,190,17
461,164,131,15
462,164,285,2
463,165,38,7
464,165,26,4
465,166,20,17
466,166,93,15
467,167,49,14
468,167,264,13
469,167,238,4
470,168,194,7
471,168,319,20
472,169,75,19
473,169,115,16
474,169,49,17
475,170,216,20
476,170,30,12
477,170,78,9
478,171,72,6
479,171,307,10
480,171,95,18
481,171,17,14
482,171,294,3
483,171,63,15
484,172,46,8
485,172,253,20
486,172,31,16
487,172,58,5
488,172,308,13
489,173,288,11
490,173,192,7
491,174,263,11
492,174,97,9
493,174,307,3
494,174,253,1
495,174,120,8
496,175,279,13
497,175,268,10
498,175,29,11
499,175,47,19
500,175,142,11
501,177,293,19
502,177,3,1
503,178,252,8
504,178,71,19
505,178,41,3
506,179,63,17
507,179,32,16
508,179,314,5
509,180,232,12
510,181,201,16
511,181,176,12
512,181,150,3
513,181,317,2
514,181,263,17
515,181,206,3
516,181,315,3
517,181,72,8
518,182,253,4
519,182,206,12
520,182,52,14
521,183,300,14
522,183,6,13
523,183,85,20
524,183,265,1
525,183,306,1
526,184,189,20
527,184,309,10
528,185,153,16
529,185,51,18
530,186,201,12
531,186,272,4
532,186,75,20
533,186,317,1
534,186,277,13
535,187,140,3
536,187,107,13
537,188,90,19
538,188,291,5
539,188,192,11
540,189,255,12
541,189,72,20
542,189,0,8
543,190,273,7
544,190,291,9
545,190,150,2
546,190,168,1
547,190,256,20
548,191,266,3
549,191,115,8
550,193,262,2
551,193,69,11
552,193,28,2
553,193,197,19
554,193,176,20
555,193,235,4
556,193,19,7
557,193,241,14
558,194,91,4
559,194,210,11
560,194,66,3
561,195,73,11
562,195,64,13
563,195,133,20
564,196,66,6
565,196,188,9
566,196,105,15
567,196,260,2
568,197,235,16
569,197,208,1
570,197,1,6
571,198,166,8
572,198,259,18
573,198,225,8
574,199,158,7
575,199,294,11
576,200,112,9
577,200,1,19
578,200,192,6
579,201,165,4
580,201,310,8
581,201,129,20
582,202,206,19
583,202,92,10
584,202,260,3
585,203,12,15
586,203,234,1
587,204,314,19
588,204,271,20
589,204,73,7
590,205,265,7
591,205,216,5
592,206,49,9
593,206,34,4
594,207,144,2
595,207,97,3
596,207,129,16
597,208,146,13
598,208,73,17
599,209,58,7
600,209,295,2
601,210,247,19
602,210,209,16
603,211,2,20
604,211,248,16
605,211,113,14
606,211,174,16
607,211,220,2
608,212,160,8
609,212,200,19
610,212,247,9
611,212,317,18
612,212,97,18
613,212,150,9
614,213,30,3
615,213,148,1
616,214,156,10
617,214,273,3
618,214,28,12
619,215,188,5
620,215,259,5
621,216,148,8
622,216,108,17
623,216,283,1
624,216,47,7
625,216,252,4
626,216,130,8
627,216,197,7
628,217,99,4
629,217,70,15
630,217,146,13
631,218,130,13
632,218,192,8
633,219,11,13
634,219,20,11
635,220,200,8
636,220,1,10
637,221,212,12
638,221,200,9
639,222,231,11
640,222,127,8
641,223,127,14
642,223,51,2
643,224,66,1
644,224,175,5
645,224,75,14
646,225,31,5
647,225,59,3
648,225,6,16
649,225,303,14
650,225,45,8
651,226,59,11
652,226,168,9
653,226,8,13
654,227,164,14
655,227,93,17
656,227,45,8
657,228,23,12
658,228,108,14
659,228,64,19
660,229,272,10
661,229,108,9
662,231,293,16
663,231,180,11
664,231,76,11
665,232,213,8
666,234,249,5
667,234,173,16
668,234,185,18
669,235,307,9
670,235,128,3
671,236,12,18
672,236,42,11
673,236,153,3
674,237,59,4
675,237,133,19
676,237,121,2
677,237,182,6
678,238,68,6
679,238,261,8
680,238,278,8
681,239,113,8
682,239,52,9
683,239,59,6
684,239,65,18
685,239,80,8
686,239,119,16
687,239,149,10
688,240,317,1
689,240,220,3
690,240,80,14
691,240,220,8
692,240,157,7
693,240,6,2
694,241,187,20
695,241,86,19
696,241,133,11
697,241,133,17
698,242,69,20
699,242,268,13
700,242,263,13
701,242,39,2
702,242,166,2
703,243,319,14
704,243,159,3
705,244,47,5
706,244,93,17
707,244,191,1
708,245,189,9
709,245,217,4
710,246,285,11
711,246,290,3
712,247,311,13
713,247,153,1
714,247,30,4
715,247,223,13
716,247,221,11
717,248,143,16
718,248,271,18
719,248,147,11
720,249,134,3
721,250,183,19
722,250,58,5
723,251,223,15
724,251,269,11
725,252,42,9
726,252,173,9
727,252,183,6
728,252,18,4
729,252,211,17
730,253,140,12
731,253,93,6
732,255,204,5
733,255,318,11
734,255,31,1
735,255,24,3
736,255,236,13
737,256,267,14
738,256,273,18
739,257,13,11
740,257,187,18
741,257,81,19
742,258,141,11
743,258,296,4
744,258,36,2
745,258,116,11
746,258,45,14
747,258,295,14
748,258,179,4
749,259,138,4
750,260,298,12
751,260,47,14
752,260,290,16
753,260,46,6
754,260,301,20
755,260,277,11
756,261,80,5
757,261,172,4
758,261,65,8
759,262,161,2
760,262,62,13
761,262,265,2
762,262,234,16
763,262,13,10
764,262,201,3
765,262,208,4
766,263,160,7
767,263,29,6
768,264,67,6
769,264,282,1
770,265,97,11
771,265,134,6
772,266,186,8
773,266,198,11
774,266,180,19
775,267,32,14
776,267,210,3
777,267,98,13
778,267,229,1
779,267,28,13
780,267,21,7
781,267,24,1
782,267,269,10
783,268,87,15
784,268,154,9
785,268,119,2
786,269,102,5
787,270,109,7
788,270,98,2
789,271,192,5
790,271,152,5
791,272,78,8
792,272,242,4
793,273,100,15
794,273,140,16
795,273,130,10
796,274,181,14
797,274,194,18
798,274,169,10
799,274,140,6
800,274,218,19
801,274,66,11
802,275,114,6
803,275,147,18
804,275,246,3
805,275,267,15
806,275,74,19
807,275,127,12
808,277,307,9
809,277,98,11
810,277,251,1
811,278,23,10
812,278,170,19
813,279,62,4
814,279,44,7
815,279,239,5
816,279,48,3
817,279,107,8
818,279,133,8
819,279,292,10
820,279,58,10
821,280,290,12
822,280,123,11
823,280,245,16
824,281,221,11
825,281,200,19
826,281,237,8
827,282,218,9
828,282,64,3
829,282,264,7
830,282,61,11
831,282,17,9
832,282,298,3
833,283,17,4
834,283,33,10
835,283,71,7
836,284,99,2
837,284,245,1
838,284,166,4
839,285,115,14
840,285,270,4
841,286,13,4
842,286,121,20
843,286,237,11
844,286,43,14
845,286,298,4
846,286,28,16
847,287,219,3
848,287,217,13
849,287,220,16
850,288,15,11
851,288,150,2
852,289,303,14
853,289,231,3
854,289,12,3
855,290,38,7
856,290,272,10
857,291,143,16
858,291,10,19
859,291,85,4
860,292,64,11
861,293,179,7
862,293,147,10
863,293,216,18
864,293,97,17
865,293,315,10
866,294,27,15
867,294,264,5
868,294,23,17
869,295,266,2
870,295,77,2
871,295,271,14
872,295,9,5
873,295,47,11
874,295,240,11
875,296,173,15
876,296,102,1
877,297,309,11
878,297,78,19
879,297,276,10
880,298,297,18
881,298,303,18
882,298,142,5
883,299,175,6
884,299,131,11
885,299,106,14
886,300,238,15
887,300,158,3
888,300,165,20
889,301,149,14
890,301,3,14
891,301,81,17
892,302,35,2
893,302,111,19
894,302,40,8
895,302,20,14
896,302,53,16
897,302,30,13
898,303,166,1
899,304,313,5
900,304,245,4
901,304,78,2
902,305,209,19
903,305,258,1
904,305,103,8
905,305,238,13
906,305,145,1
907,305,77,12
908,306,215,8
909,306,228,16
910,306,115,10
911,307,299,16
912,307,41,11
913,307,159,5
914,308,287,15
915,308,130,1
916,309,171,4
917,309,77,9
918,309,232,15
919,310,189,19
920,310,103,16
921,310,174,19
922,310,152,14
923,310,133,8
924,310,284,5
925,311,255,20
926,311,159,20
927,311,127,11
928,311,139,19
929,312,212,15
930,312,186,9
931,312,124,20
932,313,281,10
933,313,261,16
934,313,10,18
935,314,266,19
936,314,3,7
937,314,131,15
938,315,280,9
939,315,170,2
940,316,3,18
941,316,160,13
942,317,165,12
943,317,71,18
944,318,21,15
945,318,138,9
946,319,144,1
947,319,244,10
948,319,223,9
949,319,260,20
950,319,284,9
