192,66,173,13
193,67,227,16
194,67,244,14
195,68,180,17
196,68,270,17
197,69,272,13
198,69,180,11
199,70,179,6
200,70,230,12
201,70,167,19
202,70,189,16
203,70,270,13
204,70,268,13
205,70,309,11
206,70,195,4
207,71,83,12
208,72,317,11
209,72,242,13
210,73,176,3
211,73,92,15
212,74,171,2
213,74,23,9
214,74,114,19
215,75,161,19
216,75,313,15
217,76,358,20
218,76,201,8
219,77,217,13
220,77,334,2
221,78,291,6
222,78,144,15
223,78,195,1
224,79,149,11
225,79,232,15
226,80,146,14
227,80,174,9
228,81,161,3
229,81,351,1
230,81,249,17
231,82,176,2
232,82,213,15
233,82,10,17
234,82,11,19
235,82,228,13
236,83,320,13
237,83,339,15
238,83,188,14
239,83,82,7
240,83,315,9
241,83,210,9
242,83,11,13
243,83,17,5
244,85,277,9
245,85,131,18
246,86,213,19
247,86,142,20
248,86,146,11
249,86,119,20
250,86,98,2
251,86,212,6
252,86,299,5
253,86,33,20
254,87,233,1
255,87,235,7
256,88,51,2
257,88,100,12
258,89,284,6
259,89,68,6
260,90,141,2
261,90,42,8
262,90,179,18
263,91,20,2
264,91,293,14
265,91,19,5
266,91,181,8
267,91,155,17
268,91,48,12
269,92,243,11
270,92,356,5
271,92,359,5
272,92,297,12
273,92,338,19
274,92,100,9
275,93,300,6
276,93,19,19
277,93,312,6
278,93,315,4
279,93,245,14
280,93,347,3
281,94,327,8
282,94,270,12
283,94,296,7
284,94,302,2
285,94,220,9
286,94,16,6
287,94,200,8
288,94,185,2
289,95,327,16
290,96,238,11
291,98,267,2
292,98,96,4
293,99,109,5
294,99,87,9
295,99,81,14
296,100,178,10
297,100,0,9
298,100,125,7
299,101,322,2
300,101,252,8
301,101,57,10
302,101,172,2
303,102,323,6
304,102,265,10
305,102,136,7
306,103,183,12
307,103,208,1
308,103,348,3
309,104,42,3
310,104,184,7
311,104,18,14
312,104,50,7
313,105,153,8
314,105,239,3
315,105,164,19
316,105,55,7
317,106,335,18
318,106,270,10
319,107,352,20
320,107,323,5
321,107,324,15
322,108,134,9
323,108,281,4
324,109,22,1
325,109,160,13
326,109,284,14
327,109,342,2
328,111,209,4
329,111,179,8
330,111,91,2
331,112,286,20
332,112,146,12
333,113,20,7
334,113,191,18
335,113,126,14
336,113,291,13
337,114,217,19
338,114,290,5
339,114,93,14
340,114,30,8
341,114,130,15
342,114,47,3
343,116,151,19
344,116,263,10
345,117,13,7
346,117,59,17
347,117,90,7
348,118,36,15
349,118,344,3
350,119,48,10
351,119,223,18
352,120,294,18
353,120,258,6
354,120,59,13
355,121,86,3
356,121,77,12
357,122,345,17
358,122,112,18
359,122,287,2
360,123,209,6
361,124,358,1
362,124,27,4
363,124,173,5
364,125,77,6
365,125,267,18
366,125,100,8
367,126,181,11
368,126,162,2
369,126,110,7
370,126,87,13
371,127,342,7
372,127,237,5
373,128,246,19
374,128,12,1
375,129,288,2
376,129,270,14
377,130,267,20
378,130,333,10
379,130,109,13
380,131,188,19
381,131,18,5
382,131,134,1
383,132,218,13
384,132,64,16
385,132,86,10
386,133,257,6
387,133,30,11
388,134,218,9
389,134,47,7
390,134,77,9
391,134,261,4
392,134,336,12
393,135,161,6
394,135,310,19
395,135,107,9
396,136,218,4
397,136,155,5
398,137,208,2
399,137,109,15
400,137,28,8
401,137,78,17
402,138,356,13
403,138,166,12
404,138,77,11
405,139,276,6
406,139,202,11
407,140,216,3
408,140,339,6
409,141,318,7
410,141,66,19
411,141,4,18
412,142,327,14
413,142,4,2
414,142,93,6
415,142,175,5
416,144,338,20
417,144,154,18
418,145,175,7
419,145,195,17
420,145,130,16
421,146,285,19
422,146,182,5
423,147,208,18
424,147,325,3
425,148,291,1
426,148,251,11
427,148,219,8
428,149,311,20
429,149,3,14
430,149,109,17
431,149,54,8
432,149,181,5
433,149,44,1
434,149,53,5
435,149,280,13
436,150,92,20
437,150,101,9
438,150,98,12
439,151,264,14
440,151,346,3
441,151,197,15
442,152,71,19
443,152,223,2
444,152,5,5
445,153,315,19
446,153,340,6
447,153,273,5
448,153,309,4
449,153,238,11
450,153,247,12
451,154,202,7
452,154,38,10
453,154,234,3
454,154,347,20
455,154,186,18
456,154,307,19
457,155,245,2
458,155,138,18
459,155,165,10
460,156,123,3
461,156,358,13
462,157,303,1
463,157,77,16
464,157,341,11
465,158,82,9
466,158,135,10
467,158,102,12
468,159,221,11
469,159,334,15
470,160,171,11
471,161,246,6
472,161,337,10
473,162,288,4
474,162,101,2
475,162,187,15
476,163,128,1
477,163,127,17
478,163,2,11
479,164,357,7
480,164,130,10
481,164,116,14
482,165,208,19
483,165,113,12
484,166,84,3
485,166,215,1
486,166,250,14
487,167,329,4
488,167,108,20
489,167,213,17
490,168,212,19
491,168,250,1
492,169,268,17
493,169,233,17
494,169,216,5
495,170,255,5
496,170,206,12
497,170,325,10
498,171,278,1
499,171,320,9
500,171,186,14
501,172,294,14
502,172,336,7
503,172,45,16
504,173,286,9
505,173,268,18
506,174,158,9
507,174,64,8
508,174,179,10
509,175,82,2
510,175,152,16
511,175,271,16
512,176,169,5
513,176,116,15
514,176,350,11
515,176,187,1
516,176,198,18
517,176,303,15
518,177,338,2
519,177,238,16
520,178,35,4
521,178,292,11
522,178,155,11
523,179,86,10
524,179,52,2
525,180,163,7
526,180,174,18
527,181,205,5
528,181,254,7
529,181,198,4
530,181,296,18
531,182,93,2
532,182,287,11
533,183,267,20
534,183,197,13
535,183,89,11
536,183,266,17
537,184,285,19
538,184,45,2
539,185,221,17
540,185,354,14
541,185,32,3
542,186,227,13
543,186,339,19
544,187,216,6
545,187,150,1
546,188,358,13
547,188,33,17
548,188,59,1
549,189,136,18
550,189,28,3
551,189,327,7
552,190,293,2
553,190,139,8
554,191,213,4
555,191,116,18
556,192,115,16
557,192,215,8
558,192,216,15
559,192,101,19
560,192,245,9
561,192,123,15
562,193,209,13
563,193,72,4
564,193,265,10
565,194,134,14
566,194,16,20
567,195,11,10
568,195,336,20
569,195,150,8
570,197,335,11
571,197,190,19
572,197,28,16
573,198,168,14
574,198,235,3
575,198,239,19
576,199,139,13
577,199,325,7
578,200,12,15
579,200,229,5
580,200,71,6
581,200,156,4
582,201,262,18
583,201,293,6
584,201,113,3
585,202,274,9
586,202,319,1
587,202,105,18
588,202,236,10
589,202,74,17
590,204,18,13
591,204,233,12
592,204,163,10
593,204,3,3
594,205,19,4
595,205,332,20
596,205,258,5
597,206,215,1
598,206,243,19
599,206,210,2
600,206,144,15
601,206,24,15
602,206,7,2
603,207,146,17
604,207,314,16
605,207,10,18
606,208,132,19
607,208,92,2
608,208,8,12
609,209,168,10
610,210,295,2
611,210,142,15
612,210,44,17
613,210,344,18
614,210,273,2
615,211,347,12
616,211,212,19
617,211,335,20
618,212,266,16
619,212,18,17
620,212,53,15
621,213,260,20
622,213,38,19
623,213,240,4
624,214,192,19
625,214,88,5
626,215,279,13
627,215,144,1
628,215,57,15
629,215,136,19
630,216,63,11
631,216,190,8
632,217,24,9
633,217,274,12
634,217,34,2
635,218,180,9
636,218,309,2
637,218,81,10
638,219,291,2
639,219,113,2
640,220,92,2
641,220,306,7
642,220,280,16
643,221,357,17
644,221,40,16
645,222,284,9
646,222,122,10
647,223,151,5
648,223,1,14
649,223,256,1
650,223,108,8
651,224,127,19
652,224,169,3
653,225,148,20
654,225,149,14
655,226,136,3
656,226,26,4
657,226,338,3
658,227,67,7
659,227,342,7
660,228,28,5
661,228,48,10
662,229,140,16
663,229,259,20
664,230,18,6
665,230,353,2
666,231,32,7
667,231,342,17
668,231,0,6
669,231,308,9
670,231,44,5
671,231,43,19
672,232,156,5
673,232,287,14
674,232,88,1
675,234,136,5
676,234,222,16
677,236,65,20
678,236,105,6
679,236,278,10
680,237,300,11
681,237,286,2
682,238,120,7
683,238,328,3
684,238,181,17
685,239,223,18
686,240,283,18
687,240,322,11
688,240,309,7
689,240,4,12
690,240,323,9
691,240,111,3
692,240,185,1
693,241,187,7
694,241,255,18
695,241,239,9
696,242,309,6
697,242,39,13
698,242,121,15
699,243,91,17
700,243,298,10
701,243,60,17
702,244,63,20
703,244,209,2
704,245,187,11
705,245,251,14
706,246,234,6
707,246,159,18
708,247,332,16
709,247,229,4
710,247,2,8
711,248,48,4
712,248,210,3
713,248,291,11
714,248,341,9
715,248,139,19
716,248,249,14
717,248,86,18
718,248,14,11
719,249,241,13
720,249,265,8
721,250,349,11
722,250,46,9
723,250,342,2
724,251,137,11
725,251,151,20
726,251,148,12
727,251,317,20
728,251,4,11
729,251,250,19
730,251,71,8
731,251,247,7
732,252,115,7
733,252,322,10
734,253,91,15
735,253,165,1
736,253,252,7
737,254,196,15
738,254,324,10
739,254,268,1
740,254,358,14
741,255,15,16
742,255,321,13
743,256,220,1
744,256,106,15
745,256,50,4
746,257,189,5
747,257,342,12
748,258,38,6
749,258,301,5
750,259,89,15
751,260,227,10
752,260,339,4
753,261,215,17
754,261,340,4
755,262,279,7
756,262,254,12
757,263,238,7
758,263,10,9
759,264,228,2
760,264,149,20
761,264,337,13
762,265,81,18
763,265,330,7
764,266,276,20
765,266,241,3
766,267,119,3
767,267,154,10
768,267,125,16
769,268,175,14
770,268,20,16
771,269,150,4
772,269,175,17
773,270,147,7
774,270,161,9
775,270,145,12
776,271,270,3
777,271,217,12
778,272,43,12
779,272,299,14
780,272,162,20
781,273,243,3
782,274,42,4
783,274,37,16
784,274,168,13
785,275,233,18
786,276,302,2
787,276,77,13
788,277,236,18
789,277,125,10
790,278,168,16
791,278,147,12
792,278,299,1
793,279,69,13
794,279,64,1
795,279,263,11
796,280,99,9
797,280,284,20
798,281,87,12
799,282,332,17
800,282,35,15
801,282,338,17
802,282,344,14
803,283,33,2
804,283,20,12
805,283,227,14
806,284,356,4
807,284,197,3
808,285,295,18
809,285,23,2
810,285,105,18
811,285,215,16
812,285,260,12
813,285,283,15
814,286,20,13
815,286,334,14
816,286,130,18
817,287,19,6
818,287,46,20
819,287,343,6
820,288,247,11
821,288,358,16
822,288,301,10
823,289,82,15
824,289,336,2
825,289,120,11
826,289,350,19
827,289,94,3
828,289,187,13
829,289,24,11
830,289,251,19
831,290,88,19
832,290,89,12
833,290,355,5
834,291,245,17
835,291,0,14
836,291,88,20
837,292,227,9
838,292,156,10
839,292,3,16
840,292,181,3
841,293,9,20
842,293,206,5
843,293,35,11
844,294,47,7
845,294,158,10
846,295,314,17
847,295,336,5
848,295,265,1
849,296,353,13
850,296,297,14
851,296,290,15
852,296,108,20
853,296,229,13
854,296,146,3
855,297,338,10
856,297,277,1
857,298,337,15
858,298,270,10
859,298,107,5
860,299,29,14
861,299,41,12
862,299,169,9
863,299,23,18
864,300,173,20
865,300,21,4
866,301,327,9
867,301,231,5
868,302,121,15
869,302,123,16
870,303,83,18
871,303,120,9
872,304,214,16
873,304,348,20
874,304,107,9
875,305,343,1
876,305,80,8
877,306,355,11
878,306,36,3
879,306,325,8
880,307,216,20
881,307,309,10
882,307,191,17
883,308,163,16
884,308,124,8
885,308,59,1
886,308,198,8
887,308,176,14
888,308,23,15
889,308,157,5
890,308,90,8
891,309,47,7
892,309,73,7
893,309,163,14
894,310,105,8
895,310,148,1
896,311,179,14
897,311,359,10
898,311,301,17
899,313,4,10
900,313,196,20
901,313,186,11
902,313,293,12
903,313,35,11
904,313,22,6
905,314,281,8
906,314,81,6
907,314,148,3
908,315,133,18
909,315,107,14
910,315,166,16
911,316,120,8
912,316,298,15
913,316,76,18
914,316,200,10
915,316,115,15
916,317,14,16
917,317,77,3
918,317,58,2
919,318,43,20
920,318,78,12
921,318,99,13
922,319,247,19
923,319,327,17
924,320,154,3
925,320,59,18
926,320,131,9
927,321,91,1
928,321,206,2
929,321,184,16
930,323,31,16
931,323,239,12
932,324,314,20
933,324,54,18
934,324,55,1
935,325,76,5
936,325,339,18
937,325,260,4
938,325,349,2
939,325,125,9
940,325,233,5
941,326,28,6
942,326,106,15
943,326,178,16
944,327,192,3
945,327,26,19
946,327,48,15
947,328,287,17
948,328,276,4
949,328,209,2
950,328,76,13
951,329,291,6
952,329,211,4
953,330,59,20
954,330,207,9
955,330,8,12
956,331,279,6
957,331,247,2
958,331,206,16
959,332,345,14
960,332,37,18
961,333,299,2
962,333,44,13
963,333,1,8
964,334,266,14
965,334,210,10
966,334,277,11
967,335,173,20
968,335,39,14
969,335,244,14
970,336,120,8
971,336,246,2
972,336,345,5
973,336,41,20
974,337,287,20
975,337,248,1
976,337,96,13
977,338,302,19
978,338,197,19
979,339,297,14
980,339,28,20
981,340,119,9
982,340,58,13
983,340,0,10
984,340,252,16
985,341,302,17
986,341,260,10
987,341,352,20
988,342,333,11
989,342,234,13
990,343,87,7
991,343,14,6
992,344,198,18
993,344,271,9
994,345,304,1
995,345,92,1
996,347,81,8
997,347,183,15
998,347,73,8
999,347,152,6
1000,348,208,7
1001,348,56,20
1002,348,211,20
1003,349,84,11
1004,349,105,1
1005,350,89,6
1006,350,225,4
1007,350,298,6
1008,352,111,16
1009,352,13,20
1010,353,325,1
1011,353,194,19
1012,353,112,13
1013,354,134,12
1014,354,263,7
1015,355,288,18
1016,355,324,7
1017,355,169,2
1018,357,29,20
1019,358,27,9
1020,358,306,3
1021,358,349,16
1022,358,280,16
1023,358,88,13
1024,359,51,5
1025,359,143,19
1026,359,296,4
1027,359,269,19
1028,359,233,2
