473,172,171,9
474,172,114,8
475,173,258,4
476,173,212,12
477,173,294,4
478,173,131,11
479,174,168,17
480,174,142,5
481,174,314,15
482,176,143,10
483,176,65,13
484,176,141,1
485,176,254,19
486,176,60,7
487,176,47,6
488,177,88,5
489,177,39,14
490,177,201,8
491,178,330,4
492,178,377,16
493,178,345,8
494,178,57,7
495,179,325,20
496,179,187,10
497,179,42,8
498,179,71,4
499,179,23,1
500,180,102,12
501,180,193,5
502,180,21,14
503,181,356,4
504,181,218,15
505,181,95,10
506,181,317,8
507,181,330,17
508,181,240,18
509,182,351,16
510,182,126,2
511,183,179,4
512,183,97,15
513,183,204,1
514,184,252,13
515,184,316,3
516,186,131,11
517,186,314,4
518,186,202,11
519,187,172,6
520,187,105,16
521,188,197,11
522,188,152,6
523,188,30,4
524,188,97,5
525,188,62,10
526,188,264,11
527,189,108,9
528,189,207,1
529,190,65,15
530,190,252,9
531,191,324,12
532,191,173,17
533,192,249,18
534,192,327,3
535,192,111,19
536,192,176,7
537,192,351,16
538,192,301,9
539,193,5,6
540,193,269,14
541,194,353,15
542,194,156,6
543,194,96,7
544,195,377,18
545,195,127,2
546,195,155,1
547,196,63,17
548,197,273,7
549,199,176,16
550,200,110,15
551,200,167,20
552,200,299,9
553,201,154,2
554,201,6,14
555,201,40,7
556,202,306,19
557,202,167,2
558,203,71,9
559,203,51,9
560,203,24,1
561,203,227,1
562,203,337,11
563,204,26,15
564,204,72,5
565,204,187,4
566,207,182,20
567,207,267,1
568,208,128,20
569,208,367,17
570,208,192,16
571,209,105,15
572,209,84,8
573,209,36,20
574,210,286,15
575,210,112,5
576,210,154,20
577,211,125,7
578,211,190,12
579,211,199,18
580,212,3,20
581,212,168,4
582,212,210,10
583,213,28,5
584,213,376,3
585,213,12,12
586,214,361,15
587,214,181,1
588,214,329,19
589,216,329,2
590,216,139,6
591,217,363,2
592,217,121,11
593,217,296,5
594,218,111,5
595,218,345,13
596,219,108,12
597,219,23,6
598,219,252,17
599,220,127,14
600,220,28,8
601,221,10,15
602,221,186,9
603,221,358,6
604,222,229,11
605,222,232,12
606,222,238,17
607,223,180,8
608,223,131,6
609,223,335,4
610,224,357,3
611,224,135,12
612,225,124,12
613,225,45,4
614,226,103,13
615,226,25,13
616,227,96,17
617,227,7,17
618,228,96,17
619,228,104,15
620,228,103,15
621,228,161,17
622,228,208,15
623,228,296,13
624,228,159,20
625,229,160,3
626,229,170,14
627,229,249,2
628,230,85,14
629,230,36,13
630,230,68,11
631,230,30,19
632,230,82,3
633,230,252,17
634,231,182,4
635,231,5,10
636,231,205,13
637,231,58,2
638,231,224,14
639,231,374,2
640,231,170,8
641,231,242,8
642,232,351,14
643,232,203,11
644,232,114,12
645,232,16,1
646,233,5,8
647,233,119,17
648,233,361,8
649,233,26,12
650,233,358,8
651,234,3,12
652,234,172,4
653,234,97,9
654,236,270,9
655,236,72,6
656,236,159,17
657,237,41,9
658,237,4,17
659,237,7,6
660,238,255,18
661,238,251,14
662,238,368,11
663,239,14,4
664,239,53,2
665,239,224,15
666,240,114,7
667,240,374,15
668,240,293,15
669,241,112,10
670,241,20,11
671,242,129,7
672,242,68,8
673,243,247,1
674,243,124,13
675,243,235,20
676,244,329,13
677,244,345,4
678,244,287,4
679,246,10,10
680,246,108,14
681,246,248,12
682,247,160,8
683,247,371,20
684,247,59,12
685,248,121,4
686,248,193,18
687,249,74,15
688,249,146,13
689,249,97,18
690,250,23,20
691,250,110,4
692,250,6,16
693,250,45,16
694,250,261,14
695,251,117,4
696,251,190,12
697,251,177,17
698,252,362,18
699,252,6,4
700,252,49,17
701,253,52,8
702,253,191,14
703,254,282,20
704,254,34,10
705,255,310,4
706,255,336,8
707,255,282,19
708,255,329,10
709,255,241,8
710,255,191,18
711,255,187,9
712,256,42,15
713,256,230,5
714,256,127,20
715,256,267,19
716,256,167,8
717,257,16,16
718,257,364,20
719,257,293,20
720,258,48,16
721,259,365,5
722,259,63,16
723,260,327,12
724,260,82,19
725,261,373,17
726,261,145,13
727,261,34,17
728,262,140,6
729,263,177,7
730,263,149,1
731,263,180,12
732,264,158,8
733,264,321,10
734,265,151,7
735,265,268,15
736,266,66,5
737,266,343,16
738,266,289,11
739,267,130,8
740,267,65,1
741,267,288,16
742,268,77,3
743,268,269,10
744,268,68,12
745,269,23,4
746,269,14,8
747,270,376,3
748,270,132,19
749,270,318,20
750,270,220,19
751,270,27,20
752,270,27,1
753,271,358,5
754,271,277,12
755,272,212,4
756,272,104,9
757,272,319,7
758,273,248,17
759,273,15,20
760,274,315,20
761,274,349,2
762,274,36,17
763,275,133,14
764,275,21,16
765,275,130,13
766,276,337,11
767,276,331,9
768,276,362,8
769,276,260,2
770,276,37,4
771,276,366,6
772,278,10,1
773,278,260,2
774,278,354,2
775,278,373,14
776,278,294,7
777,279,177,10
778,279,286,11
779,279,239,8
780,279,201,12
781,279,104,8
782,279,290,7
783,279,261,1
784,279,218,12
785,280,51,20
786,280,282,2
787,280,108,5
788,280,348,18
789,280,366,15
790,281,168,1
791,281,97,12
792,282,231,17
793,282,345,19
794,283,373,16
795,283,92,6
796,285,379,4
797,285,59,12
798,285,368,4
799,286,290,7
800,286,351,20
801,286,6,15
802,287,251,5
803,287,13,10
804,287,52,8
805,287,367,17
806,287,128,16
807,287,163,7
808,288,14,15
809,288,62,5
810,288,359,3
811,289,198,1
812,289,70,19
813,290,287,20
814,290,324,12
815,290,123,3
816,291,299,19
817,291,201,15
818,292,75,15
819,293,203,18
820,293,266,3
821,294,289,13
822,295,143,3
823,295,129,8
824,295,342,15
825,297,163,10
826,297,186,1
827,297,273,16
828,298,12,7
829,298,19,10
830,298,271,18
831,299,207,10
832,299,273,9
833,300,203,15
834,300,330,14
835,300,125,2
836,301,268,15
837,301,238,10
838,301,368,14
839,301,180,15
840,301,299,13
841,301,88,13
842,302,285,12
843,302,240,3
844,302,100,15
845,303,176,8
846,303,42,17
847,304,111,10
848,304,10,19
849,304,9,15
850,304,174,3
851,304,6,10
852,304,127,1
853,304,148,3
854,304,273,14
855,305,161,12
856,305,105,11
857,306,326,1
858,306,230,2
859,306,378,1
860,307,372,17
861,307,284,16
862,307,137,1
863,308,332,15
864,308,179,2
865,308,270,16
866,309,148,10
867,309,318,16
868,309,220,18
869,309,379,4
870,309,264,18
871,309,372,11
872,310,309,10
873,310,134,14
874,311,204,19
875,311,60,18
876,311,215,8
877,311,346,4
878,311,60,11
879,312,63,12
880,312,360,7
881,312,23,12
882,313,22,19
883,313,11,10
884,313,198,11
885,314,310,6
886,314,188,16
887,314,47,16
888,315,237,6
889,315,182,14
890,316,288,9
891,316,2,3
892,316,180,15
893,318,246,2
894,318,198,14
895,318,263,6
896,319,60,18
897,319,246,4
898,319,130,6
899,320,291,6
900,320,358,9
901,320,99,18
902,320,37,17
903,320,319,16
904,320,222,11
905,321,184,8
906,321,215,10
907,322,200,10
908,322,87,17
909,323,271,14
910,323,231,8
911,324,377,1
912,325,251,20
913,325,0,15
914,325,75,20
915,325,365,12
916,326,216,15
917,326,19,18
918,326,198,6
919,326,209,1
920,326,281,16
921,327,246,18
922,327,64,12
923,327,118,5
924,328,254,16
925,328,217,9
926,328,5,13
927,329,256,18
928,329,66,19
929,329,107,2
930,329,155,6
931,329,32,12
932,330,202,7
933,330,238,19
934,331,135,6
935,331,359,19
936,331,246,9
937,332,374,16
938,332,168,10
939,332,203,3
940,333,68,15
941,333,141,14
942,333,230,13
943,334,10,11
944,334,355,4
945,335,277,15
946,335,365,14
947,336,109,9
948,336,266,8
949,336,277,20
950,337,46,9
951,337,138,7
952,338,289,11
953,338,18,9
954,338,50,5
955,339,35,10
956,339,62,11
957,341,244,7
958,341,232,5
959,341,186,15
960,342,161,19
961,342,374,10
962,342,357,6
963,343,22,2
964,343,6,19
965,343,362,10
966,343,106,7
967,344,7,18
968,344,30,20
969,345,183,7
970,345,130,1
971,345,325,19
972,345,214,3
973,345,251,13
974,346,236,15
975,346,365,4
976,346,74,2
977,346,114,12
978,346,231,17
979,347,218,7
980,347,148,20
981,347,35,15
982,348,74,19
983,349,246,10
984,349,338,3
985,349,268,3
986,349,205,12
987,349,257,18
988,349,237,17
989,349,269,2
990,350,186,5
991,350,87,2
992,351,221,18
993,351,61,16
994,351,268,11
995,352,364,17
996,352,106,15
997,352,290,5
998,352,366,1
999,352,274,1
1000,352,187,12
1001,353,68,16
1002,353,184,14
1003,353,164,20
1004,354,217,20
1005,355,84,18
1006,355,190,14
1007,355,163,11
1008,355,369,19
1009,355,90,5
1010,355,316,8
1011,356,40,8
1012,356,107,17
1013,357,115,14
1014,357,218,15
1015,357,200,9
1016,357,257,16
1017,357,225,11
1018,357,54,6
1019,357,347,20
1020,358,111,19
1021,359,302,9
1022,359,308,12
1023,360,247,10
1024,360,233,2
1025,361,40,20
1026,361,320,9
1027,362,178,4
1028,362,284,14
1029,363,179,3
1030,363,115,5
1031,364,374,9
1032,364,169,19
1033,365,256,17
1034,365,236,12
1035,365,105,10
1036,366,311,16
1037,367,97,10
1038,367,254,5
1039,368,231,18
1040,368,73,2
1041,369,338,14
1042,369,298,20
1043,369,195,17
1044,370,85,10
1045,370,97,5
1046,371,39,17
1047,371,331,15
1048,371,75,9
1049,371,347,11
1050,371,148,4
1051,371,73,14
1052,371,26,5
1053,372,208,1
1054,372,116,17
1055,372,89,7
1056,372,195,10
1057,372,32,5
1058,372,338,7
1059,372,170,3
1060,373,366,9
1061,373,214,6
1062,373,245,4
1063,374,41,20
1064,375,348,14
1065,375,183,1
1066,375,170,12
1067,376,128,14
1068,376,259,4
1069,377,158,18
1070,377,6,5
1071,377,360,6
1072,378,322,9
1073,378,330,7
1074,378,200,2
1075,379,22,19
1076,379,260,14
