211,73,308,12
212,74,458,15
213,74,410,4
214,75,437,13
215,75,388,20
216,75,453,9
217,75,140,4
218,75,355,11
219,75,394,12
220,75,493,9
221,76,409,2
222,76,10,12
223,76,596,19
224,77,245,3
225,77,281,16
226,78,564,5
227,78,406,14
228,79,36,14
229,79,35,8
230,79,271,4
231,80,494,17
232,80,377,3
233,80,311,17
234,81,116,6
235,81,491,13
236,82,192,16
237,82,140,12
238,83,58,18
239,83,107,16
240,83,527,1
241,83,27,8
242,83,550,9
243,84,8,17
244,84,418,18
245,84,164,2
246,85,211,10
247,85,376,2
248,86,265,13
249,86,590,16
250,87,353,9
251,87,312,9
252,87,357,14
253,87,197,2
254,87,479,8
255,87,584,20
256,88,554,4
257,88,221,1
258,88,301,11
259,89,595,8
260,89,505,3
261,89,217,10
262,90,182,3
263,90,33,16
264,91,585,6
265,91,529,20
266,91,497,1
267,92,127,2
268,92,363,6
269,93,328,3
270,93,230,16
271,93,393,2
272,93,212,6
273,94,231,19
274,94,415,8
275,94,424,7
276,94,535,7
277,94,161,20
278,95,228,12
279,95,78,11
280,97,80,20
281,97,252,16
282,97,254,13
283,98,442,5
284,98,185,14
285,100,63,15
286,100,140,16
287,100,550,18
288,101,204,18
289,101,526,10
290,101,253,20
291,102,409,6
292,102,548,9
293,103,593,20
294,103,206,17
295,103,136,6
296,104,116,16
297,104,439,20
298,105,215,1
299,105,523,7
300,106,538,16
301,106,387,11
302,106,95,19
303,107,379,20
304,107,26,4
305,108,301,7
306,108,136,1
307,108,537,9
308,110,173,1
309,110,260,11
310,110,406,7
311,112,457,18
312,112,56,10
313,112,128,1
314,113,548,14
315,113,221,3
316,113,596,15
317,113,85,11
318,113,266,2
319,113,245,11
320,114,182,2
321,114,525,11
322,115,154,19
323,115,504,18
324,116,191,1
325,116,18,19
326,116,84,11
327,117,74,19
328,117,250,13
329,117,413,1
330,118,266,18
331,119,546,11
332,119,249,17
333,119,295,2
334,119,490,1
335,119,410,2
336,119,28,17
337,120,136,18
338,120,55,8
339,120,296,7
340,121,591,15
341,121,114,16
342,122,159,4
343,122,568,7
344,122,410,19
345,123,274,11
346,123,577,1
347,123,129,13
348,123,284,18
349,123,291,3
350,123,464,2
351,123,369,10
352,124,371,4
353,124,132,8
354,124,522,7
355,125,92,3
356,125,157,2
357,125,438,16
358,126,508,8
359,126,68,19
360,127,373,17
361,127,183,2
362,127,540,1
363,127,198,10
364,127,526,5
365,127,285,3
366,129,550,8
367,129,93,15
368,130,305,14
369,130,380,4
370,130,348,4
371,130,508,19
372,130,145,5
373,130,402,10
374,131,205,14
375,131,436,20
376,132,519,16
377,132,542,12
378,132,268,7
379,133,12,1
380,133,220,9
381,134,593,16
382,134,30,9
383,134,534,18
384,135,255,14
385,135,518,15
386,135,140,10
387,136,262,1
388,136,525,5
389,136,475,19
390,136,259,13
391,136,479,7
392,137,143,10
393,137,346,8
394,138,448,18
395,138,390,9
396,138,21,13
397,139,347,3
398,139,423,17
399,139,204,10
400,139,198,7
401,139,311,12
402,139,288,8
403,139,378,1
404,140,470,11
405,140,37,9
406,141,475,3
407,141,46,20
408,142,210,15
409,142,51,15
410,143,516,13
411,143,391,10
412,144,102,10
413,144,565,15
414,144,99,5
415,144,214,5
416,144,467,7
417,144,218,14
418,145,545,5
419,145,561,8
420,145,285,18
421,146,118,6
422,146,80,2
423,147,255,19
424,147,170,14
425,147,487,15
426,148,577,8
427,148,3,8
428,148,449,5
429,149,552,8
430,149,314,13
431,149,465,2
432,150,465,2
433,150,400,6
434,151,392,18
435,151,32,1
436,152,60,7
437,152,75,13
438,152,87,17
439,152,486,16
440,152,367,5
441,152,251,13
442,152,136,15
443,152,93,11
444,154,57,9
445,155,115,12
446,155,109,12
447,155,527,19
448,155,182,16
449,155,205,3
450,155,118,9
451,155,552,6
452,156,549,15
453,156,148,16
454,156,231,11
455,157,553,15
456,157,517,9
457,157,261,9
458,157,335,13
459,157,306,7
460,158,147,8
461,158,12,20
462,158,532,7
463,159,255,13
464,159,341,17
465,159,244,16
466,160,548,8
467,160,359,8
468,160,220,10
469,161,467,8
470,161,233,5
471,161,260,18
472,162,547,15
473,162,431,6
474,163,265,3
475,163,30,6
476,163,183,18
477,164,317,16
478,164,69,19
479,165,477,18
480,165,22,10
481,166,574,9
482,166,135,14
483,167,185,9
484,167,338,16
485,167,413,7
486,167,119,1
487,168,205,19
488,168,51,18
489,168,272,5
490,169,541,2
491,169,36,6
492,169,522,14
493,170,596,19
494,170,158,14
495,171,80,2
496,171,253,3
497,171,52,20
498,172,433,7
499,172,316,16
500,173,281,8
501,173,262,7
502,173,107,10
503,174,170,13
504,174,495,6
505,174,555,1
506,175,127,1
507,175,486,19
508,175,9,2
509,175,432,11
510,175,278,3
511,175,203,13
512,176,559,2
513,176,168,5
514,177,182,11
515,177,43,15
516,177,207,9
517,177,228,5
518,178,161,6
519,178,395,15
520,179,349,3
521,179,198,6
522,180,96,11
523,180,132,20
524,180,461,6
525,181,130,4
526,181,205,18
527,182,357,18
528,183,417,7
529,183,564,6
530,185,318,6
531,185,385,11
532,186,138,9
533,186,143,2
534,187,300,13
535,187,423,13
536,188,576,1
537,188,36,16
538,188,582,19
539,189,572,8
540,189,162,11
541,189,117,6
542,190,376,8
543,190,577,3
544,190,421,4
545,191,535,16
546,191,248,16
547,192,197,6
548,192,448,16
549,193,281,7
550,194,411,4
551,194,451,6
552,194,112,4
553,195,103,14
554,196,287,13
555,196,359,2
556,196,153,8
557,197,482,12
558,197,532,12
559,197,61,11
560,198,455,14
561,198,460,17
562,199,392,7
563,199,51,20
564,199,219,5
565,200,456,19
566,200,188,7
567,200,558,13
568,201,18,19
569,201,503,6
570,203,215,15
571,203,471,12
572,203,10,8
573,204,586,15
574,204,350,3
575,205,583,4
576,205,514,16
577,205,533,5
578,206,459,15
579,206,558,20
580,206,26,13
581,206,463,16
582,206,82,2
583,207,58,14
584,207,335,14
585,207,578,11
586,208,590,9
587,208,374,3
588,208,212,15
589,209,216,16
590,209,399,2
591,209,151,6
592,210,175,4
593,210,141,18
594,210,167,3
595,211,500,15
596,211,86,4
597,212,238,10
598,212,258,15
599,213,459,19
600,213,107,8
601,214,137,15
602,214,47,15
603,214,100,17
604,214,383,13
605,214,127,14
606,215,504,17
607,215,548,7
608,216,487,20
609,216,568,10
610,217,470,5
611,217,48,15
612,218,375,3
613,218,324,14
614,218,525,5
615,219,458,18
616,219,121,3
617,219,135,10
618,220,571,10
619,220,349,4
620,221,386,7
621,222,369,8
622,222,433,13
623,223,408,20
624,223,137,9
625,224,367,4
626,224,310,10
627,225,77,1
628,225,168,10
629,225,246,8
630,225,449,12
631,226,250,10
632,226,469,20
633,227,121,16
634,227,20,13
635,227,340,8
636,227,90,5
637,228,246,11
638,228,22,16
639,228,534,20
640,229,9,3
641,229,271,3
642,229,454,18
643,229,468,19
644,229,304,7
645,230,171,9
646,230,45,15
647,231,369,11
648,231,32,16
649,231,564,3
650,232,4,11
651,232,547,13
652,232,67,14
653,232,330,14
654,234,498,9
655,234,108,18
656,235,327,17
657,235,479,11
658,235,118,15
659,236,517,1
660,236,491,12
661,236,281,3
662,236,281,3
663,236,76,5
664,236,474,1
665,237,419,20
666,237,210,12
667,237,101,2
668,237,225,4
669,237,413,19
670,237,347,16
671,237,2,16
672,238,508,2
673,238,44,17
674,238,121,6
675,238,109,12
676,238,456,17
677,238,576,18
678,239,378,6
679,239,387,14
680,240,394,19
681,240,479,10
682,240,462,6
683,240,587,16
684,240,408,8
685,241,52,20
686,241,492,4
687,241,23,16
688,242,25,3
689,242,93,3
690,242,127,20
691,242,510,12
692,243,209,7
693,243,12,3
694,243,566,16
695,244,103,13
696,245,261,14
697,245,135,2
698,245,11,8
699,246,475,1
700,246,549,14
701,247,40,2
702,247,470,2
703,249,40,4
704,249,346,6
705,249,566,12
706,250,377,6
707,250,167,9
708,251,111,11
709,251,15,7
710,251,224,5
711,251,394,19
712,252,421,18
713,252,124,13
714,253,217,18
715,253,123,9
716,254,542,12
717,254,96,18
718,255,227,19
719,256,211,16
720,256,411,2
721,257,317,6
722,257,287,15
723,258,355,13
724,258,311,11
725,258,473,14
726,259,379,18
727,259,333,1
728,260,543,10
729,260,322,12
730,260,66,7
731,260,377,6
732,260,323,19
733,260,270,19
734,260,416,7
735,260,316,3
736,261,596,15
737,261,21,3
738,262,275,8
739,262,215,16
740,263,94,5
741,263,356,10
742,264,212,8
743,264,532,18
744,265,267,7
745,265,145,20
746,265,336,18
747,266,150,3
748,266,29,6
749,267,596,3
750,268,46,13
751,268,378,5
752,268,1,8
753,269,217,13
754,269,44,9
755,269,336,11
756,270,475,3
757,270,392,1
758,270,481,2
759,272,315,20
760,272,290,4
761,272,510,14
762,273,367,1
763,273,91,10
764,273,415,20
765,273,466,7
766,273,394,18
767,274,76,4
768,274,125,20
769,275,297,16
770,275,63,13
771,275,162,1
772,276,2,17
773,276,170,10
774,277,454,10
775,277,381,11
776,277,26,13
777,278,414,15
778,278,54,15
779,279,546,12
780,279,559,8
781,280,369,20
782,280,75,14
783,281,176,1
784,281,283,17
785,281,288,14
786,282,297,18
787,282,273,4
788,283,16,4
789,283,203,13
790,283,349,17
791,284,418,13
792,284,56,17
793,285,34,13
794,285,8,3
795,286,190,6
796,286,37,17
797,287,3,16
798,287,315,18
799,289,103,16
800,289,580,17
801,290,180,3
802,290,127,16
803,291,288,20
804,291,237,17
805,291,483,4
806,292,165,6
807,292,435,5
808,293,14,15
809,293,74,12
810,293,44,12
811,293,248,9
812,294,220,12
813,294,76,12
814,295,316,8
815,295,113,1
816,295,94,16
817,296,236,2
818,296,151,8
819,296,523,20
820,297,504,15
821,297,464,20
822,298,105,8
823,299,398,16
824,299,302,2
825,300,79,11
826,300,467,8
827,300,37,1
828,300,411,16
829,301,371,12
830,301,32,1
831,302,7,20
832,302,114,11
833,303,329,11
834,303,462,19
835,303,135,20
836,304,418,20
837,304,540,1
838,304,186,15
839,305,455,15
840,305,309,18
841,305,13,6
842,306,246,15
843,306,176,13
844,306,403,2
845,306,488,18
846,306,199,1
847,306,560,4
848,306,435,14
849,307,222,13
850,307,459,13
851,307,396,4
852,308,266,1
853,308,1,12
854,308,311,4
855,308,365,7
856,308,518,3
857,308,491,8
858,308,45,17
859,308,579,17
860,309,54,5
861,309,162,2
862,310,364,11
863,310,548,5
864,310,83,6
865,311,205,10
866,311,101,18
867,312,280,19
868,312,2,1
869,312,182,16
870,313,297,19
871,313,306,10
872,314,305,5
873,314,215,6
874,315,284,16
875,315,469,11
876,316,466,19
877,316,421,12
878,317,528,1
879,317,62,9
880,318,151,16
881,318,175,14
882,319,374,18
883,319,481,2
884,320,552,2
885,320,310,16
886,320,547,9
887,321,349,12
888,321,92,10
889,321,518,9
890,321,466,4
891,321,422,5
892,322,584,12
893,322,89,12
894,322,155,19
895,324,170,10
896,326,234,16
897,326,225,16
898,326,102,10
899,326,250,10
900,326,69,11
901,327,47,11
902,327,580,3
903,328,448,12
904,328,277,7
905,329,252,9
906,329,327,1
907,329,576,14
908,330,60,14
909,330,504,2
910,331,391,6
911,331,260,13
912,332,375,2
913,332,342,7
914,332,512,4
915,332,167,2
916,332,45,8
917,332,397,9
918,332,73,7
919,332,232,2
920,333,223,8
921,333,96,1
922,333,371,7
923,334,78,5
924,334,451,19
925,335,396,5
926,335,473,3
927,335,360,12
928,336,151,17
929,336,44,5
930,337,244,3
931,337,534,19
932,338,210,7
933,338,503,17
934,338,78,14
935,339,484,5
936,339,552,11
937,340,82,3
938,340,415,10
939,340,351,19
940,341,336,5
941,341,192,15
942,341,354,19
943,341,263,7
944,341,298,16
945,341,161,4
946,341,510,10
947,341,180,12
948,342,178,8
949,342,249,16
950,343,54,17
951,343,219,19
952,343,404,19
953,344,484,2
954,344,51,13
955,345,87,16
956,345,596,9
957,345,419,5
958,345,584,14
959,345,415,9
960,345,6,19
961,346,513,10
962,346,467,18
963,347,285,13
964,347,578,7
965,347,88,11
966,347,5,18
967,347,496,11
968,349,385,1
969,349,432,14
970,349,82,14
971,349,462,6
972,349,266,11
973,349,53,14
974,350,30,3
975,350,40,17
976,350,85,17
977,351,129,1
978,351,394,19
979,352,518,2
980,352,77,6
981,352,91,15
982,354,63,12
983,354,175,3
984,354,556,15
985,354,590,8
986,354,406,16
987,355,523,19
988,355,442,8
989,356,7,4
990,356,508,4
991,357,44,16
992,357,568,13
993,357,561,7
994,357,194,12
995,357,425,10
996,357,197,9
997,358,112,5
998,358,83,20
999,359,390,11
1000,359,371,5
1001,359,351,19
1002,359,461,11
1003,360,415,11
1004,360,88,13
1005,360,497,4
1006,360,438,5
1007,360,172,2
1008,361,492,15
1009,361,288,17
1010,362,528,16
1011,362,360,11
1012,362,301,14
1013,363,197,18
1014,363,252,19
1015,363,77,9
1016,364,381,13
1017,365,343,3
1018,365,358,17
1019,366,553,20
1020,366,84,11
1021,366,413,7
1022,367,321,2
1023,367,20,13
1024,368,213,2
1025,368,478,10
1026,368,229,6
1027,369,356,8
1028,369,105,13
1029,370,324,7
1030,370,327,7
1031,371,403,7
1032,371,477,9
1033,372,280,10
1034,372,265,8
1035,373,437,4
1036,373,191,15
1037,373,460,6
1038,374,583,4
1039,374,344,19
1040,374,364,10
1041,375,521,5
1042,375,573,18
1043,377,137,8
1044,377,28,6
1045,377,299,2
1046,377,511,14
1047,377,301,15
1048,377,250,12
1049,377,29,12
1050,377,598,15
1051,378,284,1
1052,378,418,8
1053,379,452,19
1054,379,203,8
1055,379,100,8
1056,380,102,13
1057,380,1,5
1058,380,1,15
1059,380,207,20
1060,380,351,18
1061,381,146,4
1062,381,187,15
1063,381,84,6
1064,382,399,4
1065,382,564,7
1066,383,362,18
1067,383,201,18
1068,383,571,11
1069,384,290,5
1070,384,126,4
1071,384,571,9
1072,385,49,13
1073,385,212,7
1074,387,556,9
1075,387,208,2
1076,387,364,3
1077,388,97,9
1078,388,244,20
1079,388,129,16
1080,388,205,10
1081,388,587,20
1082,388,442,4
1083,389,598,12
1084,389,94,18
1085,389,436,3
1086,390,364,14
1087,390,0,12
1088,391,352,12
1089,391,529,13
1090,391,254,8
1091,392,150,6
1092,392,52,3
1093,392,170,10
1094,393,496,6
1095,393,396,5
1096,393,18,5
1097,394,417,5
1098,394,486,18
1099,395,203,14
1100,395,235,17
1101,396,474,5
1102,396,356,12
1103,396,278,6
1104,397,32,16
1105,397,431,15
1106,398,163,19
1107,398,233,13
1108,399,371,12
1109,399,184,17
1110,400,191,1
1111,400,201,17
1112,400,550,10
1113,400,336,16
1114,400,96,11
1115,400,277,9
1116,400,66,5
1117,401,551,7
1118,401,578,13
1119,402,328,12
1120,402,26,10
1121,403,221,16
1122,403,126,12
1123,403,72,15
1124,403,58,2
1125,403,523,3
1126,403,185,14
1127,403,559,11
1128,403,547,15
1129,404,78,16
1130,404,25,8
1131,405,279,17
1132,405,129,5
1133,405,229,8
1134,406,575,15
1135,406,252,3
1136,407,95,18
1137,407,307,17
1138,407,109,6
1139,407,413,3
1140,407,240,1
1141,408,513,8
1142,408,332,13
1143,408,574,14
1144,409,282,3
1145,409,493,16
1146,409,447,4
1147,410,400,14
1148,410,98,16
1149,410,380,18
1150,410,546,16
1151,411,65,13
1152,411,489,4
1153,412,566,18
1154,412,363,11
1155,412,244,5
1156,413,240,14
1157,413,309,16
1158,413,245,18
1159,414,216,5
1160,414,453,17
1161,414,572,5
1162,415,111,18
1163,415,421,9
1164,416,192,18
1165,416,149,13
1166,416,378,10
1167,417,573,15
1168,417,71,8
1169,418,15,9
1170,418,515,13
1171,418,246,16
1172,418,576,3
1173,418,490,20
1174,418,243,11
1175,418,16,7
1176,418,89,7
1177,419,556,18
1178,419,69,7
1179,420,303,4
1180,420,291,19
1181,420,556,16
1182,421,322,1
1183,421,523,2
1184,422,509,13
1185,422,127,16
1186,422,81,10
1187,423,398,20
1188,423,332,19
1189,423,140,16
1190,423,44,8
1191,423,241,19
1192,423,408,8
1193,424,53,12
1194,424,518,9
1195,425,120,1
1196,425,588,14
1197,425,307,2
1198,426,550,19
1199,426,479,3
1200,426,333,17
1201,427,186,7
1202,427,214,9
1203,428,289,2
1204,428,565,6
1205,429,353,16
1206,429,83,5
1207,429,163,4
1208,430,452,16
1209,430,75,12
1210,431,77,20
1211,431,197,12
1212,432,580,13
1213,432,397,6
1214,432,540,8
1215,432,228,14
1216,432,48,18
1217,432,260,11
1218,432,545,15
1219,433,8,10
1220,433,74,3
1221,433,528,14
1222,434,345,5
1223,434,583,12
1224,435,291,10
1225,435,281,18
1226,436,125,11
1227,436,274,17
1228,437,373,20
1229,437,216,5
1230,438,315,16
1231,438,246,4
1232,439,93,13
1233,439,558,15
1234,439,321,10
1235,440,272,13
1236,440,182,15
1237,440,504,7
1238,440,504,9
1239,441,552,1
1240,441,192,1
1241,441,186,16
1242,441,573,17
1243,443,446,11
1244,443,133,8
1245,444,13,12
1246,444,31,2
1247,444,409,12
1248,445,565,15
1249,445,257,2
1250,445,568,19
1251,446,473,17
1252,446,179,6
1253,446,275,5
1254,446,550,16
1255,446,328,15
1256,446,155,20
1257,446,543,19
1258,446,169,4
1259,447,576,2
1260,447,389,12
1261,447,107,11
1262,448,81,14
1263,448,480,3
1264,448,593,14
1265,449,376,19
1266,449,527,3
1267,449,243,5
1268,450,31,1
1269,450,512,2
1270,450,535,3
1271,452,433,5
1272,452,136,4
1273,452,92,7
1274,452,384,14
1275,452,398,13
1276,452,481,12
1277,452,203,7
1278,453,160,6
1279,453,575,17
1280,453,330,5
1281,454,163,9
1282,454,142,18
1283,454,342,17
1284,455,456,4
1285,456,523,11
1286,456,158,11
1287,457,78,1
1288,457,13,19
1289,457,402,20
1290,458,181,3
1291,458,299,11
1292,458,270,16
1293,459,16,15
1294,459,563,6
1295,459,132,12
1296,459,370,6
1297,459,597,8
1298,459,76,7
1299,460,470,2
1300,460,290,12
1301,460,174,14
1302,461,491,11
1303,461,336,18
1304,462,207,10
1305,462,181,12
1306,463,191,13
1307,463,573,5
1308,465,388,3
1309,465,536,16
1310,466,189,2
1311,467,398,12
1312,467,511,2
1313,467,383,14
1314,468,580,16
1315,468,530,1
1316,468,396,18
1317,469,24,11
1318,469,378,1
1319,470,476,8
1320,470,328,9
1321,471,512,8
1322,471,44,7
1323,471,274,8
1324,472,264,9
1325,472,454,16
1326,472,529,4
1327,473,15,20
1328,473,579,3
1329,473,334,20
1330,474,486,8
1331,474,534,14
1332,474,446,9
1333,474,345,2
1334,475,430,17
1335,475,379,18
1336,475,350,11
1337,476,55,2
1338,476,562,9
1339,476,260,15
1340,478,178,8
1341,479,235,13
1342,479,11,13
1343,479,127,7
1344,480,422,8
1345,480,354,20
1346,480,455,15
1347,481,478,6
1348,483,35,13
1349,484,514,15
1350,485,214,5
1351,485,323,3
1352,486,426,1
1353,486,531,3
1354,487,190,14
1355,487,33,6
1356,488,278,15
1357,488,293,16
1358,489,474,20
1359,489,422,17
1360,490,165,10
1361,490,347,15
1362,490,508,18
1363,491,28,7
1364,491,229,2
1365,492,297,11
1366,492,456,6
1367,492,433,3
1368,493,78,6
1369,493,431,13
1370,493,416,19
1371,494,93,10
1372,494,349,16
1373,494,304,14
1374,494,370,18
1375,494,509,10
1376,494,135,14
1377,495,567,3
1378,495,285,3
1379,496,484,19
1380,496,401,8
1381,497,283,5
1382,497,310,3
1383,498,409,5
1384,498,380,18
1385,499,592,20
1386,499,351,13
1387,499,133,13
1388,500,272,12
1389,500,455,18
1390,501,486,1
1391,502,227,7
1392,502,113,7
1393,502,149,9
1394,502,455,15
1395,502,564,18
1396,502,521,7
1397,503,81,17
1398,503,141,8
1399,504,318,10
1400,504,195,17
1401,504,284,18
1402,504,65,2
1403,505,43,2
1404,505,508,3
1405,505,83,9
1406,506,381,9
1407,506,173,2
1408,507,598,1
1409,507,38,20
1410,507,419,16
1411,508,514,3
1412,508,8,4
1413,508,276,7
1414,509,554,20
1415,509,468,3
1416,510,397,9
1417,510,543,12
1418,510,80,16
1419,511,594,9
1420,511,169,1
1421,512,279,9
1422,512,180,18
1423,513,522,5
1424,513,267,4
1425,514,348,17
1426,514,304,4
1427,515,44,13
1428,516,595,3
1429,516,368,3
1430,516,281,14
1431,516,259,17
1432,516,543,10
1433,516,117,7
1434,516,43,14
1435,517,238,9
1436,517,498,20
1437,517,221,18
1438,518,474,11
1439,518,314,18
1440,518,280,13
1441,519,531,14
1442,519,207,17
1443,520,476,18
1444,520,453,1
1445,520,164,20
1446,521,291,7
1447,521,406,15
1448,522,116,12
1449,522,177,5
1450,523,136,4
1451,523,526,10
1452,524,89,9
1453,524,329,11
1454,524,153,20
1455,525,457,13
1456,525,499,7
1457,526,340,12
1458,526,310,6
1459,527,170,19
1460,527,212,5
1461,528,251,4
1462,528,199,20
1463,529,265,1
1464,529,145,7
1465,529,82,7
1466,530,231,7
1467,530,453,14
1468,530,596,19
1469,531,458,15
1470,531,233,3
1471,531,586,5
1472,532,389,3
1473,532,290,8
1474,532,173,5
1475,533,514,14
1476,533,307,8
1477,534,588,11
1478,534,248,10
1479,534,87,4
1480,535,95,19
1481,535,191,19
1482,535,197,2
1483,535,525,8
1484,535,212,20
1485,535,558,12
1486,535,506,3
1487,536,43,6
1488,536,577,17
1489,536,94,16
1490,536,276,13
1491,537,427,1
1492,538,572,3
1493,538,403,12
1494,538,206,2
1495,539,309,3
1496,539,474,8
1497,539,147,19
1498,540,528,16
1499,541,174,10
1500,541,414,5
1501,541,308,8
1502,542,308,9
1503,542,580,1
1504,543,193,11
1505,544,380,3
1506,544,478,18
1507,545,134,12
1508,545,462,16
1509,546,381,12
1510,546,462,2
1511,547,381,4
1512,547,546,6
1513,548,335,1
1514,548,322,7
1515,548,405,1
1516,549,120,17
1517,549,395,17
1518,549,587,7
1519,550,328,15
1520,550,584,12
1521,551,360,6
1522,551,309,14
1523,551,434,9
1524,551,250,7
1525,551,120,9
1526,551,113,2
1527,552,285,3
1528,552,252,17
1529,552,483,20
1530,552,302,4
1531,553,597,11
1532,553,536,10
1533,553,558,19
1534,553,476,20
1535,555,180,4
1536,555,266,4
1537,556,401,18
1538,557,265,20
1539,557,27,5
1540,558,541,4
1541,558,253,1
1542,558,531,6
1543,558,88,5
1544,559,181,17
1545,559,449,20
1546,559,241,19
1547,559,306,2
1548,559,565,19
1549,560,470,5
1550,560,583,4
1551,560,68,2
1552,560,261,2
1553,560,194,19
1554,561,81,3
1555,562,135,18
1556,562,569,10
1557,562,254,15
1558,562,493,20
1559,562,67,5
1560,563,471,16
1561,563,181,11
1562,563,43,2
1563,564,133,13
1564,564,206,6
1565,565,176,11
1566,565,382,4
1567,566,352,4
1568,566,44,3
1569,567,348,10
1570,567,445,12
1571,567,61,2
1572,567,78,11
1573,567,394,15
1574,569,56,13
1575,569,350,4
1576,569,217,3
1577,569,562,5
1578,569,276,12
1579,569,277,1
1580,569,545,11
1581,570,111,8
1582,570,47,20
1583,570,44,10
1584,570,586,1
1585,570,106,5
1586,570,530,15
1587,571,198,14
1588,571,363,7
1589,571,454,13
1590,572,348,7
1591,572,453,14
1592,572,14,12
1593,573,228,17
1594,573,412,19
1595,573,80,18
1596,573,76,10
1597,573,2,13
1598,573,506,14
1599,573,20,20
1600,573,136,10
1601,574,94,4
1602,574,415,14
1603,574,351,16
1604,575,59,12
1605,575,307,4
1606,576,51,13
1607,576,365,13
1608,576,174,2
1609,577,68,13
1610,577,509,7
1611,578,229,17
1612,578,520,5
1613,578,112,19
1614,580,363,10
1615,580,337,6
1616,580,7,3
1617,580,244,18
1618,580,58,9
1619,581,503,18
1620,581,273,11
1621,581,424,7
1622,582,37,15
1623,582,516,14
1624,583,400,6
1625,583,116,7
1626,583,204,1
1627,584,495,1
1628,584,200,1
1629,585,269,4
1630,585,45,11
1631,585,405,17
1632,585,548,9
1633,585,81,7
1634,585,338,3
1635,586,570,5
1636,586,280,13
1637,587,359,2
1638,587,576,15
1639,587,119,15
1640,587,139,9
1641,587,276,12
1642,587,576,7
1643,587,100,5
1644,587,151,17
1645,588,90,8
1646,588,217,2
1647,589,14,20
1648,589,295,6
1649,589,548,12
1650,590,135,5
1651,590,436,8
1652,590,342,8
1653,591,14,1
1654,592,163,19
1655,592,86,10
1656,592,439,5
1657,592,381,20
1658,592,515,18
1659,592,512,15
1660,594,5,12
1661,594,208,9
1662,594,82,4
1663,595,35,15
1664,595,175,14
1665,595,504,13
