428,144,255,3
429,144,90,8
430,145,217,19
431,145,8,7
432,146,46,13
433,146,219,2
434,147,159,10
435,147,128,15
436,147,334,20
437,147,246,6
438,149,95,5
439,149,120,10
440,150,62,14
441,150,310,19
442,150,326,3
443,151,121,12
444,151,49,15
445,153,47,5
446,153,129,4
447,153,260,19
448,154,168,7
449,154,150,13
450,154,220,4
451,155,166,7
452,155,226,15
453,155,193,8
454,156,167,2
455,156,118,12
456,157,86,9
457,157,21,1
458,157,221,15
459,158,231,18
460,158,203,5
461,158,219,12
462,159,227,14
463,159,27,9
464,159,212,17
465,160,200,2
466,160,64,1
467,161,215,7
468,161,137,6
469,162,157,6
470,162,63,4
471,162,226,9
472,163,132,3
473,163,134,20
474,163,5,15
475,164,102,16
476,164,6,14
477,164,135,7
478,164,246,12
479,164,144,6
480,164,118,10
481,164,194,20
482,165,24,12
483,165,335,10
484,166,14,12
485,166,165,5
486,167,267,17
487,167,80,20
488,168,151,1
489,168,236,19
490,169,10,5
491,169,76,18
492,169,181,16
493,170,171,15
494,170,163,18
495,170,207,14
496,171,149,5
497,171,173,16
498,171,10,4
499,173,230,7
500,173,213,20
501,173,323,17
502,173,75,6
503,173,179,11
504,174,339,19
505,174,331,3
506,174,137,19
507,175,319,7
508,175,230,5
509,175,272,5
510,175,119,4
511,175,232,11
512,175,251,20
513,175,3,14
514,175,295,1
515,176,86,6
516,176,103,16
517,176,82,3
518,177,333,12
519,177,209,10
520,178,142,4
521,178,34,7
522,178,217,15
523,179,40,8
524,179,39,10
525,179,104,10
526,180,237,15
527,180,185,15
528,180,286,6
529,180,326,13
530,180,221,1
531,181,336,2
532,181,128,8
533,181,46,13
534,182,196,16
535,182,276,5
536,182,300,9
537,184,245,10
538,184,265,13
539,184,304,15
540,185,147,17
541,185,92,15
542,185,238,17
543,186,155,16
544,186,217,13
545,187,266,18
546,187,25,14
547,187,296,20
548,188,250,10
549,188,244,5
550,189,113,8
551,189,45,16
552,190,181,14
553,190,263,13
554,190,88,12
555,190,273,7
556,190,134,19
557,191,248,16
558,191,166,15
559,191,209,19
560,192,35,20
561,192,29,20
562,192,313,19
563,193,147,6
564,193,276,13
565,193,204,9
566,193,96,9
567,193,82,15
568,193,313,17
569,193,97,5
570,194,252,20
571,194,17,20
572,194,54,9
573,195,246,8
574,195,151,10
575,195,116,8
576,196,101,11
577,196,235,6
578,196,174,6
579,197,171,13
580,197,158,19
581,198,32,3
582,198,307,1
583,199,52,17
584,199,123,15
585,199,146,13
586,200,13,18
587,200,49,9
588,200,49,7
589,200,148,3
590,200,99,12
591,200,305,8
592,201,48,5
593,202,144,17
594,202,283,9
595,202,229,10
596,203,231,10
597,203,29,1
598,203,59,18
599,204,262,3
600,204,270,3
601,204,170,19
602,205,73,5
603,205,246,9
604,205,40,16
605,205,162,7
606,206,279,15
607,206,231,19
608,207,93,12
609,207,68,2
610,207,47,9
611,208,99,11
612,209,157,20
613,209,319,15
614,209,78,8
615,210,159,12
616,210,331,11
617,211,285,6
618,211,168,7
619,211,184,1
620,212,14,3
621,212,269,2
622,212,245,8
623,213,149,11
624,213,165,4
625,213,183,18
626,213,71,8
627,214,42,17
628,214,313,16
629,214,230,16
630,214,300,16
631,215,310,3
632,215,155,15
633,216,204,17
634,216,121,1
635,216,282,12
636,217,66,19
637,217,213,15
638,217,246,18
639,218,291,5
640,218,279,13
641,218,118,13
642,219,226,3
643,219,200,7
644,220,286,15
645,220,309,6
646,220,323,19
647,220,128,17
648,220,135,7
649,220,144,9
650,221,173,12
651,221,328,1
652,222,149,19
653,222,139,8
654,222,332,13
655,223,28,12
656,223,270,5
657,224,37,10
658,224,130,19
659,224,311,15
660,224,240,15
661,224,124,12
662,225,24,4
663,225,295,16
664,225,273,9
665,226,321,11
666,226,198,14
667,226,176,6
668,227,6,2
669,227,214,17
670,227,39,1
671,227,284,18
672,227,103,16
673,228,212,3
674,228,184,8
675,228,167,5
676,229,274,19
677,229,57,7
678,229,142,6
679,230,188,1
680,230,9,20
681,231,238,7
682,231,201,13
683,231,315,11
684,232,289,6
685,233,156,9
686,233,314,6
687,234,185,12
688,234,162,18
689,235,124,1
690,235,141,13
691,236,267,15
692,237,156,17
693,237,65,9
694,237,49,20
695,238,25,1
696,238,71,14
697,239,55,9
698,239,102,15
699,240,330,5
700,240,39,16
701,241,217,16
702,241,212,12
703,242,56,2
704,242,113,6
705,243,128,18
706,243,153,9
707,243,325,19
708,243,301,19
709,243,194,16
710,244,49,1
711,244,286,15
712,245,285,19
713,245,77,8
714,245,294,13
715,245,37,19
716,245,74,12
717,245,267,12
718,246,252,2
719,246,291,16
720,246,333,13
721,247,175,4
722,247,221,3
723,247,189,19
724,248,153,18
725,248,159,6
726,248,175,4
727,248,98,18
728,248,196,4
729,249,28,7
730,249,128,9
731,250,316,13
732,250,303,14
733,250,253,4
734,251,276,11
735,251,91,4
736,251,296,13
737,251,62,13
738,251,247,20
739,251,58,13
740,251,70,15
741,251,277,14
742,252,178,15
743,252,210,6
744,252,219,4
745,252,265,15
746,253,72,6
747,253,53,17
748,253,311,17
749,254,49,11
750,254,280,17
751,255,297,3
752,255,184,10
753,255,219,8
754,256,214,17
755,256,320,5
756,257,98,8
757,257,214,17
758,257,324,20
759,257,65,3
760,257,205,2
761,258,330,12
762,258,69,7
763,259,15,20
764,260,3,16
765,260,133,13
766,260,310,19
767,260,202,17
768,260,129,2
769,261,32,5
770,261,117,2
771,262,129,15
772,263,337,9
773,263,301,17
774,263,141,12
775,264,316,12
776,264,321,12
777,264,338,18
778,265,75,16
779,265,95,15
780,266,37,13
781,266,123,12
782,267,282,20
783,268,167,18
784,268,261,3
785,268,252,1
786,268,21,20
787,268,22,9
788,268,1,16
789,269,247,7
790,269,109,5
791,269,248,17
792,270,296,1
793,270,329,19
794,271,118,18
795,271,258,9
796,272,8,15
797,272,234,11
798,272,70,17
799,273,238,12
800,273,46,6
801,274,269,2
802,274,22,9
803,274,3,19
804,276,290,19
805,276,300,17
806,278,312,3
807,278,206,16
808,278,186,18
809,279,146,1
810,279,99,18
811,279,329,18
812,281,134,4
813,281,25,19
814,281,132,2
815,281,267,2
816,281,74,6
817,281,127,8
818,281,85,14
819,281,331,3
820,282,136,15
821,282,317,17
822,283,184,12
823,283,25,3
824,283,95,11
825,284,321,20
826,284,181,11
827,284,92,6
828,285,82,13
829,285,220,17
830,285,198,19
831,285,9,15
832,285,289,10
833,286,212,2
834,286,294,8
835,286,207,4
836,288,319,15
837,288,242,16
838,289,30,2
839,289,45,15
840,289,265,7
841,289,120,8
842,289,97,18
843,289,211,3
844,290,32,5
845,290,89,11
846,290,289,20
847,292,231,15
848,293,69,4
849,293,171,5
850,293,180,1
851,294,137,12
852,294,149,7
853,295,93,18
854,295,191,20
855,296,14,15
856,296,233,6
857,297,91,6
858,297,288,3
859,297,77,3
860,297,242,16
861,298,291,4
862,298,206,11
863,299,174,13
864,299,117,12
865,299,36,9
866,300,4,14
867,300,259,12
868,301,140,9
869,302,315,14
870,302,241,11
871,302,29,2
872,303,241,11
873,303,316,18
874,303,24,5
875,303,61,4
876,303,203,7
877,303,117,20
878,303,202,1
879,304,317,16
880,304,66,1
881,305,145,15
882,305,244,15
883,305,261,11
884,305,124,8
885,305,315,11
886,306,5,18
887,306,255,10
888,307,300,8
889,307,53,5
890,307,211,15
891,307,71,7
892,307,122,7
893,307,161,19
894,308,39,16
895,308,245,8
896,308,59,15
897,309,40,7
898,309,119,16
899,309,305,16
900,309,199,5
901,309,292,1
902,309,59,14
903,310,218,13
904,310,246,14
905,311,330,6
906,311,98,9
907,312,309,12
908,312,198,4
909,312,324,17
910,312,22,20
911,312,218,15
912,312,227,8
913,314,320,10
914,314,222,14
915,315,251,20
916,316,145,19
917,316,182,4
918,316,193,10
919,317,81,1
920,317,233,20
921,317,268,19
922,318,81,11
923,319,18,16
924,319,168,20
925,320,197,4
926,320,161,12
927,320,77,13
928,321,149,2
929,321,180,4
930,321,316,18
931,322,248,10
932,322,257,15
933,323,275,20
934,323,21,5
935,323,146,20
936,324,162,12
937,324,152,19
938,324,192,17
939,325,24,10
940,325,176,7
941,325,187,10
942,325,104,5
943,325,250,18
944,325,45,12
945,326,296,14
946,326,202,6
947,326,32,13
948,327,260,15
949,327,291,8
950,327,23,11
951,328,43,12
952,328,7,10
953,328,266,3
954,329,201,9
955,329,312,15
956,330,203,14
957,330,281,10
958,330,98,12
959,330,19,2
960,331,7,4
961,331,202,16
962,331,333,19
963,331,244,17
964,332,337,17
965,332,143,3
966,332,65,8
967,332,91,8
968,333,156,15
969,333,18,13
970,333,64,18
971,334,131,2
972,334,69,13
973,335,10,4
974,335,128,13
975,335,60,2
976,336,221,12
977,336,268,4
978,338,121,17
979,338,117,9
980,339,65,3
981,339,171,6
982,339,230,7
