131,42,191,3
132,42,170,20
133,42,99,14
134,43,245,9
135,43,208,18
136,43,277,9
137,44,2,13
138,44,262,1
139,46,56,10
140,46,106,20
141,46,223,8
142,47,271,5
143,47,268,16
144,48,36,10
145,48,130,9
146,49,79,19
147,49,222,19
148,50,193,3
149,50,315,9
150,51,302,2
151,51,218,16
152,51,248,10
153,52,135,20
154,52,121,4
155,52,39,9
156,53,286,14
157,53,276,12
158,53,242,10
159,54,1,1
160,54,134,19
161,55,140,14
162,55,188,3
163,56,132,4
164,56,293,7
165,56,111,9
166,56,193,4
167,56,46,10
168,56,71,19
169,57,77,9
170,57,242,3
171,57,272,2
172,58,205,20
173,58,99,10
174,58,74,13
175,59,139,15
176,59,95,5
177,59,319,11
178,59,272,9
179,60,121,13
180,60,168,1
181,60,163,15
182,60,141,14
183,61,300,3
184,61,173,11
185,61,297,13
186,62,27,2
187,62,162,14
188,62,240,4
189,63,137,12
190,63,227,4
191,63,195,13
192,64,289,14
193,64,149,1
194,65,267,2
195,65,38,1
196,65,317,13
197,66,241,20
198,66,36,11
199,66,276,17
200,66,91,11
201,66,297,12
202,68,58,14
203,68,146,7
204,69,192,13
205,69,81,10
206,69,195,7
207,69,144,11
208,69,162,18
209,69,44,6
210,69,63,3
211,70,237,19
212,70,161,3
213,70,150,8
214,70,83,10
215,70,262,1
216,71,157,18
217,71,30,17
218,71,305,17
219,72,81,2
220,72,230,8
221,74,82,7
222,74,89,12
223,74,190,13
224,75,305,1
225,75,251,18
226,76,266,9
227,76,101,14
228,76,137,9
229,77,25,11
230,77,14,10
231,77,134,1
232,78,179,3
233,78,208,5
234,78,116,12
235,79,255,4
236,79,232,12
237,79,119,19
238,79,251,20
239,79,211,1
240,79,58,2
241,79,246,2
242,79,307,7
243,80,237,18
244,80,130,17
245,81,37,10
246,81,219,10
247,82,12,16
248,82,2,14
249,83,258,6
250,83,14,10
251,83,52,19
252,83,161,7
253,83,219,3
254,84,218,4
255,84,310,16
256,84,151,20
257,85,286,12
258,85,171,2
259,85,217,11
260,86,96,15
261,86,162,8
262,87,81,1
263,87,135,11
264,88,209,7
265,88,265,17
266,88,108,14
267,88,204,18
268,88,297,19
269,88,75,20
270,89,162,1
271,89,245,15
272,90,0,2
273,90,232,9
274,90,2,6
275,90,64,20
276,90,188,12
277,90,68,5
278,91,264,12
279,91,97,8
280,91,23,7
281,91,274,20
282,92,216,8
283,92,61,13
284,93,109,1
285,93,46,13
286,94,102,5
287,94,187,5
288,94,111,7
289,95,38,1
290,95,170,9
291,96,312,2
292,96,99,7
293,96,152,1
294,97,162,9
295,97,32,10
296,97,208,17
297,98,273,20
298,98,22,14
299,99,112,15
300,99,165,17
301,99,54,16
302,100,69,4
303,100,45,16
304,100,110,10
305,101,49,12
306,101,35,19
307,101,117,17
308,102,243,16
309,102,156,16
310,102,140,5
311,103,161,11
312,103,2,13
313,103,234,4
314,103,38,17
315,103,21,3
316,103,138,6
317,103,106,3
318,103,185,17
319,104,230,6
320,104,300,6
321,105,64,14
322,105,264,1
323,105,113,11
324,105,189,1
325,105,196,9
326,105,272,6
327,105,293,3
328,105,142,7
329,106,174,8
330,106,27,9
331,107,316,4
332,107,267,15
333,108,189,19
334,108,288,6
335,108,28,9
336,109,201,20
337,109,293,16
338,109,131,11
339,110,103,6
340,110,49,5
341,111,90,11
342,112,139,9
343,112,107,19
344,113,231,10
345,113,152,18
346,113,162,11
347,114,186,20
348,114,301,2
349,114,74,17
350,115,224,18
351,115,190,4
352,116,218,10
353,116,162,15
354,117,158,14
355,117,211,19
356,117,223,18
357,118,295,16
358,118,138,1
359,118,141,10
360,118,87,1
361,119,135,1
362,119,195,7
363,121,211,2
364,121,60,12
365,122,276,4
366,122,259,9
367,123,140,3
368,123,300,5
369,124,260,15
370,124,203,13
371,125,26,2
372,125,318,2
373,126,64,13
374,126,165,20
375,126,159,7
376,126,11,2
377,126,184,11
378,126,268,9
379,127,120,12
380,127,20,3
381,127,84,12
382,128,283,15
383,128,118,9
384,128,318,15
385,129,221,9
386,129,261,2
387,130,267,14
388,130,150,16
389,131,36,15
390,131,41,18
391,131,18,16
392,132,59,17
393,132,314,7
394,133,59,7
395,133,73,17
396,134,314,12
397,134,53,15
398,135,118,8
399,135,301,17
400,136,149,16
401,136,114,19
402,136,239,12
403,136,98,13
404,136,31,6
405,136,184,2
406,136,288,14
407,136,188,9
408,137,309,13
409,138,180,11
410,139,240,15
411,139,302,2
412,140,132,3
413,140,306,11
414,140,124,1
415,140,218,2
416,141,93,15
417,141,249,19
418,141,50,14
419,142,8,19
420,142,180,6
421,142,287,6
422,142,287,12
423,143,199,19
424,143,60,9
425,143,238,6
426,143,37,8
427,144,39,5
428,144,302,19
429,144,116,12
430,145,208,1
431,145,134,5
432,145,166,10
433,146,265,7
434,146,311,3
435,147,182,9
436,147,300,12
437,148,143,13
438,149,231,12
439,149,272,19
440,150,5,18
441,150,50,19
442,150,31,6
443,151,1,17
444,151,231,12
445,151,132,15
446,152,73,1
447,152,1,14
448,152,286,5
449,153,223,19
450,153,265,9
451,154,253,4
452,154,273,13
453,154,284,16
454,156,284,7
455,156,282,3
456,156,128,15
457,156,11,4
458,156,134,2
459,156,276,12
460,156,88,17
461,157,54,11
462,157,109,3
463,157,268,2
464,157,146,11
465,157,197,16
466,158,293,10
467,158,15,8
468,158,306,10
469,159,152,14
470,159,286,16
471,159,145,7
472,160,124,3
473,160,95,11
474,160,274,2
475,161,190,19
476,162,193,6
477,162,239,10
478,162,0,7
479,162,254,16
480,162,187,4
481,162,25,7
482,163,218,7
483,163,127,5
484,163,266,12
485,164,113,3
486,164,169,16
487,164,106,2
488,166,101,17
489,166,24,6
490,166,87,1
491,166,101,15
492,166,120,11
493,167,264,12
494,167,229,2
495,167,293,12
496,168,133,13
497,168,93,17
498,168,143,7
499,169,298,14
500,169,97,6
501,170,40,9
502,170,159,17
503,171,199,19
504,171,274,19
505,171,241,18
506,171,99,14
507,172,151,17
508,172,186,10
509,173,2,13
510,173,247,7
511,175,267,20
512,175,60,19
513,176,292,20
514,176,239,14
515,176,297,17
516,177,63,2
517,177,260,1
518,178,195,19
519,178,7,2
520,179,18,11
521,179,114,8
522,179,116,9
523,180,311,3
524,180,248,4
525,180,269,2
526,180,77,10
527,180,316,8
528,181,176,7
529,181,273,12
530,182,149,15
531,182,8,4
532,183,185,1
533,183,279,19
534,183,35,6
535,184,292,3
536,184,305,5
537,184,74,9
538,184,187,6
539,184,220,7
540,184,19,10
541,184,29,19
542,184,259,10
543,185,6,13
544,185,124,3
545,186,298,7
546,186,133,9
547,186,176,2
548,187,39,16
549,187,228,20
550,187,240,17
551,187,213,8
552,187,26,20
553,187,72,7
554,187,238,16
555,188,105,20
556,188,101,7
557,189,280,13
558,189,101,12
559,190,40,4
560,190,283,18
561,191,172,1
562,191,77,11
563,191,54,7
564,192,182,3
565,192,137,17
566,192,62,18
567,193,107,19
568,193,268,15
569,194,315,6
570,194,179,11
571,194,105,17
572,194,238,7
573,194,121,1
574,194,285,5
575,195,152,5
576,195,98,12
577,195,111,1
578,195,122,5
579,195,230,6
580,195,191,15
581,196,178,8
582,196,147,19
583,197,21,17
584,197,88,5
585,198,195,13
586,198,81,4
587,199,171,9
588,199,135,9
589,200,190,20
590,200,85,2
591,202,198,9
592,202,277,12
593,202,161,8
594,203,195,6
595,203,135,3
596,203,281,9
597,204,71,19
598,204,70,13
599,204,135,5
600,204,90,14
601,205,78,17
602,205,219,2
603,205,137,15
604,205,239,20
605,206,221,5
606,206,104,11
607,206,74,3
608,207,155,9
609,207,212,6
610,208,225,16
611,208,147,5
612,208,140,6
613,208,314,9
614,208,194,1
615,208,240,8
616,209,12,8
617,209,295,8
618,209,288,1
619,210,75,10
620,210,208,4
621,211,281,2
622,211,89,2
623,213,67,14
624,213,103,19
625,213,61,6
626,213,230,9
627,213,115,5
628,213,99,12
629,213,158,15
630,213,103,7
631,214,116,6
632,214,308,3
633,214,109,2
634,215,61,13
635,215,32,8
636,216,288,4
637,216,273,19
638,216,207,1
639,217,83,20
640,217,225,13
641,217,0,14
642,217,47,17
643,217,191,14
644,218,157,5
645,219,142,13
646,219,312,4
647,219,298,15
648,219,148,10
649,219,232,14
650,219,70,2
651,219,117,8
652,220,109,16
653,220,106,19
654,220,294,18
655,220,231,14
656,220,19,16
657,220,21,8
658,220,11,14
659,221,317,10
660,221,234,18
661,223,234,10
662,223,29,15
663,224,142,17
664,224,49,18
665,225,82,18
666,225,186,12
667,225,99,15
668,226,6,15
669,226,80,20
670,227,303,13
671,227,55,20
672,228,317,13
673,228,61,15
674,229,25,6
675,229,183,13
676,229,301,18
677,230,120,2
678,230,285,19
679,231,174,12
680,231,191,9
681,231,99,8
682,232,30,13
683,232,22,5
684,233,0,11
685,233,149,10
686,234,211,3
687,234,315,8
688,234,210,4
689,235,22,5
690,235,216,7
691,235,17,13
692,235,319,6
693,236,242,9
694,236,172,9
695,237,162,11
696,237,218,20
697,237,104,10
698,238,180,15
699,238,68,1
700,239,70,20
701,239,269,15
702,240,112,9
703,240,33,7
704,241,96,18
705,241,264,9
706,242,201,1
707,242,85,1
708,243,67,4
709,243,40,20
710,243,176,10
711,244,175,11
712,244,128,15
713,244,53,4
714,245,160,4
715,245,242,2
716,245,307,15
717,246,0,19
718,246,227,5
719,246,155,4
720,246,275,18
721,246,147,12
722,247,102,20
723,248,211,6
724,248,264,19
725,249,251,4
726,249,26,14
727,249,268,14
728,250,255,18
729,250,21,11
730,250,210,20
731,251,280,6
732,251,209,7
733,251,49,14
734,252,272,18
735,252,140,3
736,252,71,6
737,252,179,3
738,252,35,8
739,252,2,2
740,253,309,17
741,253,217,12
742,254,51,3
743,254,108,15
744,254,74,11
745,254,185,10
746,254,136,15
747,255,94,1
748,255,245,9
749,255,14,11
750,255,20,10
751,255,230,9
752,256,73,14
753,256,60,9
754,256,276,16
755,256,161,11
756,256,176,16
757,257,4,16
758,257,86,1
759,257,110,15
760,257,143,4
761,258,187,3
762,258,226,12
763,258,42,16
764,259,44,15
765,259,196,10
766,259,143,13
767,261,248,19
768,261,263,6
769,261,77,2
770,262,132,20
771,262,6,17
772,262,310,4
773,262,248,5
774,263,310,6
775,263,61,10
776,264,14,8
777,264,319,6
778,264,101,15
779,264,315,1
780,264,305,10
781,264,280,3
782,264,243,9
783,265,246,20
784,265,306,20
785,265,112,2
786,265,120,1
787,265,184,17
788,265,262,4
789,265,251,18
790,267,204,3
791,267,189,12
792,268,25,20
793,268,108,12
794,270,167,6
795,270,91,7
796,271,202,14
797,271,259,17
798,271,299,18
799,272,261,14
800,272,280,17
801,273,219,12
802,273,218,13
803,274,90,14
804,274,164,14
805,274,248,9
806,275,185,18
807,275,209,15
808,275,120,14
809,276,67,6
810,276,170,8
811,276,274,16
812,277,183,1
813,277,257,5
814,277,284,14
815,278,7,9
816,278,178,13
817,279,282,6
818,279,104,9
819,280,78,5
820,280,307,11
821,281,252,6
822,281,118,7
823,281,227,17
824,281,270,14
825,281,253,13
826,281,199,15
827,281,271,10
828,282,87,18
829,282,193,6
830,282,58,2
831,282,106,5
832,282,180,14
833,282,69,18
834,283,114,14
835,283,311,6
836,283,303,4
837,284,185,17
838,284,221,16
839,284,119,2
840,285,284,17
841,285,293,4
842,285,180,16
843,286,205,18
844,286,299,18
845,286,0,16
846,287,300,12
847,287,191,7
848,287,204,18
849,287,216,4
850,287,72,18
851,287,28,20
852,287,163,19
853,287,181,5
854,288,276,10
855,288,56,2
856,288,7,18
857,288,150,18
858,288,136,3
859,289,145,4
860,289,281,13
861,290,2,7
862,290,44,16
863,290,9,20
864,290,247,7
865,290,193,7
866,290,201,4
867,290,75,17
868,291,116,9
869,291,218,9
870,291,210,16
871,292,171,12
872,292,93,19
873,292,98,13
874,293,209,18
875,293,6,6
876,294,65,16
877,294,258,2
878,295,235,14
879,295,128,14
880,296,54,3
881,296,52,5
882,296,116,6
883,297,99,6
884,297,81,13
885,298,188,10
886,298,105,20
887,298,81,6
888,299,144,20
889,299,98,14
890,299,260,12
891,299,245,17
892,300,10,15
893,300,209,9
894,300,235,14
895,300,226,18
896,300,24,14
897,300,7,2
898,300,207,3
899,300,114,1
900,302,14,13
901,302,229,14
902,302,300,13
903,303,99,17
904,304,142,4
905,304,224,13
906,305,244,6
907,305,217,15
908,305,33,9
909,306,210,8
910,306,54,14
911,306,149,3
912,308,56,19
913,308,40,10
914,309,83,12
915,309,69,19
916,309,107,10
917,310,124,4
918,311,258,16
919,312,52,12
920,312,182,2
921,312,163,20
922,313,117,4
923,313,16,4
924,313,286,16
925,314,193,5
926,314,123,4
927,314,78,12
928,314,224,8
929,315,114,18
930,315,318,14
931,316,302,14
932,316,10,13
933,317,24,19
934,317,260,1
935,318,258,12
936,318,98,12
937,318,193,6
938,318,83,17
939,319,248,15
