1019,344,16,12
1020,344,265,16
1021,344,279,14
1022,344,265,2
1023,345,247,19
1024,345,304,11
1025,346,19,3
1026,346,57,17
1027,346,216,12
1028,346,94,6
1029,346,304,4
1030,346,132,17
1031,347,313,9
1032,347,233,6
1033,347,80,19
1034,348,347,5
1035,348,167,8
1036,348,345,15
1037,348,310,19
1038,348,187,2
1039,348,21,16
1040,348,311,18
1041,348,196,11
1042,349,262,3
1043,349,337,11
1044,349,243,4
1045,349,207,19
1046,349,173,15
1047,349,37,7
1048,349,245,13
1049,351,107,18
1050,351,14,2
1051,351,132,16
1052,351,190,18
1053,352,76,5
1054,352,285,9
1055,354,262,7
1056,354,315,8
1057,354,365,9
1058,355,291,8
1059,355,86,14
1060,356,21,12
1061,356,214,17
1062,357,26,5
1063,357,273,9
1064,357,303,2
1065,357,253,9
1066,358,330,15
1067,358,65,11
1068,359,118,10
1069,359,26,11
1070,360,344,9
1071,360,176,13
1072,361,142,20
1073,361,46,17
1074,362,178,4
1075,362,217,3
1076,363,120,6
1077,363,291,2
1078,363,39,13
1079,364,307,17
1080,364,329,12
1081,365,233,13
1082,366,30,4
1083,366,316,12
1084,366,295,13
1085,366,34,18
1086,366,305,20
1087,367,86,3
1088,367,307,18
1089,367,254,7
1090,368,129,18
1091,368,94,5
1092,368,49,11
1093,369,63,3
1094,369,39,8
1095,369,148,12
1096,370,365,15
1097,370,98,16
1098,370,40,13
1099,371,77,7
1100,371,80,8
1101,371,167,15
1102,372,21,7
1103,372,285,4
1104,373,38,1
1105,373,203,11
1106,373,49,3
1107,374,363,8
1108,374,319,9
1109,375,116,15
1110,375,153,18
1111,375,300,17
1112,375,118,7
1113,375,300,11
1114,375,88,8
1115,376,238,9
1116,376,76,13
1117,377,254,1
1118,377,227,2
1119,377,49,19
1120,378,99,5
1121,378,122,7
1122,378,243,3
1123,379,259,6
1124,379,47,10
1125,379,101,4
