447,145,41,9
448,146,252,5
449,146,76,15
450,147,64,19
451,147,0,13
452,147,244,14
453,148,183,16
454,148,91,3
455,148,246,18
456,149,185,1
457,149,176,4
458,150,189,7
459,150,117,19
460,151,149,18
461,151,75,2
462,151,236,11
463,151,171,2
464,152,130,15
465,152,227,9
466,153,175,16
467,153,98,5
468,153,202,6
469,154,174,19
470,155,214,13
471,155,21,20
472,155,173,1
473,155,123,1
474,155,89,17
475,155,94,12
476,155,131,12
477,155,31,15
478,156,259,13
479,156,102,3
480,156,87,11
481,156,189,15
482,156,208,5
483,157,55,12
484,157,174,19
485,158,152,20
486,158,122,19
487,158,100,8
488,159,9,14
489,159,185,7
490,160,206,16
491,160,137,20
492,161,110,19
493,161,107,6
494,162,10,5
495,162,37,2
496,163,73,19
497,163,17,19
498,163,91,18
499,164,174,10
500,164,209,6
501,164,259,6
502,165,45,8
503,165,143,20
504,165,182,20
505,165,146,15
506,165,159,11
507,165,15,6
508,166,160,6
509,166,126,18
510,167,66,5
511,167,131,9
512,167,191,6
513,168,57,2
514,168,199,14
515,169,34,19
516,169,226,9
517,170,241,4
518,170,128,18
519,171,161,13
520,172,48,10
521,172,42,14
522,173,144,12
523,173,49,6
524,174,149,8
525,174,29,17
526,174,14,6
527,174,131,5
528,175,3,16
529,175,154,16
530,175,159,19
531,176,1,19
532,176,58,18
533,176,26,20
534,177,160,19
535,177,53,10
536,178,84,1
537,178,21,4
538,178,158,12
539,178,27,14
540,178,259,3
541,178,151,20
542,179,66,3
543,179,96,3
544,180,27,18
545,180,13,12
546,181,50,2
547,181,241,16
548,181,237,12
549,182,210,7
550,182,24,3
551,182,14,1
552,183,120,9
553,183,254,11
554,183,198,7
555,183,35,2
556,183,148,16
557,184,138,7
558,184,64,12
559,184,206,11
560,185,164,1
561,185,58,11
562,185,140,16
563,185,47,17
564,185,114,8
565,186,123,8
566,186,215,5
567,186,139,7
568,186,127,13
569,186,178,12
570,186,75,3
571,186,65,1
572,186,16,15
573,188,194,15
574,188,73,1
575,188,218,10
576,189,47,2
577,189,213,5
578,189,242,12
579,190,221,12
580,190,228,18
581,190,218,16
582,190,180,1
583,190,94,19
584,190,181,8
585,190,142,8
586,191,19,13
587,191,178,16
588,192,4,6
589,192,4,8
590,192,34,20
591,193,68,9
592,193,144,17
593,194,210,16
594,194,186,9
595,194,203,5
596,194,212,14
597,194,224,10
598,194,168,4
599,195,25,4
600,195,49,9
601,195,63,5
602,196,143,20
603,196,130,4
604,196,5,9
605,197,30,16
606,197,108,4
607,198,22,4
608,198,64,16
609,199,216,14
610,199,171,13
611,200,187,11
612,200,171,10
613,200,149,5
614,201,94,16
615,201,70,16
616,202,65,19
617,202,75,19
618,203,133,20
619,203,217,9
620,204,105,5
621,204,129,1
622,204,113,9
623,205,245,19
624,205,52,18
625,205,197,10
626,205,183,4
627,206,96,10
628,206,95,10
629,207,88,20
630,207,140,17
631,207,94,2
632,207,127,18
633,207,9,6
634,207,119,15
635,208,18,2
636,208,9,7
637,208,123,9
638,208,253,6
639,208,149,1
640,209,93,5
641,209,105,15
642,209,50,17
643,210,132,5
644,210,29,3
645,211,68,1
646,211,150,13
647,211,183,19
648,212,97,16
649,212,223,14
650,212,223,9
651,213,28,13
652,213,207,8
653,213,14,17
654,214,80,10
655,214,232,4
656,214,138,1
657,214,1,1
658,214,237,4
659,214,74,11
660,214,49,3
661,214,105,8
662,215,242,10
663,215,106,12
664,216,70,2
665,216,31,10
666,216,174,12
667,217,99,12
668,217,153,1
669,218,118,20
670,218,242,5
671,218,6,20
672,219,35,1
673,219,234,14
674,219,42,5
675,220,54,5
676,220,18,14
677,221,162,4
678,221,44,20
679,221,215,18
680,221,203,3
681,221,211,13
682,221,46,11
683,221,12,10
684,222,186,8
685,222,97,17
686,222,146,8
687,222,228,9
688,222,139,13
689,222,180,15
690,222,175,20
691,222,178,6
692,223,180,17
693,223,39,10
694,224,153,12
695,224,156,10
696,224,245,4
697,224,198,3
698,224,225,5
699,224,131,18
700,225,178,17
701,225,103,11
702,226,73,15
703,226,231,20
704,227,137,3
705,227,255,14
706,227,118,15
707,228,95,14
708,228,92,7
709,228,118,5
710,229,167,4
711,229,33,20
712,229,209,14
713,230,162,17
714,230,159,9
715,230,95,15
716,231,75,2
717,231,68,20
718,231,164,10
719,231,48,19
720,231,106,12
721,231,107,6
722,232,159,8
723,232,39,4
724,233,186,8
725,233,113,6
726,235,175,14
727,235,10,9
728,235,66,12
729,235,175,4
730,235,58,12
731,236,98,8
732,236,30,16
733,237,1,11
734,237,141,1
735,237,18,17
736,238,246,4
737,238,160,2
738,239,84,20
739,239,218,10
740,240,4,8
741,240,158,7
742,240,47,9
743,240,253,15
744,240,101,16
745,240,234,14
746,240,113,5
747,240,49,10
748,241,252,3
749,241,8,13
750,241,107,19
751,241,169,2
752,241,30,17
753,241,188,7
754,242,94,6
755,242,189,9
756,242,131,16
757,242,248,16
758,242,113,7
759,243,32,15
760,243,40,5
761,244,237,12
762,244,163,7
763,245,120,18
764,245,148,14
765,245,192,9
766,245,225,7
767,245,100,16
768,245,230,18
769,246,92,13
770,246,206,9
771,246,190,15
772,247,159,1
773,247,24,13
774,248,197,13
775,248,148,14
776,248,123,1
777,249,28,13
778,249,46,5
779,249,69,18
780,249,7,15
781,250,247,6
782,250,200,16
783,251,79,18
784,251,63,8
785,252,181,11
786,252,43,20
787,253,135,2
788,253,83,10
789,253,111,13
790,253,249,3
791,253,41,13
792,254,95,15
793,254,116,3
794,254,32,6
795,255,240,20
796,255,220,17
797,255,258,12
798,255,252,16
799,255,27,4
800,255,202,6
801,255,32,3
802,255,134,3
803,257,58,1
804,257,107,6
805,258,221,13
806,258,138,18
807,259,74,20
808,259,205,9
809,259,92,17
