149,52,315,13
150,52,246,16
151,53,277,16
152,54,16,20
153,54,78,15
154,54,253,16
155,54,197,14
156,54,136,19
157,55,303,4
158,56,58,13
159,56,23,18
160,57,192,10
161,57,224,14
162,57,298,15
163,58,300,5
164,58,108,5
165,58,137,7
166,59,223,8
167,59,304,7
168,60,300,13
169,60,250,9
170,60,42,7
171,61,282,14
172,61,171,12
173,61,5,10
174,62,32,14
175,62,109,11
176,62,117,16
177,62,228,3
178,62,285,13
179,63,25,7
180,63,35,6
181,63,196,11
182,63,224,9
183,65,260,7
184,65,248,16
185,65,262,11
186,66,170,5
187,66,262,9
188,66,306,3
189,67,232,12
190,67,71,20
191,67,101,9
192,68,272,7
193,68,232,19
194,69,311,6
195,70,289,1
196,70,105,17
197,71,198,11
198,71,309,7
199,72,128,8
200,72,311,19
201,72,290,20
202,73,14,5
203,73,292,13
204,74,229,18
205,74,260,11
206,74,254,9
207,74,170,17
208,74,140,8
209,74,189,12
210,75,154,13
211,75,162,3
212,75,171,19
213,76,50,12
214,76,7,10
215,76,104,6
216,77,51,19
217,77,42,13
218,77,213,20
219,78,276,15
220,78,294,20
221,79,150,14
222,79,144,12
223,79,237,8
224,79,299,2
225,79,85,18
226,79,19,13
227,79,230,10
228,79,111,8
229,80,30,17
230,80,56,5
231,80,74,17
232,80,316,10
233,80,121,9
234,81,162,15
235,81,98,13
236,81,25,20
237,83,100,20
238,84,20,18
239,84,59,14
240,84,76,4
241,85,25,13
242,85,235,13
243,85,267,1
244,86,287,15
245,86,232,15
246,86,22,20
247,86,212,14
248,86,176,4
249,86,162,9
250,86,34,10
251,86,284,1
252,88,17,1
253,88,198,4
254,89,286,2
255,89,17,1
256,90,131,4
257,90,298,18
258,91,142,19
259,91,81,1
260,92,88,16
261,92,195,20
262,92,61,2
263,92,154,17
264,92,99,7
265,92,267,3
266,93,1,18
267,93,270,19
268,93,237,6
269,94,261,16
270,94,117,16
271,95,99,19
272,95,263,4
273,95,150,8
274,96,131,7
275,96,60,20
276,98,229,13
277,98,70,20
278,98,75,10
279,100,258,18
280,100,285,3
281,100,165,1
282,101,8,19
283,101,81,8
284,101,108,17
285,102,174,11
286,102,31,8
287,102,143,19
288,102,284,2
289,102,175,14
290,102,289,16
291,103,75,11
292,103,234,13
293,103,176,19
294,104,102,14
295,104,264,9
296,105,243,15
297,105,18,5
298,106,316,7
299,106,85,19
300,107,18,16
301,108,283,18
302,108,19,9
303,109,27,1
304,109,144,11
305,109,244,18
306,110,282,2
307,110,246,17
308,110,182,8
309,110,107,17
310,110,146,18
311,110,183,9
312,111,250,3
313,112,260,5
314,112,217,20
315,113,275,17
316,113,94,11
317,115,160,14
318,115,167,16
319,115,121,5
320,116,34,3
321,116,309,14
322,116,125,5
323,116,263,14
324,116,164,18
325,116,195,14
326,117,123,5
327,118,264,20
328,118,75,14
329,118,172,6
330,119,21,5
331,119,243,2
332,119,318,14
333,119,204,14
334,119,274,15
335,119,111,11
336,119,61,11
337,119,300,15
338,120,100,1
339,120,90,19
340,120,95,6
341,120,174,7
342,120,15,7
343,121,251,11
344,121,48,12
345,121,180,18
346,121,83,15
347,121,69,16
348,122,119,7
349,122,262,6
350,122,303,17
351,123,46,20
352,123,236,8
353,124,35,17
354,124,107,3
355,124,33,19
356,125,260,14
357,125,99,8
358,125,220,15
359,126,48,17
360,126,219,12
361,126,101,3
362,127,185,7
363,127,56,18
364,128,184,9
365,129,225,10
366,129,104,6
367,130,77,10
368,130,173,9
369,131,145,19
370,131,242,20
371,131,282,1
372,131,281,3
373,131,90,15
374,131,311,11
375,132,35,6
376,132,302,2
377,132,125,18
378,133,271,12
379,133,253,13
380,134,4,5
381,134,216,2
382,134,196,3
383,135,303,15
384,135,313,15
385,135,48,11
386,136,44,20
387,136,169,7
388,137,319,13
389,137,261,20
390,138,49,16
391,138,269,10
392,138,53,9
393,139,105,19
394,139,30,10
395,139,61,15
396,139,61,11
397,139,294,14
398,139,63,16
399,140,12,14
400,140,129,15
401,141,197,8
402,141,248,3
403,141,25,9
404,142,131,1
405,142,203,17
406,143,200,11
407,143,204,1
408,143,247,3
409,144,246,7
410,144,169,11
411,144,280,6
412,144,194,3
413,144,261,3
414,145,210,6
415,145,126,9
416,145,217,12
417,145,219,11
418,145,114,1
419,145,311,2
420,145,153,16
421,145,94,12
422,146,38,16
423,146,122,12
424,147,51,16
425,147,248,12
426,148,144,20
427,148,306,13
428,149,117,7
429,149,275,1
430,149,74,3
431,149,276,10
432,150,283,16
433,151,250,12
434,151,16,14
435,152,175,20
436,153,210,5
437,153,137,4
438,154,80,2
439,154,214,8
440,154,128,6
441,155,213,9
442,155,169,15
443,155,160,6
444,155,24,10
445,155,299,12
446,156,75,12
447,156,237,16
448,156,278,6
449,157,250,8
450,157,67,6
451,157,311,17
452,158,273,20
453,158,306,5
454,158,65,2
455,159,210,5
456,159,179,17
457,160,83,2
458,161,104,19
459,161,51,20
460,162,7,7
461,162,24,8
462,162,135,17
463,163,202,18
464,163,51,1
465,163,197,8
466,164,96,3
467,164,27,11
468,164,120,18
469,165,188,10
470,165,137,7
471,166,140,18
472,166,230,10
473,166,3,14
474,167,187,12
475,167,188,18
476,167,60,18
477,167,309,8
478,168,73,4
479,168,127,20
480,168,241,1
481,170,232,2
482,170,8,4
483,171,184,20
484,171,107,19
485,172,136,6
486,172,290,20
487,173,309,14
488,173,48,18
489,173,141,16
490,174,271,19
491,174,291,3
492,175,84,7
493,175,179,4
494,175,258,5
495,175,213,16
496,176,173,18
497,176,270,16
498,177,170,14
499,177,95,16
500,177,93,10
501,178,240,3
502,178,271,8
503,178,313,5
504,178,145,4
505,178,201,14
506,178,70,15
507,179,120,20
508,179,286,2
509,179,294,6
510,179,294,16
511,179,126,11
512,180,24,8
513,180,64,6
514,180,96,10
515,181,264,9
516,181,229,19
517,181,131,15
518,182,190,16
519,182,6,6
520,182,156,11
521,182,228,5
522,182,14,13
523,182,315,9
524,183,122,9
525,183,287,1
526,183,211,9
527,186,98,8
528,186,229,4
529,186,56,10
530,187,134,3
531,187,312,16
532,188,282,16
533,188,246,20
534,188,192,11
535,188,106,19
536,188,10,5
537,188,300,4
538,188,148,7
539,188,295,15
540,189,286,14
541,189,106,1
542,190,209,4
543,190,149,19
544,191,204,5
545,191,111,15
546,191,93,18
547,191,198,2
548,191,239,12
549,191,59,16
550,192,59,8
551,192,148,20
552,192,297,10
553,193,277,17
554,193,291,6
555,193,64,13
556,193,124,6
557,193,71,2
558,193,171,11
559,194,7,14
560,194,101,1
561,194,124,16
562,194,136,6
563,194,126,16
564,194,186,20
565,195,106,20
566,195,95,12
567,195,274,6
568,196,195,14
569,196,276,20
570,197,236,4
571,197,85,13
572,197,262,6
573,198,110,2
574,198,218,8
575,198,208,2
576,199,175,18
577,199,256,10
578,199,90,2
579,200,49,2
580,200,141,16
581,201,175,7
582,201,245,17
583,202,45,10
584,202,259,5
585,202,258,7
586,203,15,15
587,203,153,13
588,204,236,17
589,204,169,1
590,204,136,5
591,204,81,18
592,204,74,11
593,204,72,12
594,205,221,18
595,205,1,5
596,206,287,10
597,206,211,11
598,207,315,10
599,207,95,10
600,207,213,8
601,207,159,17
602,208,206,8
603,208,191,15
604,209,162,7
605,209,299,15
606,210,80,6
607,210,82,12
608,210,30,5
609,211,229,12
610,211,152,8
611,211,190,14
612,212,18,20
613,212,135,6
614,213,116,2
615,213,35,6
616,213,41,20
617,213,37,6
618,213,31,10
619,214,104,12
620,214,234,1
621,216,145,14
622,216,37,13
623,216,20,5
624,216,130,17
625,216,5,15
626,216,141,10
627,216,317,20
628,216,230,6
629,217,132,6
630,217,278,18
631,217,207,17
632,218,32,16
633,218,283,9
634,219,6,12
635,219,311,2
636,219,106,5
637,220,210,5
638,220,49,5
639,220,15,20
640,220,7,9
641,220,106,11
642,221,89,9
643,221,160,4
644,221,88,20
645,221,190,4
646,221,179,15
647,221,248,7
648,221,238,3
649,221,230,13
650,222,179,1
651,222,118,16
652,222,13,12
653,222,211,17
654,222,227,5
655,222,33,11
656,223,305,10
657,223,167,17
658,223,231,11
659,223,153,3
660,223,313,12
661,223,88,3
662,223,161,19
663,223,77,3
664,224,278,9
665,224,45,12
666,225,103,9
667,225,59,17
668,226,213,2
669,226,102,15
670,226,118,2
671,226,230,1
672,227,134,6
673,227,221,10
674,228,115,19
675,228,256,20
676,228,211,9
677,229,179,15
678,229,4,2
679,230,87,17
680,230,194,20
681,230,316,7
682,231,124,3
683,231,153,20
684,232,125,11
685,232,262,12
686,232,122,12
687,233,188,11
688,233,216,5
689,234,155,12
690,234,104,1
691,234,86,4
692,234,277,16
693,234,115,4
694,234,287,19
695,234,54,2
696,235,112,12
697,235,307,11
698,235,151,2
699,236,60,9
700,236,287,5
701,236,148,12
702,238,311,11
703,238,254,12
704,238,150,20
705,238,94,17
706,240,56,19
707,240,202,14
708,241,120,4
709,241,278,12
710,242,243,6
711,242,309,13
712,243,218,6
713,243,35,19
714,244,189,15
715,244,287,19
716,244,87,11
717,245,304,11
718,245,286,10
719,245,5,10
720,247,63,2
721,247,153,17
722,247,81,11
723,247,155,9
724,247,285,18
725,247,205,2
726,248,58,11
727,248,112,19
728,249,281,10
729,249,241,14
730,250,267,17
731,250,61,2
732,251,167,7
733,251,313,8
734,251,34,13
735,252,283,5
736,252,237,12
737,253,300,6
738,253,41,5
739,253,115,19
740,253,28,8
741,253,23,3
742,253,8,15
743,254,318,15
744,254,274,9
745,254,47,10
746,255,262,15
747,255,127,17
748,256,100,20
749,256,119,4
750,256,237,8
751,257,151,4
752,257,26,16
753,258,218,9
754,258,315,15
755,259,285,5
756,259,113,1
757,260,266,7
758,260,66,20
759,260,87,15
760,260,185,19
761,261,36,15
762,261,193,18
763,261,8,14
764,261,67,16
765,262,131,15
766,262,299,11
767,262,45,7
768,263,281,3
769,263,103,18
770,264,156,18
771,264,123,3
772,265,197,12
773,265,41,4
774,265,104,6
775,266,67,5
776,266,209,18
777,266,213,2
778,266,216,1
779,266,206,5
780,266,57,13
781,266,165,20
782,266,138,14
783,267,281,18
784,267,13,16
785,267,229,6
786,267,223,1
787,268,73,14
788,268,311,11
789,268,113,9
790,269,217,6
791,269,317,11
792,269,258,15
793,270,224,7
794,270,258,3
795,270,316,7
796,271,171,6
797,271,229,15
798,271,247,14
799,272,90,7
800,272,147,5
801,272,57,19
802,274,282,15
803,274,189,15
804,275,212,2
805,275,47,3
806,275,144,5
807,276,202,6
808,276,44,6
809,277,93,18
810,277,48,9
811,278,100,14
812,278,179,12
813,278,303,13
814,279,161,11
815,279,78,8
816,279,180,7
817,279,190,8
818,279,47,3
819,279,105,16
820,280,89,17
821,280,192,9
822,281,257,20
823,281,150,13
824,282,37,20
825,282,77,12
826,282,154,20
827,282,193,19
828,283,204,9
829,283,111,1
830,284,63,1
831,284,47,3
832,284,101,10
833,284,295,20
834,284,277,5
835,285,289,9
836,285,16,3
837,286,166,11
838,286,298,7
839,287,161,19
840,287,13,18
841,288,49,20
842,288,95,1
843,289,195,13
844,289,169,10
845,289,82,11
846,290,170,14
847,290,221,2
848,291,33,13
849,291,299,9
850,291,42,6
851,292,31,18
852,292,29,6
853,292,102,12
854,294,121,11
855,294,191,7
856,294,11,9
857,296,117,20
858,296,167,2
859,296,62,8
860,297,101,14
861,297,135,9
862,298,149,18
863,298,98,17
864,298,203,16
865,299,317,8
866,299,283,8
867,301,233,16
868,301,149,14
869,302,53,4
870,302,44,10
871,303,176,9
872,303,257,13
873,304,307,13
874,305,142,3
875,305,85,1
876,305,296,6
877,305,74,6
878,305,8,5
879,306,153,17
880,306,79,19
881,307,29,1
882,307,161,16
883,307,185,12
884,308,38,12
885,308,55,20
886,308,4,18
887,309,253,1
888,309,19,16
889,309,92,2
890,310,245,12
891,310,63,9
892,311,31,3
893,311,284,14
894,312,198,13
895,312,135,10
896,312,255,10
897,312,224,18
898,312,284,5
899,312,297,11
900,312,45,3
901,313,229,12
902,313,70,11
903,314,104,6
904,314,194,15
905,315,4,1
906,315,144,10
907,315,253,13
908,315,93,16
909,316,159,8
910,316,37,1
911,316,66,16
912,317,251,10
913,317,141,16
914,318,126,13
915,318,26,2
916,319,227,20
917,319,184,18
918,319,300,14
