135,43,164,1
136,43,416,17
137,43,494,4
138,44,480,20
139,44,330,20
140,45,392,12
141,45,516,7
142,46,423,18
143,46,195,2
144,46,453,7
145,46,265,17
146,47,35,15
147,47,395,12
148,48,107,16
149,48,26,2
150,48,270,9
151,49,48,10
152,49,183,6
153,49,67,14
154,50,217,4
155,50,160,6
156,51,287,1
157,51,183,3
158,52,415,11
159,52,205,2
160,52,359,6
161,53,28,7
162,53,352,17
163,53,473,13
164,53,235,8
165,53,343,12
166,53,43,18
167,54,406,13
168,54,290,19
169,55,214,14
170,55,284,5
171,55,154,6
172,56,138,5
173,56,153,4
174,57,232,19
175,57,270,3
176,57,280,11
177,57,374,18
178,57,144,9
179,57,327,6
180,58,298,14
181,58,268,5
182,58,207,17
183,59,224,18
184,59,518,20
185,60,25,8
186,60,390,9
187,60,48,7
188,61,60,7
189,61,30,7
190,61,299,17
191,62,8,20
192,62,315,4
193,62,466,11
194,63,215,8
195,63,58,16
196,65,252,20
197,65,418,16
198,65,357,7
199,65,339,19
200,65,426,18
201,65,344,18
202,65,249,7
203,66,342,13
204,66,271,17
205,66,276,2
206,67,149,5
207,67,484,11
208,67,279,2
209,67,21,2
210,67,265,2
211,68,138,14
212,68,440,14
213,68,50,7
214,68,72,5
215,68,192,14
216,68,432,4
217,68,110,16
218,69,125,15
219,69,304,14
220,69,466,9
221,69,49,14
222,69,56,19
223,69,85,12
224,69,452,10
225,69,507,5
226,70,294,13
227,70,518,3
228,71,399,20
229,71,402,14
230,71,25,13
231,72,459,7
232,72,291,15
233,72,290,20
234,72,458,2
235,73,338,2
236,73,437,4
237,73,18,12
238,74,9,2
239,74,290,7
240,74,395,9
241,75,37,2
242,75,261,1
243,76,467,9
244,76,122,12
245,76,336,15
246,77,360,11
247,78,461,6
248,78,461,12
249,78,188,4
250,78,250,1
251,78,152,7
252,78,79,19
253,78,90,8
254,79,102,8
255,79,21,9
256,79,335,7
257,79,306,19
258,80,490,15
259,80,228,8
260,80,224,9
261,80,415,7
262,80,132,15
263,80,509,16
264,81,140,19
265,81,493,8
266,82,280,3
267,82,56,11
268,83,13,17
269,83,6,3
270,83,52,6
271,83,87,20
272,83,170,2
273,83,98,6
274,83,416,19
275,84,122,18
276,84,150,16
277,84,149,5
278,85,400,5
279,85,299,13
280,85,440,13
281,85,430,13
282,86,334,7
283,86,132,15
284,86,169,9
285,86,229,12
286,86,249,1
287,86,69,16
288,87,352,6
289,88,342,20
290,88,222,2
291,89,328,3
292,89,344,9
293,89,336,4
294,89,388,11
295,89,340,4
296,89,46,18
297,89,180,20
298,89,85,4
299,90,313,14
300,90,271,8
301,90,382,18
302,91,41,17
303,91,204,12
304,91,190,12
305,92,347,18
306,92,6,5
307,93,504,6
308,93,28,7
309,93,252,17
310,94,426,4
311,94,317,18
312,94,52,18
313,94,139,13
314,95,54,1
315,95,203,6
316,95,315,5
317,96,412,16
318,96,49,11
319,97,484,2
320,97,362,8
321,98,175,20
322,98,357,11
323,98,76,20
324,99,344,17
325,99,115,17
326,99,372,4
327,100,230,8
328,100,493,4
329,100,495,17
330,102,211,4
331,102,242,11
332,104,259,4
333,104,139,3
334,105,499,14
335,105,231,1
336,105,255,14
337,105,274,9
338,105,227,13
339,105,358,4
340,106,252,3
341,106,35,14
342,106,432,14
343,106,194,18
344,106,249,4
345,107,71,20
346,107,281,18
347,108,273,4
348,108,257,15
349,108,449,9
350,109,177,10
351,110,298,11
352,110,436,14
353,110,65,10
354,110,366,2
355,110,514,6
356,110,137,17
357,111,492,14
358,111,493,9
359,111,270,14
360,111,381,19
361,112,518,8
362,112,156,15
363,112,327,11
364,113,246,1
365,113,129,4
366,114,6,15
367,114,153,11
368,114,263,16
369,115,56,13
370,115,412,11
371,116,110,1
372,116,377,7
373,117,219,3
374,117,364,5
375,117,231,2
376,118,182,7
377,118,518,15
378,119,455,20
379,119,509,6
380,120,296,14
381,120,25,10
382,121,54,14
383,121,187,3
384,121,78,17
385,122,115,19
386,122,79,4
387,123,67,2
388,123,478,1
389,123,259,9
390,123,504,4
391,123,355,7
392,123,393,11
393,123,27,1
394,124,451,1
395,124,458,9
396,124,249,14
397,125,131,20
398,125,80,19
399,125,406,13
400,126,62,20
401,126,40,16
402,127,447,18
403,127,434,8
404,127,273,2
405,128,284,10
406,128,32,2
407,129,369,15
408,129,66,19
409,129,430,10
410,130,59,11
411,130,404,1
412,130,255,10
413,130,366,5
414,130,326,17
415,131,457,17
416,131,158,9
417,132,513,13
418,132,231,19
419,132,69,1
420,133,233,1
421,133,53,10
422,133,132,4
423,134,485,5
424,134,264,7
425,135,400,20
426,135,79,7
427,136,33,17
428,136,131,8
429,136,138,11
430,136,474,11
431,136,458,13
432,136,306,11
433,136,151,14
434,136,167,11
435,137,349,16
436,137,503,16
437,137,454,6
438,138,127,10
439,138,377,19
440,138,308,4
441,138,85,2
442,138,91,6
443,138,366,11
444,139,213,11
445,139,464,15
446,139,121,15
447,139,400,16
448,139,349,5
449,140,330,10
450,140,226,14
451,140,205,1
452,141,343,19
453,141,195,2
454,142,500,10
455,143,313,3
456,143,304,3
457,144,519,20
458,144,115,20
459,144,254,11
460,145,141,12
461,145,415,8
462,146,76,1
463,146,259,8
464,147,119,1
465,147,361,6
466,147,449,11
467,148,339,17
468,148,408,17
469,149,339,16
470,149,327,1
471,150,331,2
472,150,152,8
473,150,510,6
474,150,259,18
475,150,253,14
476,150,83,10
477,151,51,13
478,151,123,7
479,151,379,12
480,152,344,8
481,152,337,11
482,153,508,5
483,153,475,8
484,154,430,7
485,154,382,18
486,155,201,3
487,155,28,8
488,156,35,6
489,156,173,1
490,156,202,6
491,156,110,13
492,156,483,6
493,156,440,5
494,156,205,11
495,156,309,9
496,157,172,5
497,157,69,1
498,157,88,15
499,158,343,1
500,158,241,19
501,159,398,15
502,159,134,7
503,159,67,13
504,159,123,9
505,160,504,2
506,161,97,16
507,161,425,10
508,161,6,14
509,162,168,15
510,162,106,6
511,162,252,2
512,162,144,5
513,163,413,14
514,163,507,16
515,163,323,12
516,163,1,5
517,163,412,9
518,163,13,18
519,164,110,1
520,164,320,3
521,165,50,5
522,165,109,16
523,165,379,14
524,166,165,17
525,166,506,18
526,167,170,19
527,167,195,14
528,167,61,18
529,167,186,15
530,167,301,18
531,167,240,16
532,168,439,7
533,168,382,12
534,169,110,1
535,169,128,13
536,169,70,16
537,170,93,14
538,170,450,10
539,170,25,13
540,170,383,13
541,170,473,8
542,171,299,13
543,171,481,1
544,172,495,19
545,172,317,18
546,173,143,17
547,174,496,12
548,174,454,14
549,174,495,15
550,174,365,16
551,174,125,18
552,175,347,3
553,175,1,13
554,175,403,1
555,176,388,19
556,176,143,3
557,176,30,19
558,177,185,18
559,177,515,9
560,177,150,18
561,177,349,15
562,177,141,7
563,178,432,4
564,178,394,16
565,178,235,17
566,179,138,7
567,179,305,14
568,179,139,18
569,179,351,8
570,179,175,9
571,179,390,2
572,180,270,11
573,180,457,5
574,181,502,13
575,181,37,19
576,181,255,18
577,181,46,1
578,182,517,3
579,182,305,13
580,182,263,1
581,182,83,7
582,182,7,2
583,182,128,3
584,183,161,16
585,183,235,3
586,183,60,10
587,184,216,3
588,184,304,10
589,185,141,5
590,185,354,2
591,186,497,10
592,187,439,20
593,187,489,18
594,187,364,7
595,187,285,8
596,187,202,11
597,188,510,1
598,188,176,19
599,189,329,4
600,189,146,1
601,190,378,14
602,190,438,2
603,190,37,10
604,191,418,16
605,191,255,3
606,191,7,16
607,191,125,19
608,192,276,2
609,192,449,15
610,192,273,3
611,192,414,13
612,192,113,9
613,192,218,11
614,193,178,10
615,193,360,8
616,193,18,8
617,193,129,16
618,194,519,17
619,194,222,11
620,194,155,1
621,194,334,8
622,194,434,2
623,194,364,20
624,194,300,5
625,195,390,15
626,195,413,4
627,195,353,20
628,196,362,13
629,197,297,8
630,197,170,11
631,197,435,20
632,197,176,17
633,198,352,7
634,198,105,6
635,199,389,7
636,199,108,18
637,199,197,9
638,199,112,15
639,199,212,1
640,199,150,12
641,199,359,7
642,200,205,20
643,202,402,10
644,202,416,13
645,202,13,10
646,203,31,14
647,203,180,20
648,203,423,7
649,204,368,2
650,204,287,6
651,204,319,12
652,204,368,5
653,205,279,13
654,205,487,15
655,205,151,16
656,205,288,7
657,205,261,12
658,205,414,20
659,205,503,20
660,206,427,2
661,206,488,10
662,207,386,13
663,207,304,16
664,208,340,1
665,208,408,7
666,208,469,8
667,209,450,9
668,209,378,8
669,209,406,4
670,210,430,15
671,210,86,4
672,211,219,19
673,211,129,15
674,211,497,4
675,212,195,15
676,212,358,5
677,213,5,10
678,213,504,17
679,213,453,6
680,214,188,8
681,214,299,7
682,214,285,20
683,215,212,5
684,215,464,4
685,215,435,12
686,216,181,10
687,216,58,15
688,216,406,1
689,216,70,16
690,216,404,5
691,216,237,4
692,217,244,13
693,217,34,10
694,218,135,20
695,218,479,9
696,219,339,16
697,219,294,12
698,219,393,3
699,219,231,6
700,220,507,6
701,220,263,18
702,220,22,8
703,220,361,13
704,220,148,16
705,221,510,17
706,221,251,15
707,221,433,20
708,221,514,19
709,221,139,20
710,221,501,4
711,221,343,3
712,221,184,18
713,222,185,15
714,222,433,3
715,222,428,15
716,223,448,20
717,223,82,13
718,225,336,13
719,226,18,9
720,226,518,14
721,226,126,17
722,227,451,5
723,227,112,20
724,227,226,4
725,228,270,3
726,228,295,6
727,228,199,18
728,230,183,16
729,230,472,6
730,232,176,10
731,232,348,19
732,232,135,14
733,233,450,16
734,233,92,10
735,233,209,7
736,233,486,20
737,234,229,3
738,234,16,8
739,235,114,12
740,235,174,6
741,236,123,5
742,236,189,8
743,236,366,7
744,237,57,18
745,237,133,3
746,238,280,20
747,238,160,17
748,239,324,4
749,239,78,15
750,240,323,7
751,240,129,3
752,240,178,2
753,241,41,16
754,241,8,5
755,241,284,13
756,241,455,19
757,241,470,12
758,242,218,6
759,242,445,7
760,242,492,16
761,243,334,8
762,243,279,4
763,243,204,8
764,245,404,11
765,246,168,17
766,247,68,20
767,247,324,17
768,248,317,17
769,248,240,19
770,248,83,5
771,248,457,4
772,249,308,14
773,249,73,4
774,249,134,6
775,250,438,13
776,250,27,13
777,251,488,8
778,251,79,10
779,253,469,20
780,253,236,13
781,253,489,8
782,254,486,9
783,254,439,12
784,254,306,11
785,255,8,4
786,255,79,14
787,255,62,8
788,256,475,2
789,256,221,17
790,256,22,4
791,257,49,19
792,257,511,6
793,257,129,6
794,257,159,2
795,257,474,6
796,257,365,1
797,257,400,6
798,257,336,6
799,258,154,13
800,258,395,3
801,259,184,7
802,259,282,14
803,259,332,14
804,260,507,11
805,260,261,14
806,260,107,12
807,261,134,3
808,261,18,19
809,261,322,13
810,261,333,10
811,261,23,3
812,262,281,7
813,263,105,1
814,263,308,6
815,263,203,19
816,263,37,5
817,264,433,5
818,264,346,10
819,264,425,5
820,264,464,2
821,264,507,16
822,264,228,5
823,264,475,5
824,265,86,17
825,265,384,7
826,265,424,8
827,266,262,13
828,266,143,9
829,266,300,12
830,267,181,16
831,267,23,17
832,268,339,6
833,268,492,17
834,268,381,10
835,269,343,1
836,269,424,20
837,269,248,3
838,270,20,9
839,270,450,3
840,270,230,14
841,271,215,17
842,272,465,17
843,272,203,14
844,273,206,9
845,273,491,9
846,274,120,10
847,274,421,15
848,275,193,4
849,275,10,20
850,275,378,13
851,275,39,13
852,275,106,10
853,276,437,17
854,276,388,6
855,277,203,6
856,277,408,13
857,278,396,17
858,278,413,18
859,278,244,19
860,279,193,16
861,279,519,3
862,279,451,19
863,280,347,10
864,280,81,8
865,280,99,3
866,280,362,15
867,280,331,4
868,280,44,7
869,281,10,7
870,281,468,5
871,282,325,2
872,282,24,4
873,282,100,18
874,283,14,3
875,283,313,20
876,283,253,11
877,283,379,17
878,284,126,17
879,284,505,17
880,284,402,15
881,285,116,14
882,285,478,15
883,285,320,15
884,286,201,4
885,286,437,1
886,286,17,3
887,286,329,12
888,286,233,5
889,287,330,20
890,287,438,15
891,287,464,19
892,288,339,4
893,288,386,16
894,288,325,13
895,289,497,4
896,289,477,10
897,290,338,15
898,290,346,6
899,290,247,11
900,290,138,9
901,291,409,11
902,291,485,5
903,291,0,4
904,292,82,16
905,292,453,6
906,292,476,16
907,293,310,3
908,293,350,1
909,294,27,2
910,294,307,1
911,294,455,4
912,294,327,4
913,295,3,20
914,295,497,15
915,296,461,1
916,296,151,11
917,296,395,15
918,297,6,5
919,297,208,6
920,297,1,16
921,298,385,6
922,298,105,4
923,298,417,20
924,298,491,4
925,298,445,14
926,298,217,18
927,299,89,7
928,299,413,5
929,300,364,2
930,300,222,6
931,300,276,2
932,301,102,19
933,301,121,17
934,301,392,20
935,301,494,9
936,302,103,8
937,302,168,14
938,303,132,3
939,303,221,7
940,304,494,6
941,304,6,2
942,304,14,6
943,304,373,10
944,304,295,12
945,304,405,15
946,305,466,20
947,305,16,18
948,305,441,12
949,305,381,10
950,305,283,4
951,305,186,13
952,305,518,2
953,306,357,12
954,306,404,6
955,307,196,19
956,307,323,7
957,308,139,4
958,308,249,1
959,308,437,19
960,309,165,8
961,309,17,16
962,309,132,17
963,310,81,7
964,310,137,3
965,310,437,4
966,310,172,3
967,310,88,2
968,310,439,20
969,310,101,5
970,311,64,7
971,311,234,18
972,312,195,20
973,312,337,5
974,313,137,9
975,313,185,9
976,314,510,8
977,314,379,18
978,314,493,3
979,315,218,11
980,315,142,13
981,316,322,20
982,317,145,6
983,317,171,18
984,318,444,4
985,318,426,1
986,319,191,8
987,320,179,2
988,320,136,19
989,320,463,3
990,321,488,14
991,321,355,14
992,321,39,20
993,322,40,3
994,322,194,3
995,322,431,8
996,323,438,13
997,323,386,4
998,324,24,6
999,324,208,20
1000,324,470,20
1001,325,87,2
1002,325,101,2
1003,326,283,20
1004,326,421,3
1005,327,243,4
1006,327,192,7
1007,327,4,16
1008,328,482,8
1009,328,275,5
1010,329,94,1
1011,329,456,14
1012,329,342,5
1013,330,387,17
1014,330,117,13
1015,330,272,19
1016,330,192,2
1017,330,123,5
1018,331,167,8
1019,331,389,7
1020,331,507,5
1021,332,260,10
1022,332,263,16
1023,333,68,18
1024,333,47,5
1025,333,492,9
1026,334,443,15
1027,334,79,11
1028,335,118,2
1029,335,327,15
1030,335,455,14
1031,335,458,4
1032,336,25,7
1033,336,33,15
1034,336,325,3
1035,337,456,17
1036,337,132,4
1037,337,461,13
1038,337,107,7
1039,337,367,13
1040,338,435,20
1041,338,315,1
1042,338,387,7
1043,339,188,8
1044,339,159,19
1045,340,35,1
1046,340,211,11
1047,340,152,19
1048,341,55,19
1049,341,67,14
1050,341,39,6
1051,342,460,5
1052,342,401,8
1053,343,98,17
1054,343,424,17
1055,344,190,16
1056,344,51,17
1057,344,455,12
1058,344,29,6
1059,344,78,9
1060,345,434,19
1061,345,123,20
1062,345,144,14
1063,345,435,15
1064,345,194,1
1065,346,293,3
1066,346,321,16
1067,347,147,9
1068,347,89,20
1069,347,327,20
1070,348,290,6
1071,348,10,16
1072,349,148,13
1073,349,306,3
1074,350,440,7
1075,350,112,14
1076,351,3,16
1077,351,33,4
1078,351,423,19
1079,352,336,12
1080,353,59,18
1081,353,428,15
1082,354,49,5
1083,354,125,8
1084,355,114,7
1085,355,61,14
1086,355,239,3
1087,356,107,16
1088,356,94,14
1089,357,80,3
1090,357,322,17
1091,358,135,1
1092,358,249,6
1093,358,113,12
1094,359,63,13
1095,359,227,3
1096,360,334,7
1097,360,317,11
1098,360,367,3
1099,362,35,18
1100,362,168,2
1101,362,46,10
1102,362,348,15
1103,362,111,20
1104,362,441,11
1105,362,138,6
1106,362,517,16
1107,363,141,20
1108,363,417,18
1109,363,492,3
1110,364,245,3
1111,364,307,16
1112,364,258,20
1113,365,187,11
1114,366,46,8
1115,366,33,19
1116,366,298,15
1117,367,369,12
1118,367,113,8
1119,367,509,2
1120,367,349,11
1121,367,171,9
1122,367,390,7
1123,368,53,20
1124,369,45,12
1125,369,441,7
1126,369,387,12
1127,369,215,7
1128,369,79,3
1129,369,202,2
1130,369,208,9
1131,369,281,14
1132,370,194,3
1133,370,385,15
1134,370,507,5
1135,370,303,12
1136,370,61,8
1137,371,26,9
1138,371,80,7
1139,372,420,6
1140,372,401,5
1141,373,301,5
1142,373,83,15
1143,373,356,18
1144,373,107,17
1145,373,488,16
1146,373,345,5
1147,373,206,8
1148,373,513,10
1149,374,139,2
1150,374,124,13
1151,374,360,2
1152,375,253,19
1153,375,194,7
1154,375,513,18
1155,376,0,6
1156,376,230,19
1157,377,18,18
1158,377,209,7
1159,378,128,11
1160,378,149,20
1161,378,350,10
1162,379,285,10
1163,379,126,18
1164,380,222,1
1165,380,158,18
1166,381,157,6
1167,381,243,14
1168,382,483,2
1169,382,387,6
1170,382,185,5
1171,382,25,13
1172,382,53,12
1173,383,513,12
1174,383,134,8
1175,384,467,4
1176,384,328,20
1177,384,325,9
1178,385,399,20
1179,385,390,10
1180,385,352,12
1181,387,230,13
1182,387,377,14
1183,387,355,12
1184,388,298,4
1185,388,261,3
1186,388,305,1
1187,389,410,3
1188,389,30,10
1189,389,164,18
1190,390,428,14
1191,390,485,5
1192,391,312,4
1193,391,375,10
1194,393,153,14
1195,394,103,9
1196,394,493,15
1197,394,208,5
1198,394,516,1
1199,395,68,2
1200,395,32,16
1201,395,356,9
1202,395,204,16
1203,395,309,8
1204,395,263,11
1205,396,433,19
1206,396,336,3
1207,397,487,6
1208,397,372,6
1209,397,84,2
1210,398,485,8
1211,398,163,13
1212,398,323,9
1213,399,493,12
1214,399,1,19
1215,400,468,18
1216,400,125,7
1217,401,91,20
1218,401,158,18
1219,401,209,12
1220,402,423,17
1221,402,335,12
1222,403,300,19
1223,403,423,7
1224,404,371,6
1225,404,427,1
1226,404,75,15
1227,405,166,19
1228,405,72,18
1229,405,14,10
1230,406,188,7
1231,406,76,11
1232,407,140,6
1233,407,103,15
1234,407,262,15
1235,407,321,17
1236,407,224,16
1237,408,127,12
1238,408,214,9
1239,409,199,11
1240,409,113,8
1241,409,244,4
1242,409,327,7
1243,409,405,1
1244,410,428,7
1245,410,73,19
1246,410,468,8
1247,410,221,7
1248,411,355,4
1249,411,459,6
1250,411,58,15
1251,412,93,16
1252,413,289,9
1253,413,167,9
1254,413,167,14
1255,413,444,16
1256,413,63,5
1257,414,12,4
1258,414,189,20
1259,414,50,18
1260,415,347,5
1261,416,98,3
1262,416,452,11
1263,416,47,18
1264,416,39,2
1265,416,253,4
1266,417,171,13
1267,417,446,7
1268,418,146,20
1269,418,72,16
1270,418,56,18
1271,419,305,9
1272,419,519,4
1273,419,206,5
1274,420,410,8
1275,420,412,6
1276,420,299,18
1277,421,20,19
1278,421,361,11
1279,422,369,2
1280,422,180,10
1281,422,421,12
1282,422,35,20
1283,422,249,4
1284,423,494,13
1285,423,165,1
1286,423,124,14
1287,424,320,8
1288,424,359,16
1289,424,210,11
1290,425,305,19
1291,425,232,8
1292,425,130,1
1293,425,1,15
1294,426,304,13
1295,426,67,20
1296,426,433,3
1297,427,231,11
1298,427,23,5
1299,427,169,6
1300,427,202,5
1301,427,13,2
1302,428,172,17
1303,428,175,15
1304,430,518,16
1305,430,364,16
1306,431,64,16
1307,431,91,1
1308,433,181,15
1309,433,356,20
1310,434,143,10
1311,434,493,17
1312,435,36,13
1313,436,479,18
1314,436,446,9
1315,436,221,12
1316,436,378,20
1317,436,404,13
1318,436,319,18
1319,437,144,20
1320,437,40,13
1321,438,187,3
1322,438,458,19
1323,439,451,15
1324,440,165,3
1325,440,340,15
1326,441,164,19
1327,441,119,19
1328,441,507,6
1329,441,220,20
1330,441,225,13
1331,441,274,12
1332,441,494,3
1333,441,434,16
1334,442,21,8
1335,442,242,15
1336,443,273,12
1337,443,220,14
1338,443,277,10
1339,444,201,12
1340,444,97,7
1341,445,263,17
1342,445,422,6
1343,445,283,12
1344,445,318,18
1345,445,362,2
1346,446,296,2
1347,446,245,12
1348,446,501,16
1349,447,40,3
1350,447,341,5
1351,447,233,2
1352,447,299,8
1353,448,57,7
1354,448,106,15
1355,448,338,20
1356,449,76,18
1357,449,402,2
1358,450,52,1
1359,450,197,8
1360,450,287,3
1361,451,18,17
1362,451,325,14
1363,452,374,5
1364,452,93,11
1365,453,159,2
1366,453,94,4
1367,454,246,15
1368,454,113,4
1369,454,2,12
1370,454,69,10
1371,454,381,18
1372,455,474,6
1373,455,227,16
1374,455,28,5
1375,455,237,10
1376,455,374,13
1377,455,422,4
1378,456,352,16
1379,456,402,3
1380,457,65,11
1381,457,257,12
1382,457,48,12
1383,458,79,4
1384,458,502,9
1385,459,458,9
1386,459,379,14
1387,459,438,8
1388,460,12,3
1389,460,36,4
1390,460,45,6
1391,461,352,17
1392,461,464,10
1393,461,163,2
1394,461,299,19
1395,461,170,4
1396,461,82,5
1397,462,371,3
1398,462,233,17
1399,462,460,6
1400,462,37,12
1401,462,288,17
1402,462,513,16
1403,463,343,12
1404,463,255,17
1405,463,339,3
1406,464,173,5
1407,464,412,14
1408,464,99,9
1409,464,260,19
1410,464,283,1
1411,464,67,17
1412,465,57,5
1413,465,289,19
1414,465,362,17
1415,466,382,18
1416,466,268,1
1417,466,494,1
1418,466,141,1
1419,466,159,13
1420,467,498,5
1421,467,517,15
1422,468,17,2
1423,468,90,12
1424,468,410,5
1425,469,92,16
1426,469,507,20
1427,469,403,10
1428,470,29,14
1429,470,356,6
1430,472,91,13
1431,473,28,8
1432,473,442,2
1433,473,365,3
1434,473,375,6
1435,474,393,1
1436,474,331,10
1437,474,423,17
1438,475,515,20
1439,475,214,2
1440,475,161,12
1441,476,215,1
1442,476,257,20
1443,476,306,13
1444,477,274,16
1445,477,406,10
1446,478,338,9
1447,478,59,17
1448,478,187,3
1449,479,352,19
1450,479,378,16
1451,479,288,8
1452,480,150,3
1453,480,76,16
1454,480,486,16
1455,481,50,10
1456,481,32,8
1457,482,450,4
1458,482,247,12
1459,482,328,4
1460,483,398,18
1461,483,514,7
1462,484,294,14
1463,484,506,17
1464,485,252,9
1465,485,46,6
1466,486,220,8
1467,486,480,7
1468,486,115,10
1469,487,466,14
1470,487,161,12
1471,487,29,16
1472,488,227,6
1473,488,396,12
1474,489,514,4
1475,489,423,7
1476,490,139,15
1477,490,421,1
1478,490,365,16
1479,491,372,11
1480,491,242,14
1481,491,97,8
1482,492,35,9
1483,492,268,4
1484,492,397,16
1485,493,415,20
1486,493,31,19
1487,493,369,5
1488,493,477,11
1489,493,366,13
1490,493,407,6
1491,493,5,12
1492,494,93,9
1493,494,194,16
1494,494,225,6
1495,495,501,15
1496,495,297,14
1497,495,372,20
1498,496,206,2
1499,497,179,3
1500,497,438,4
1501,498,176,3
1502,498,423,9
1503,499,224,2
1504,499,374,13
1505,499,421,2
1506,500,509,16
1507,500,185,15
1508,500,143,7
1509,500,511,16
1510,500,144,17
1511,500,126,10
1512,500,470,17
1513,501,72,6
1514,502,102,4
1515,502,312,13
1516,503,171,7
1517,503,450,10
1518,503,230,18
1519,503,363,4
1520,503,358,1
1521,503,5,8
1522,503,375,3
1523,503,372,10
1524,504,111,20
1525,504,38,18
1526,504,41,17
1527,504,253,5
1528,504,221,6
1529,505,108,18
1530,505,380,8
1531,506,461,4
1532,506,360,20
1533,507,515,17
1534,507,504,16
1535,507,42,17
1536,508,469,20
1537,508,83,8
1538,508,299,16
1539,509,197,18
1540,509,320,20
1541,509,355,15
1542,509,278,12
1543,510,52,2
1544,510,366,7
1545,511,432,6
1546,511,134,2
1547,512,409,20
1548,512,408,6
1549,513,299,13
1550,513,207,8
1551,514,183,13
1552,514,389,12
1553,515,387,7
1554,515,98,18
1555,515,445,20
1556,516,164,4
1557,516,392,3
1558,516,4,15
1559,517,501,6
1560,517,461,20
1561,517,95,19
1562,518,235,5
1563,518,461,20
1564,518,133,17
1565,519,472,6
1566,519,77,8
1567,519,211,8
1568,519,373,8
1569,519,64,15
1570,519,176,3
