334,110,429,20
335,110,460,17
336,110,212,7
337,111,282,4
338,111,451,6
339,111,201,6
340,111,540,7
341,112,130,7
342,112,224,16
343,112,414,18
344,113,441,12
345,113,447,7
346,114,300,19
347,114,123,12
348,114,24,2
349,114,140,4
350,115,69,18
351,115,193,6
352,115,117,10
353,116,436,12
354,116,253,17
355,117,78,18
356,117,208,9
357,117,166,13
358,117,202,5
359,118,410,18
360,118,469,7
361,119,265,15
362,119,401,18
363,119,478,4
364,120,237,5
365,120,462,4
366,120,482,18
367,120,52,6
368,121,583,6
369,121,102,8
370,121,47,17
371,122,62,3
372,122,121,15
373,123,206,4
374,123,70,13
375,123,522,17
376,124,191,11
377,124,173,18
378,124,407,11
379,125,576,15
380,125,590,10
381,125,103,4
382,125,258,15
383,125,102,14
384,125,513,6
385,126,426,14
386,126,36,7
387,127,88,16
388,127,25,6
389,127,344,16
390,127,125,8
391,127,334,10
392,128,309,2
393,128,413,6
394,128,59,20
395,128,5,1
396,128,49,10
397,128,340,12
398,129,454,14
399,129,410,10
400,129,11,20
401,130,325,20
402,130,323,18
403,131,363,7
404,131,446,10
405,132,395,6
406,132,32,3
407,132,523,4
408,133,66,20
409,133,131,9
410,134,380,12
411,134,531,1
412,135,324,18
413,135,418,12
414,135,479,17
415,136,16,4
416,136,539,11
417,137,502,7
418,137,94,1
419,137,206,13
420,138,468,16
421,138,432,14
422,138,151,6
423,139,66,10
424,140,167,4
425,140,548,19
426,141,547,1
427,141,186,5
428,142,3,19
429,142,408,2
430,142,282,4
431,143,310,15
432,143,475,4
433,144,588,8
434,144,325,14
435,144,2,15
436,145,31,8
437,145,281,18
438,145,109,3
439,146,563,1
440,146,76,18
441,146,595,14
442,146,408,2
443,146,506,19
444,146,406,19
445,146,147,16
446,146,287,5
447,147,599,12
448,147,355,11
449,148,538,6
450,148,46,6
451,148,210,18
452,148,544,18
453,148,472,8
454,148,424,12
455,148,229,16
456,148,301,6
457,149,231,14
458,149,503,9
459,149,293,7
460,150,265,8
461,150,343,2
462,151,175,20
463,151,184,6
464,152,244,13
465,152,323,20
466,153,212,2
467,153,506,13
468,154,262,18
469,154,93,14
470,154,291,7
471,155,465,7
472,155,277,2
473,156,547,15
474,156,492,11
475,157,165,14
476,157,271,9
477,158,29,11
478,158,92,4
479,159,222,10
480,159,12,13
481,160,426,13
482,161,160,18
483,161,375,7
484,161,277,7
485,161,357,13
486,162,317,6
487,162,257,16
488,162,393,19
489,163,344,7
490,163,17,9
491,163,218,9
492,164,142,4
493,165,69,14
494,165,321,20
495,165,8,10
496,166,385,12
497,166,584,17
498,166,554,2
499,166,304,7
500,166,44,6
501,167,344,15
502,167,283,12
503,167,252,16
504,168,260,14
505,168,148,20
506,168,415,3
507,169,206,8
508,169,106,14
509,170,141,17
510,170,507,10
511,171,121,10
512,171,93,18
513,172,37,17
514,172,213,11
515,173,551,3
516,173,548,2
517,174,338,6
518,174,562,5
519,174,592,10
520,175,490,19
521,175,45,6
522,176,259,14
523,176,214,10
524,176,57,13
525,177,51,19
526,177,106,14
527,178,404,7
528,178,594,15
529,179,575,15
530,179,27,12
531,180,483,15
532,180,543,15
533,180,9,16
534,181,245,9
535,181,474,5
536,182,433,1
537,182,194,14
538,182,362,14
539,183,47,11
540,183,20,7
541,183,569,19
542,184,575,8
543,184,164,12
544,184,76,2
545,185,455,19
546,185,478,10
547,186,4,18
548,186,575,4
549,187,559,7
550,187,563,16
551,188,41,18
552,188,60,6
553,189,591,15
554,189,558,14
555,190,575,20
556,190,481,2
557,191,495,14
558,191,554,10
559,191,155,10
560,192,79,11
561,192,300,8
562,193,548,11
563,193,463,9
564,193,396,3
565,194,63,2
566,194,209,13
567,194,542,12
568,195,386,10
569,195,91,19
570,195,207,7
571,196,157,19
572,196,13,1
573,197,184,1
574,197,373,20
575,197,438,7
576,198,116,8
577,198,338,9
578,199,222,9
579,199,343,18
580,199,542,15
581,200,144,12
582,200,333,7
583,200,423,19
584,201,118,12
585,201,435,12
586,202,387,18
587,202,17,20
588,202,419,18
589,203,514,20
590,203,247,6
591,203,178,1
592,204,191,11
593,204,378,3
594,204,176,11
595,205,93,4
596,205,172,17
597,206,376,19
598,206,187,5
599,207,284,11
600,207,163,11
601,207,37,5
602,207,75,1
603,207,22,10
604,207,455,1
605,208,410,3
606,209,128,2
607,209,41,13
608,209,480,15
609,210,157,18
610,210,68,14
611,210,105,19
612,211,122,16
613,211,482,7
614,213,347,8
615,213,496,18
616,213,46,9
617,213,374,13
618,213,536,19
619,213,584,12
620,213,147,9
621,213,30,12
622,214,141,9
623,214,16,15
624,214,511,16
625,214,143,6
626,214,274,14
627,215,87,12
628,215,94,6
629,215,572,5
630,215,74,10
631,215,262,3
632,215,264,11
633,216,487,18
634,216,577,18
635,217,52,18
636,217,69,3
637,218,394,16
638,218,512,2
639,218,276,18
640,219,79,2
641,219,546,15
642,220,318,12
643,220,151,16
644,221,210,11
645,221,40,10
646,222,301,2
647,222,270,11
648,222,321,16
649,223,322,8
650,223,200,10
651,223,435,18
652,224,429,3
653,225,332,19
654,225,162,17
655,226,447,11
656,226,488,13
657,226,203,11
658,227,242,1
659,227,249,15
660,227,234,14
661,228,425,1
662,228,487,9
663,228,518,8
664,228,553,3
665,228,117,6
666,229,431,7
667,229,163,9
668,229,118,2
669,230,360,12
670,230,387,16
671,231,247,7
672,231,381,19
673,232,360,12
674,232,537,2
675,232,358,19
676,233,261,14
677,233,524,17
678,234,175,2
679,234,532,12
680,234,546,12
681,234,0,12
682,234,32,3
683,235,79,8
684,235,240,2
685,236,384,19
686,236,390,5
687,236,19,6
688,236,422,11
689,236,553,20
690,237,464,2
691,237,525,15
692,238,510,9
693,238,135,17
694,238,545,3
695,239,486,8
696,239,96,1
697,240,11,16
698,240,431,6
699,240,328,15
700,241,382,7
701,241,295,8
702,241,54,2
703,242,205,20
704,242,284,7
705,243,384,12
706,243,450,7
707,243,269,14
708,244,231,1
709,244,50,10
710,244,1,9
711,245,117,4
712,245,399,9
713,245,264,6
714,246,123,14
715,246,529,2
716,246,297,13
717,246,537,7
718,246,404,11
719,247,303,8
720,247,550,11
721,247,378,17
722,247,41,3
723,247,73,20
724,247,568,18
725,247,128,14
726,248,272,6
727,248,79,6
728,249,180,19
729,249,44,18
730,249,530,5
731,250,445,6
732,250,378,9
733,251,327,19
734,251,285,13
735,251,346,7
736,251,134,8
737,251,181,9
738,251,298,9
739,252,90,19
740,252,68,5
741,253,424,12
742,253,217,10
743,254,190,7
744,254,578,10
745,255,71,6
746,255,360,15
747,255,31,14
748,256,39,12
749,256,243,3
750,256,495,3
751,257,551,20
752,257,344,5
753,257,359,1
754,258,420,17
755,258,37,14
756,258,287,8
757,258,201,16
758,258,114,8
759,259,247,2
760,259,538,20
761,259,8,19
762,260,559,6
763,260,72,18
764,261,250,8
765,262,24,3
766,262,137,20
767,262,591,6
768,262,518,19
769,264,178,14
770,264,531,11
771,264,375,6
772,264,262,5
773,264,201,14
774,264,5,12
775,265,255,10
776,265,220,10
777,265,291,20
778,265,508,12
779,265,353,12
780,265,270,17
781,266,439,20
782,266,373,10
783,266,98,19
784,267,388,12
785,267,454,5
786,267,474,4
787,267,104,18
788,268,522,18
789,268,11,16
790,268,253,19
791,269,483,9
792,269,236,17
793,270,261,17
794,270,126,2
795,270,237,15
796,270,59,6
797,271,527,17
798,271,25,18
799,271,189,17
800,272,271,15
801,272,186,3
802,272,106,19
803,273,199,7
804,273,321,1
805,273,95,19
806,274,508,11
807,275,38,18
808,275,525,12
809,276,572,7
810,277,471,5
811,277,463,12
812,278,303,11
813,278,515,9
814,278,38,10
815,279,283,8
816,279,16,10
817,279,117,1
818,280,99,13
819,280,93,20
820,280,317,6
821,281,463,17
822,281,302,4
823,282,442,2
824,282,521,6
825,282,531,20
826,282,359,9
827,282,460,10
828,283,578,4
829,283,25,16
830,284,75,20
831,284,116,13
832,285,511,6
833,285,473,16
834,286,392,7
835,286,9,20
836,286,456,18
837,286,497,18
838,286,133,5
839,286,346,13
840,287,235,4
841,287,219,5
842,287,314,19
843,288,199,6
844,288,358,14
845,289,120,5
846,289,219,9
847,289,518,17
848,290,276,17
849,290,404,1
850,291,367,14
851,291,10,5
852,291,384,9
853,292,91,14
854,292,154,10
855,292,282,18
856,293,509,14
857,293,527,1
858,294,355,2
859,294,289,12
860,295,79,1
861,295,267,14
862,296,435,15
863,296,382,14
864,297,429,18
865,297,11,11
866,297,342,3
867,298,91,5
868,298,316,8
869,298,537,7
870,299,181,3
871,299,476,16
872,300,198,10
873,300,587,15
874,301,19,20
875,301,233,18
876,302,385,14
877,302,72,12
878,303,480,6
879,303,291,11
880,304,369,2
881,304,191,1
882,304,372,13
883,305,14,11
884,305,529,20
885,305,534,9
886,306,525,20
887,306,488,11
888,307,34,6
889,307,528,5
890,308,211,7
891,308,494,5
892,310,72,19
893,310,106,18
894,311,541,9
895,311,366,13
896,311,113,9
897,311,210,10
898,311,136,2
899,311,445,11
900,311,389,14
901,312,38,20
902,312,537,15
903,312,330,2
904,313,558,19
905,313,396,10
906,313,6,18
907,314,483,9
908,314,350,5
909,314,307,12
910,315,172,11
911,315,440,6
912,315,490,4
913,316,201,14
914,316,461,9
915,317,556,9
916,317,64,4
917,317,498,6
918,318,230,5
919,318,291,2
920,318,441,12
921,319,345,6
922,319,225,6
923,319,510,1
924,319,269,8
925,321,314,4
926,321,165,1
927,322,389,18
928,322,114,5
929,323,504,14
930,323,246,18
931,325,318,9
932,325,424,13
933,325,413,8
934,325,74,16
935,325,121,13
936,325,333,10
937,325,258,11
938,325,66,9
939,326,310,16
940,326,250,18
941,326,107,12
942,326,369,11
943,326,46,4
944,327,379,5
945,327,418,6
946,327,492,2
947,328,505,19
948,328,199,8
949,328,88,12
950,328,354,7
951,328,525,19
952,328,17,11
953,329,235,9
954,329,249,8
955,329,222,11
956,329,1,18
957,329,439,8
958,330,36,10
959,330,118,16
960,330,593,9
961,331,486,20
962,331,352,18
963,331,517,4
964,332,176,7
965,332,149,6
966,332,425,13
967,333,55,8
968,333,425,11
969,334,339,19
970,334,308,18
971,334,322,2
972,334,198,11
973,334,226,2
974,334,127,12
975,334,376,11
976,334,43,16
977,335,473,3
978,335,306,13
979,336,324,18
980,336,568,10
981,336,155,10
982,337,473,20
983,337,168,5
984,337,99,14
985,338,596,12
986,338,315,14
987,339,23,1
988,339,73,1
989,340,209,16
990,340,203,12
991,340,396,4
992,340,220,13
993,340,468,20
994,340,172,15
995,341,120,5
996,342,436,16
997,342,218,10
998,342,478,9
999,343,534,18
1000,343,494,17
1001,343,356,3
1002,344,565,5
1003,344,265,13
1004,344,528,10
1005,345,439,6
1006,345,44,9
1007,346,155,11
1008,346,2,11
1009,346,379,15
1010,347,291,13
1011,347,115,17
1012,347,327,16
1013,348,474,17
1014,348,282,19
1015,348,56,2
1016,348,108,13
1017,348,595,7
1018,348,587,16
1019,348,219,10
1020,348,457,12
1021,349,598,2
1022,349,409,14
1023,350,150,3
1024,350,215,2
1025,350,156,12
1026,350,234,8
1027,350,60,11
1028,350,367,8
1029,350,486,5
1030,351,256,1
1031,351,148,2
1032,351,309,14
1033,351,530,5
1034,352,484,5
1035,352,333,9
1036,353,332,7
1037,353,530,1
1038,353,560,16
1039,353,487,17
1040,355,504,10
1041,355,463,1
1042,356,14,17
1043,356,161,14
1044,356,446,20
1045,357,205,17
1046,357,486,19
1047,357,378,14
1048,357,117,13
1049,357,519,11
1050,358,286,5
1051,358,219,20
1052,358,323,5
1053,358,465,3
1054,358,109,2
1055,359,107,2
1056,359,401,11
1057,359,508,5
1058,360,421,10
1059,360,200,5
1060,361,497,14
1061,361,194,20
1062,361,166,17
1063,362,397,20
1064,362,377,6
1065,363,251,7
1066,363,308,2
1067,363,76,19
1068,364,111,18
1069,364,523,10
1070,364,151,5
1071,365,536,11
1072,365,36,14
1073,365,497,10
1074,367,122,11
1075,367,422,20
1076,368,185,2
1077,368,432,14
1078,368,324,11
1079,369,343,7
1080,369,406,4
1081,369,512,10
1082,370,200,7
1083,370,200,6
1084,370,558,3
1085,371,165,3
1086,371,414,2
1087,371,385,2
1088,372,147,17
1089,372,387,2
1090,372,65,6
1091,373,502,13
1092,373,361,7
1093,373,476,6
1094,373,278,9
1095,373,519,12
1096,373,35,1
1097,374,154,10
1098,374,189,11
1099,374,422,2
1100,374,445,20
1101,374,52,10
1102,375,22,20
1103,375,518,19
1104,375,97,20
1105,375,229,11
1106,375,237,17
1107,376,572,5
1108,376,122,8
1109,376,320,18
1110,376,95,2
1111,376,157,5
1112,377,340,20
1113,378,442,8
1114,378,165,2
1115,378,110,12
1116,379,177,3
1117,379,365,7
1118,379,326,9
1119,380,524,18
1120,380,260,2
1121,381,185,7
1122,381,11,17
1123,381,354,15
1124,382,178,19
1125,382,351,12
1126,382,156,17
1127,383,275,14
1128,383,435,8
1129,384,249,8
1130,384,562,8
1131,384,559,8
1132,385,123,7
1133,386,337,1
1134,386,343,12
1135,386,501,13
1136,387,461,2
1137,388,66,11
1138,388,347,12
1139,388,83,19
1140,389,33,2
1141,389,232,20
1142,389,423,5
1143,390,240,8
1144,390,452,19
1145,390,111,7
1146,391,578,16
1147,391,366,8
1148,391,268,8
1149,391,99,13
1150,391,314,20
1151,391,552,15
1152,391,139,9
1153,392,74,13
1154,392,171,5
1155,393,160,13
1156,393,333,9
1157,393,55,17
1158,394,116,14
1159,394,534,8
1160,394,291,16
1161,395,350,7
1162,395,338,4
1163,395,112,4
1164,396,285,20
1165,396,287,4
1166,396,319,12
1167,396,525,7
1168,397,3,19
1169,397,89,16
1170,397,196,3
1171,397,74,13
1172,398,227,19
1173,398,50,17
1174,399,235,13
1175,399,524,7
1176,399,406,13
1177,400,544,4
1178,400,475,5
1179,400,207,6
1180,401,360,3
1181,401,426,18
1182,402,123,8
1183,403,376,15
1184,404,215,18
1185,404,315,6
1186,404,258,13
1187,405,501,13
1188,405,293,18
1189,405,487,17
1190,405,252,6
1191,405,372,13
1192,405,5,1
1193,406,265,10
1194,406,182,3
1195,406,231,15
1196,406,509,9
1197,406,438,3
1198,406,71,4
1199,407,593,2
1200,407,591,9
1201,407,281,9
1202,408,555,4
1203,408,483,9
1204,408,438,11
1205,409,97,19
1206,409,451,5
1207,409,187,12
1208,410,581,7
1209,410,294,5
1210,411,455,6
1211,411,82,6
1212,413,406,20
1213,413,132,7
1214,413,175,9
1215,414,233,2
1216,414,546,6
1217,415,264,2
1218,415,100,20
1219,415,333,20
1220,415,299,14
1221,415,348,15
1222,416,164,3
1223,416,170,14
1224,417,539,18
1225,417,281,10
1226,417,537,14
1227,418,39,1
1228,418,328,7
1229,418,341,4
1230,418,483,15
1231,419,475,3
1232,419,59,17
1233,419,592,10
1234,420,276,16
1235,420,504,2
1236,420,241,20
1237,421,239,14
1238,421,82,5
1239,421,21,19
1240,422,416,15
1241,422,353,14
1242,423,584,19
1243,423,10,13
1244,423,428,7
1245,423,424,8
1246,423,221,10
1247,423,213,2
1248,423,504,10
1249,424,45,15
1250,424,452,12
1251,424,325,9
1252,425,131,9
1253,425,324,19
1254,425,315,20
1255,425,107,13
1256,425,441,7
1257,426,357,20
1258,426,200,11
1259,427,267,2
1260,427,209,19
1261,428,84,12
1262,428,539,7
1263,428,117,17
1264,428,288,2
1265,428,549,16
1266,429,384,10
1267,429,63,7
1268,430,279,12
1269,430,50,18
1270,430,195,18
1271,431,309,12
1272,431,588,14
1273,431,446,1
1274,432,267,16
1275,432,516,19
1276,434,33,14
1277,434,368,17
1278,435,397,7
1279,435,184,2
1280,435,255,7
1281,438,546,11
1282,438,291,6
1283,439,448,4
1284,439,213,18
1285,439,545,13
1286,440,548,14
1287,440,250,13
1288,440,249,16
1289,441,3,13
1290,441,185,17
1291,441,49,5
1292,442,305,20
1293,442,144,1
1294,443,305,13
1295,443,520,11
1296,444,307,14
1297,444,39,8
1298,444,575,13
1299,444,482,15
1300,444,285,13
1301,444,595,10
1302,445,393,4
1303,445,130,6
1304,445,133,15
1305,446,142,8
1306,446,258,19
1307,446,291,1
1308,447,576,3
1309,447,541,5
1310,448,292,4
1311,448,549,3
1312,448,522,11
1313,449,357,16
1314,449,85,15
1315,449,42,10
1316,450,503,11
1317,450,557,5
1318,451,283,10
1319,451,175,9
1320,453,386,14
1321,454,296,14
1322,454,219,19
1323,455,277,1
1324,455,578,10
1325,456,10,12
1326,456,48,7
1327,457,309,7
1328,457,561,12
1329,457,176,18
1330,458,140,6
1331,458,474,14
1332,458,477,12
1333,459,579,18
1334,459,539,16
1335,459,249,1
1336,460,389,16
1337,460,300,8
1338,460,153,1
1339,461,275,5
1340,461,379,16
1341,462,538,7
1342,462,381,19
1343,462,377,9
1344,463,393,6
1345,463,401,20
1346,463,216,4
1347,463,66,9
1348,463,114,3
1349,463,361,3
1350,465,390,16
1351,465,161,11
1352,465,531,15
1353,466,215,6
1354,466,370,2
1355,466,310,14
1356,467,175,11
1357,467,76,17
1358,468,273,9
1359,468,452,1
1360,469,290,18
1361,469,316,9
1362,469,575,8
1363,470,29,4
1364,470,180,3
1365,470,576,15
1366,471,153,12
1367,471,489,10
1368,471,138,11
1369,472,537,9
1370,472,286,17
1371,472,90,19
1372,473,90,18
1373,473,200,13
1374,474,162,11
1375,474,383,2
1376,474,596,3
1377,474,391,16
1378,474,421,11
1379,476,579,10
1380,476,223,10
1381,477,236,18
1382,477,548,10
1383,478,333,16
1384,478,270,7
1385,478,25,4
1386,478,567,6
1387,479,287,19
1388,479,113,13
1389,481,234,15
1390,481,466,8
1391,481,84,10
1392,483,400,14
1393,483,516,17
1394,483,540,11
1395,484,581,16
1396,484,451,3
1397,484,327,6
1398,485,526,3
1399,485,194,20
1400,486,295,12
1401,486,146,4
1402,486,122,3
1403,486,252,8
1404,486,410,13
1405,486,330,17
1406,486,269,13
1407,487,66,13
1408,487,576,7
1409,487,502,18
1410,488,265,13
1411,488,190,1
1412,489,93,17
1413,489,514,3
1414,489,218,7
1415,490,523,15
1416,490,33,1
1417,490,534,1
1418,491,358,18
1419,491,286,4
1420,492,258,11
1421,492,473,5
1422,492,199,13
1423,493,597,1
1424,493,164,16
1425,494,479,12
1426,494,463,13
1427,494,336,11
1428,495,362,13
1429,495,333,4
1430,495,506,19
1431,495,241,4
1432,496,156,15
1433,496,434,15
1434,496,164,3
1435,496,384,3
1436,496,474,10
1437,497,132,7
1438,497,429,6
1439,498,527,8
1440,498,519,4
1441,498,505,4
1442,499,206,19
1443,499,416,14
1444,499,73,12
1445,500,251,17
1446,500,509,14
1447,500,380,1
1448,501,47,15
1449,501,454,13
1450,501,163,19
1451,502,273,4
1452,502,225,14
1453,502,489,11
1454,502,215,16
1455,502,467,8
1456,503,286,10
1457,503,69,5
1458,503,467,20
1459,504,250,17
1460,504,595,17
1461,504,188,9
1462,504,366,10
1463,504,304,14
1464,504,152,10
1465,504,476,1
1466,505,501,14
1467,505,257,10
1468,505,554,5
1469,506,291,19
1470,506,383,13
1471,506,445,16
1472,506,237,7
1473,506,418,13
1474,507,342,9
1475,507,425,17
1476,507,361,6
1477,507,584,8
1478,508,579,20
1479,508,97,14
1480,509,168,5
1481,509,590,11
1482,509,482,5
1483,510,386,4
1484,510,593,7
1485,511,530,2
1486,511,74,3
1487,511,314,9
1488,512,426,3
1489,512,479,9
1490,512,257,16
1491,512,477,15
1492,512,580,16
1493,512,159,17
1494,512,155,5
1495,513,208,12
1496,513,509,8
1497,513,16,10
1498,513,80,9
1499,513,308,19
1500,514,592,3
1501,514,156,15
1502,514,550,20
1503,514,535,1
1504,514,563,15
1505,515,62,13
1506,515,469,13
1507,515,423,10
1508,516,252,16
1509,516,519,13
1510,516,314,9
1511,516,293,14
1512,516,47,14
1513,517,312,16
1514,517,163,10
1515,518,345,12
1516,518,559,20
1517,518,0,4
1518,519,454,7
1519,519,228,1
1520,520,549,7
1521,520,595,8
1522,520,227,14
1523,521,17,17
1524,521,313,13
1525,522,302,7
1526,522,22,2
1527,522,103,1
1528,523,184,20
1529,523,298,5
1530,524,592,4
1531,524,546,3
1532,524,204,12
1533,525,298,11
1534,525,26,14
1535,526,181,19
1536,526,246,10
1537,526,172,1
1538,527,314,19
1539,527,449,16
1540,528,291,1
1541,528,309,19
1542,528,232,9
1543,529,138,17
1544,529,163,17
1545,530,590,19
1546,530,149,4
1547,532,449,2
1548,532,402,12
1549,532,277,11
1550,532,282,12
1551,533,217,10
1552,533,505,17
1553,533,275,8
1554,534,249,10
1555,534,96,14
1556,534,488,20
1557,534,418,9
1558,534,331,5
1559,534,499,4
1560,535,99,1
1561,535,266,9
1562,535,596,4
1563,536,67,11
1564,536,579,9
1565,537,493,14
1566,537,433,4
1567,538,367,9
1568,538,454,8
1569,538,337,4
1570,538,313,3
1571,538,321,16
1572,538,512,7
1573,538,135,8
1574,539,410,1
1575,539,63,6
1576,539,222,4
1577,540,137,16
1578,540,562,19
1579,540,463,8
1580,541,16,14
1581,541,368,19
1582,541,203,2
1583,542,481,5
1584,542,244,17
1585,542,408,14
1586,543,454,9
1587,543,231,4
1588,544,543,20
1589,544,167,2
1590,544,29,16
1591,544,571,20
1592,544,104,5
1593,544,330,9
1594,545,76,6
1595,545,121,2
1596,545,439,7
1597,546,530,9
1598,546,495,18
1599,546,236,5
1600,546,228,17
1601,546,162,6
1602,546,516,13
1603,546,331,3
1604,547,374,3
1605,547,114,19
1606,547,255,17
1607,548,64,6
1608,548,312,16
1609,548,354,3
1610,549,444,3
1611,549,27,9
1612,549,446,4
1613,550,433,4
1614,550,395,14
1615,550,579,19
1616,551,579,11
1617,552,81,2
1618,552,320,18
1619,552,205,8
1620,553,105,13
1621,553,323,18
1622,554,84,7
1623,554,69,18
1624,555,64,6
1625,555,354,18
1626,556,197,13
1627,556,409,6
1628,556,551,10
1629,556,371,5
1630,557,529,12
1631,557,556,3
1632,558,105,9
1633,559,15,15
1634,559,506,3
1635,559,406,13
1636,560,46,15
1637,560,575,12
1638,561,391,11
1639,561,583,5
1640,561,51,3
1641,562,380,19
1642,563,502,9
1643,563,169,1
1644,564,44,8
1645,564,547,12
1646,564,80,6
1647,565,474,17
1648,565,551,12
1649,566,593,4
1650,566,82,15
1651,566,577,3
1652,567,137,16
1653,567,583,9
1654,567,0,5
1655,567,450,17
1656,567,569,1
1657,568,6,1
1658,569,170,3
1659,569,520,20
1660,569,68,16
1661,569,323,16
1662,569,584,16
1663,570,122,8
1664,570,202,5
1665,570,361,6
