320,108,219,8
321,108,53,1
322,108,182,5
323,109,32,2
324,109,197,20
325,110,151,2
326,110,9,3
327,111,152,8
328,111,115,4
329,113,34,4
330,113,94,3
331,113,181,4
332,114,130,10
333,114,35,4
334,114,169,15
335,115,56,17
336,116,176,3
337,116,194,2
338,117,152,18
339,117,4,14
340,118,67,1
341,118,196,20
342,118,2,7
343,119,123,12
344,119,110,8
345,120,29,6
346,120,39,4
347,120,187,19
348,120,99,12
349,120,15,13
350,120,190,16
351,120,152,6
352,121,109,9
353,121,79,20
354,121,104,5
355,121,148,6
356,121,67,5
357,121,88,11
358,122,4,12
359,122,149,4
360,122,188,9
361,122,161,2
362,122,170,7
363,122,176,10
364,122,128,14
365,123,176,8
366,123,113,10
367,124,38,2
368,124,90,8
369,125,190,16
370,125,204,12
371,125,112,20
372,126,171,17
373,126,13,20
374,126,108,16
375,127,76,10
376,127,19,12
377,127,207,6
378,127,219,16
379,128,68,9
380,128,150,12
381,128,151,6
382,129,92,8
383,129,39,10
384,129,203,10
385,130,143,3
386,131,155,16
387,131,179,5
388,131,64,2
389,131,46,3
390,131,97,1
391,131,119,4
392,132,68,20
393,132,138,20
394,132,151,6
395,133,135,16
396,133,47,20
397,133,31,17
398,134,174,12
399,134,70,3
400,135,193,4
401,135,132,20
402,135,176,10
403,136,41,18
404,136,120,2
405,137,16,16
406,137,117,2
407,138,46,9
408,138,79,2
409,139,90,20
410,139,73,1
411,139,116,13
412,139,108,9
413,139,32,17
414,139,91,15
415,140,38,6
416,140,69,2
417,140,78,17
418,140,142,10
419,140,111,13
420,140,109,3
421,141,4,8
422,142,120,4
423,142,11,20
424,143,161,15
425,143,196,10
426,144,152,18
427,144,214,5
428,144,5,17
429,145,43,8
430,145,121,5
431,146,175,1
432,146,62,3
433,146,12,18
434,147,138,20
435,147,28,18
436,148,64,8
437,148,136,13
438,149,43,15
439,149,114,15
440,149,87,2
441,149,27,16
442,149,124,15
443,149,45,20
444,150,67,8
445,150,24,4
446,150,72,11
447,151,202,10
448,151,217,6
449,152,118,16
450,152,111,19
451,153,136,17
452,153,81,19
453,153,202,20
454,154,187,5
455,154,157,20
456,155,199,15
457,155,109,19
458,156,55,16
459,156,55,19
460,156,215,2
461,157,177,2
462,157,125,4
463,158,129,2
464,158,134,15
465,159,63,5
466,159,127,1
467,160,151,8
468,160,41,2
469,160,186,7
470,161,14,4
471,161,215,18
472,161,27,12
473,161,70,15
474,161,204,8
475,161,98,1
476,161,59,19
477,161,125,20
478,163,209,1
479,163,207,6
480,164,218,19
481,164,169,17
482,165,72,14
483,165,70,9
484,166,80,5
485,166,74,13
486,167,172,3
487,167,69,12
488,167,59,6
489,168,73,1
490,168,15,4
491,169,214,8
492,169,92,8
493,169,144,4
494,169,32,13
495,171,155,15
496,171,8,4
497,171,89,14
498,172,153,8
499,172,32,17
500,172,57,17
501,172,198,5
502,172,206,20
503,172,144,13
504,172,91,12
505,174,24,18
506,174,119,11
507,175,101,5
508,176,58,13
509,176,64,7
510,178,14,20
511,178,51,19
512,179,209,6
513,179,203,17
514,179,114,1
515,182,215,3
516,182,179,17
517,182,121,6
518,183,123,9
519,183,134,15
520,184,4,1
521,184,120,2
522,184,36,10
523,184,95,18
524,184,79,15
525,185,200,1
526,185,138,7
527,186,4,14
528,186,105,3
529,187,111,8
530,187,27,16
531,187,99,4
532,187,210,1
533,187,67,17
534,187,18,8
535,187,34,2
536,187,110,4
537,188,219,8
538,188,129,17
539,188,134,20
540,189,46,1
541,189,16,7
542,190,68,20
543,190,187,15
544,190,96,10
545,191,171,18
546,191,41,4
547,191,123,16
548,192,101,12
549,192,84,15
550,192,93,18
551,193,80,8
552,193,113,16
553,193,121,14
554,194,182,13
555,194,20,4
556,195,154,1
557,195,116,18
558,196,192,18
559,196,102,15
560,198,134,1
561,198,168,2
562,198,216,15
563,199,191,13
564,199,126,18
565,199,124,3
566,199,143,2
567,199,120,5
568,199,25,18
569,200,119,6
570,200,205,3
571,200,197,13
572,200,147,18
573,201,174,11
574,201,105,1
575,201,31,12
576,202,127,7
577,202,40,16
578,203,210,20
579,203,50,19
580,203,58,16
581,203,138,6
582,203,86,13
583,204,45,14
584,204,21,12
585,205,11,17
586,205,69,20
587,205,3,9
588,206,97,1
589,206,99,9
590,206,16,10
591,206,148,8
592,206,175,16
593,207,125,6
594,207,147,8
595,207,62,6
596,208,192,9
597,209,197,2
598,209,210,2
599,209,112,2
600,209,58,7
601,209,148,8
602,210,118,4
603,210,49,12
604,211,90,5
605,211,35,13
606,211,189,1
607,212,76,14
608,212,26,3
609,213,145,11
610,213,108,13
611,213,69,7
612,214,49,9
613,214,12,5
614,215,162,19
615,215,40,2
616,216,115,14
617,216,86,15
618,217,68,6
619,217,196,6
620,217,17,12
621,217,197,1
622,217,154,11
623,218,138,1
624,218,147,19
625,218,111,13
626,219,207,16
627,219,18,17
