271,91,19,17
272,91,85,7
273,92,78,2
274,92,34,6
275,93,84,4
276,93,47,1
277,94,45,16
278,94,43,16
279,94,51,17
280,94,80,11
281,94,68,7
282,94,31,8
283,94,2,2
284,94,122,12
285,95,93,11
286,96,110,17
287,96,121,19
288,97,34,9
289,97,137,10
290,98,124,1
291,98,13,16
292,100,77,2
293,100,52,5
294,101,13,15
295,101,95,15
296,102,109,19
297,102,76,18
298,102,97,14
299,102,72,8
300,103,93,10
301,103,29,20
302,103,94,9
303,103,82,13
304,104,57,10
305,104,130,6
306,104,9,9
307,106,43,3
308,106,119,11
309,106,30,14
310,106,12,1
311,106,52,16
312,108,20,10
313,108,115,4
314,108,17,4
315,109,80,14
316,109,112,10
317,109,144,12
318,110,45,3
319,110,147,13
320,112,34,16
321,112,64,9
322,112,74,16
323,113,56,7
324,113,9,7
325,113,143,9
326,114,38,14
327,114,39,13
328,114,149,13
329,114,52,12
330,114,29,1
331,114,6,16
332,114,53,10
333,115,55,10
334,115,101,3
335,115,146,5
336,116,77,9
337,116,120,5
338,117,19,10
339,117,129,15
340,117,112,8
341,118,24,3
342,119,35,17
343,119,69,10
344,119,139,11
345,119,48,20
346,119,47,20
347,119,69,1
348,119,93,12
349,120,147,3
350,120,133,14
351,120,70,18
352,120,54,12
353,121,48,11
354,121,119,18
355,122,19,20
356,122,76,10
357,122,79,20
358,123,14,15
359,123,21,10
360,123,20,1
361,123,39,18
362,124,44,7
363,124,111,17
364,125,3,11
365,125,63,8
366,125,11,4
367,126,142,14
368,126,62,4
369,127,49,17
370,127,64,20
371,127,72,2
372,127,124,14
373,128,89,18
374,129,72,19
375,129,106,13
376,130,79,19
377,130,123,3
378,131,101,3
379,131,99,7
380,131,64,20
381,131,136,1
382,132,123,18
383,132,43,16
384,132,113,8
385,132,98,20
386,132,38,9
387,132,135,20
388,133,32,3
389,133,64,17
390,134,114,10
391,134,119,16
392,135,19,19
393,135,143,8
394,135,16,19
395,135,25,18
396,135,9,14
397,136,44,16
398,136,45,4
399,136,113,13
400,137,117,8
401,137,30,9
402,138,51,2
403,138,146,18
404,138,118,1
405,139,41,16
406,139,144,17
407,139,94,5
408,139,86,10
409,139,111,20
410,140,87,13
411,140,50,18
412,140,72,18
413,141,70,6
414,141,93,15
415,141,96,13
416,142,7,13
417,142,66,6
418,142,118,7
419,142,123,16
420,142,22,10
421,143,20,2
422,143,116,4
423,143,34,8
424,144,62,4
425,144,14,11
426,145,115,6
427,145,37,10
428,145,5,16
429,146,22,7
430,146,76,9
431,147,40,16
432,147,126,19
433,147,72,10
434,148,53,16
435,148,149,5
436,148,45,20
437,149,110,8
438,149,94,16
