644,214,212,6
645,214,199,6
646,214,96,3
647,214,191,9
648,214,300,15
649,215,61,19
650,215,82,5
651,216,67,2
652,216,126,4
653,216,94,13
654,217,180,10
655,217,30,10
656,218,264,20
657,218,41,3
658,218,226,7
659,219,254,17
660,219,52,9
661,219,340,6
662,220,304,19
663,220,27,4
664,222,266,1
665,222,301,14
666,222,155,13
667,222,351,6
668,222,113,5
669,222,8,8
670,224,74,12
671,224,131,8
672,225,222,15
673,225,48,15
674,226,221,3
675,226,17,20
676,226,215,5
677,226,329,8
678,226,4,17
679,226,125,3
680,226,241,5
681,226,186,2
682,227,244,10
683,227,147,11
684,227,14,14
685,228,222,17
686,229,17,5
687,229,294,2
688,229,313,6
689,230,83,4
690,230,256,4
691,231,247,18
692,231,208,9
693,232,103,14
694,232,42,3
695,233,265,1
696,233,102,14
697,233,200,12
698,234,290,10
699,234,215,18
700,234,45,7
701,235,66,9
702,235,318,20
703,236,166,17
704,236,81,11
705,236,178,14
706,237,2,17
707,237,21,16
708,237,157,14
709,238,167,2
710,239,22,1
711,239,120,15
712,239,184,7
713,240,103,6
714,240,167,20
715,240,9,8
716,241,136,14
717,241,22,17
718,241,155,20
719,242,205,2
720,242,195,16
721,243,338,5
722,243,175,12
723,244,272,2
724,244,353,18
725,245,147,16
726,245,256,1
727,246,131,3
728,246,116,11
729,246,276,11
730,247,206,18
731,247,248,4
732,247,108,9
733,248,313,2
734,248,107,6
735,248,298,9
736,249,35,15
737,249,377,9
738,250,365,16
739,250,135,4
740,251,267,17
741,251,93,9
742,251,299,6
743,251,167,15
744,251,90,6
745,252,233,18
746,252,102,14
747,252,364,9
748,253,147,8
749,253,339,8
750,255,126,12
751,255,118,18
752,255,122,4
753,256,247,17
754,256,44,12
755,257,37,2
756,257,9,5
757,258,217,14
758,258,223,17
759,258,109,13
760,259,222,17
761,259,291,20
762,260,97,11
763,260,128,3
764,260,90,12
765,261,163,20
766,261,368,20
767,261,5,19
768,261,354,14
769,261,349,6
770,262,28,5
771,262,349,3
772,262,234,5
773,262,46,16
774,262,365,7
775,262,378,10
776,263,336,16
777,263,62,11
778,264,246,16
779,264,212,10
780,265,118,1
781,265,161,20
782,265,86,8
783,265,252,11
784,266,156,19
785,266,58,18
786,267,285,9
787,267,323,7
788,267,256,5
789,267,351,6
790,267,252,2
791,267,359,12
792,268,49,2
793,268,342,18
794,268,30,2
795,268,356,9
796,268,103,11
797,268,2,12
798,268,121,13
799,268,224,4
800,269,172,16
801,269,209,8
802,269,350,18
803,270,358,19
804,270,33,17
805,271,110,1
806,271,312,10
807,271,98,10
808,272,38,7
809,272,44,8
810,272,34,9
811,273,159,3
812,273,367,18
813,273,32,2
814,273,349,20
815,273,83,9
816,273,105,2
817,273,235,7
818,273,212,1
819,274,294,14
820,274,153,13
821,274,276,5
822,275,295,3
823,275,228,2
824,275,204,8
825,276,101,10
826,276,206,3
827,276,159,11
828,277,155,18
829,277,95,6
830,277,52,11
831,278,108,17
832,278,215,3
833,279,344,1
834,279,92,13
835,279,278,16
836,279,20,11
837,279,88,13
838,279,67,7
839,279,238,7
840,280,172,6
841,280,3,14
842,280,306,12
843,280,52,20
844,280,167,8
845,280,326,5
846,281,255,7
847,281,287,1
848,282,131,1
849,282,171,9
850,282,135,4
851,283,218,3
852,283,363,2
853,284,215,17
854,284,354,17
855,284,41,4
856,285,160,5
857,285,331,20
858,286,46,2
859,287,358,2
860,287,233,11
861,287,266,10
862,287,304,17
863,287,329,3
864,287,153,12
865,288,328,12
866,288,305,1
867,288,239,7
868,288,270,20
869,289,258,1
870,289,188,15
871,289,57,1
872,290,123,13
873,290,161,9
874,290,171,12
875,291,173,11
876,291,46,16
877,293,128,20
878,293,164,13
879,293,109,7
880,294,354,7
881,294,180,1
882,295,331,7
883,295,377,9
884,295,232,13
885,296,299,10
886,296,153,12
887,296,274,13
888,297,7,2
889,297,169,16
890,297,229,1
891,298,283,13
892,298,141,14
893,298,211,4
894,299,314,7
895,299,323,13
896,300,54,17
897,300,150,16
898,300,206,11
899,300,30,9
900,300,154,2
901,301,116,4
902,301,5,20
903,302,0,5
904,302,133,3
905,302,372,9
906,304,335,18
907,304,259,5
908,304,331,16
909,305,81,12
910,305,289,15
911,306,217,1
912,306,217,2
913,306,207,6
914,307,48,14
915,307,77,6
916,308,37,10
917,308,297,13
918,309,121,19
919,309,324,11
920,309,292,4
921,310,44,5
922,310,238,14
923,310,309,17
924,311,106,12
925,311,86,3
926,311,211,5
927,313,221,20
928,313,245,13
929,314,5,4
930,314,366,18
931,315,89,2
932,315,218,13
933,315,266,13
934,315,266,17
935,315,134,15
936,315,309,2
937,316,168,6
938,316,23,1
939,317,358,7
940,317,203,14
941,317,80,7
942,318,290,10
943,318,299,5
944,318,25,20
945,319,376,19
946,319,154,3
947,320,102,17
948,321,99,7
949,321,56,10
950,322,311,12
951,323,180,5
952,323,13,4
953,323,303,19
954,324,291,11
955,324,51,16
956,324,5,12
957,325,273,10
958,325,252,13
959,325,231,9
960,325,170,2
961,325,218,8
962,325,279,18
963,325,250,9
964,326,27,14
965,326,369,13
966,328,141,9
967,328,92,3
968,329,241,4
969,330,50,7
970,330,205,3
971,330,65,6
972,331,252,2
973,331,136,17
974,331,277,3
975,332,96,19
976,333,154,2
977,333,146,13
978,333,173,8
979,333,210,7
980,334,101,12
981,334,177,19
982,335,284,1
983,335,299,18
984,336,152,12
985,336,241,16
986,337,126,14
987,337,64,3
988,337,140,15
989,338,131,19
990,338,292,2
991,338,162,8
992,339,188,11
993,339,338,7
994,339,81,3
995,340,24,8
996,340,368,5
997,340,201,11
998,341,328,12
999,341,136,14
1000,341,72,15
1001,341,188,2
1002,342,377,2
1003,342,347,10
1004,343,302,17
1005,343,319,20
1006,343,198,4
1007,344,139,19
1008,344,209,7
1009,344,11,18
1010,345,2,19
1011,345,340,5
1012,345,322,1
1013,346,153,17
1014,346,376,15
1015,347,144,8
1016,347,87,3
1017,348,341,9
1018,348,360,17
1019,348,72,14
1020,348,206,8
1021,348,198,8
1022,349,310,7
1023,349,370,17
1024,349,273,6
1025,350,311,1
1026,350,195,12
1027,350,331,18
1028,350,166,1
1029,351,245,7
1030,351,320,2
1031,351,371,7
1032,351,11,14
1033,351,123,6
1034,353,89,5
1035,353,26,16
1036,354,330,2
1037,354,369,18
1038,354,210,19
1039,354,126,8
1040,355,173,5
1041,355,84,7
1042,355,103,8
1043,356,49,15
1044,356,130,13
1045,357,137,12
1046,357,51,8
1047,358,242,16
1048,358,14,3
1049,359,324,17
1050,359,55,10
1051,359,304,4
1052,360,306,3
1053,360,113,4
1054,360,238,11
1055,360,137,15
1056,361,257,4
1057,361,355,11
1058,361,368,7
1059,363,182,13
1060,363,137,17
1061,363,53,7
1062,364,17,14
1063,364,312,20
1064,364,71,6
1065,365,64,10
1066,365,220,9
1067,366,164,16
1068,366,131,14
1069,366,187,3
1070,367,322,4
1071,367,347,3
1072,367,151,9
1073,368,277,16
1074,368,126,5
1075,368,251,12
1076,369,305,13
1077,369,247,6
1078,369,345,6
1079,369,100,19
1080,369,172,4
1081,370,26,4
1082,370,1,18
1083,370,202,20
1084,371,57,19
1085,371,125,2
1086,371,279,8
1087,371,379,5
1088,371,257,8
1089,371,228,15
1090,371,360,3
1091,371,194,4
1092,372,225,4
1093,372,160,17
1094,372,20,5
1095,373,114,17
1096,373,140,15
1097,373,111,17
1098,374,38,3
1099,374,267,14
1100,375,18,10
1101,375,270,18
1102,376,112,16
1103,376,34,6
1104,376,226,12
1105,377,288,2
1106,377,1,2
1107,378,210,4
1108,378,14,14
1109,378,343,16
1110,379,79,18
1111,379,172,20
