628,207,12,7
629,207,184,15
630,207,267,6
631,207,169,17
632,207,268,11
633,207,112,9
634,208,122,19
635,208,130,16
636,209,249,19
637,209,43,6
638,210,214,3
639,210,77,1
640,211,38,16
641,211,67,20
642,211,124,12
643,212,168,5
644,212,267,1
645,212,255,15
646,212,19,19
647,212,213,18
648,212,260,1
649,213,129,11
650,213,258,6
651,213,180,13
652,214,258,10
653,214,211,7
654,214,211,20
655,215,129,18
656,215,17,4
657,215,168,7
658,215,217,1
659,215,148,13
660,216,295,13
661,216,35,8
662,217,28,3
663,218,116,8
664,218,234,9
665,219,133,8
666,219,4,4
667,220,198,3
668,221,220,11
669,221,239,14
670,221,152,3
671,222,74,19
672,222,298,11
673,223,245,6
674,223,181,7
675,224,138,14
676,224,279,3
677,225,153,11
678,225,233,4
679,226,59,19
680,226,272,6
681,227,83,2
682,227,270,4
683,227,188,6
684,229,27,4
685,230,273,7
686,230,227,20
687,230,199,9
688,231,255,15
689,231,243,12
690,231,180,16
691,232,272,5
692,232,38,16
693,232,227,8
694,232,63,2
695,232,276,20
696,232,25,7
697,233,226,9
698,233,282,8
699,234,16,2
700,234,112,18
701,235,260,14
702,235,298,3
703,235,138,6
704,236,144,19
705,236,167,3
706,237,48,5
707,237,231,18
708,238,235,18
709,238,36,10
710,238,239,20
711,238,49,2
712,239,290,8
713,239,95,6
714,240,31,19
715,240,4,14
716,240,61,6
717,240,151,3
718,241,216,16
719,242,218,3
720,242,226,17
721,243,181,5
722,243,223,2
723,243,182,12
724,243,213,15
725,243,240,19
726,243,52,19
727,244,218,18
728,244,14,11
729,244,86,2
730,245,257,3
731,245,176,8
732,245,42,6
733,245,176,12
734,245,116,2
735,246,202,19
736,246,139,18
737,247,82,11
738,247,127,20
739,247,219,5
740,248,188,5
741,248,66,6
742,249,142,17
743,249,99,5
744,249,46,1
745,250,3,9
746,250,290,16
747,251,12,16
748,251,238,6
749,252,97,17
750,252,77,7
751,252,198,13
752,253,298,20
753,253,180,1
754,254,255,12
755,254,16,8
756,254,258,9
757,254,126,11
758,255,130,12
759,255,226,1
760,255,188,7
761,255,178,15
762,255,145,7
763,255,66,1
764,256,141,9
765,256,157,15
766,256,65,17
767,257,256,1
768,257,133,9
769,257,179,13
770,258,28,9
771,258,204,6
772,259,228,1
773,259,55,11
774,260,7,5
775,260,124,1
776,260,279,17
777,261,45,11
778,261,292,5
779,261,247,2
780,262,172,14
781,262,206,13
782,263,209,6
783,263,277,7
784,263,222,4
785,264,63,11
786,264,114,17
787,264,80,9
788,265,205,10
789,265,133,19
790,265,258,4
791,266,30,3
792,266,164,16
793,266,286,2
794,267,225,17
795,267,25,13
796,268,62,19
797,268,43,6
798,268,138,17
799,269,216,11
800,269,201,2
801,269,65,6
802,270,260,2
803,270,242,9
804,270,26,20
805,270,241,12
806,271,290,12
807,271,17,4
808,272,121,11
809,272,59,8
810,272,76,7
811,273,275,3
812,273,193,9
813,274,171,14
814,274,246,14
815,275,15,17
816,275,249,15
817,275,292,14
818,276,297,11
819,276,107,8
820,276,48,8
821,277,228,9
822,277,87,15
823,277,71,17
824,278,238,11
825,278,61,4
826,278,276,20
827,279,22,9
828,279,47,8
829,280,131,14
830,280,19,20
831,280,254,9
832,280,14,11
833,280,112,1
834,280,120,18
835,281,79,3
836,281,84,6
837,281,59,6
838,281,250,5
839,281,248,11
840,281,208,15
841,282,174,15
842,282,92,18
843,283,265,9
844,283,250,17
845,283,97,13
846,284,64,20
847,284,25,7
848,284,211,2
849,284,277,16
850,284,215,5
851,285,69,8
852,285,69,5
853,285,216,7
854,285,239,13
855,285,166,20
856,285,211,16
857,286,49,7
858,286,58,11
859,286,28,16
860,287,73,14
861,287,198,14
862,288,31,15
863,288,61,4
864,288,15,7
865,288,24,15
866,288,30,10
867,289,100,1
868,289,248,1
869,289,234,4
870,290,161,19
871,290,140,2
872,290,96,14
873,291,295,18
874,291,101,7
875,292,205,2
876,292,99,14
877,293,46,13
878,293,163,16
879,293,280,7
880,294,255,18
881,294,238,3
882,294,178,5
883,295,130,19
884,295,37,13
885,296,61,20
886,296,246,15
887,296,214,13
888,297,251,19
889,297,96,5
890,298,129,6
891,298,171,17
892,298,143,7
893,299,32,19
894,299,106,9
