212,76,448,17
213,76,279,4
214,77,381,9
215,77,509,13
216,78,269,18
217,78,401,15
218,78,208,14
219,78,106,4
220,79,128,7
221,79,387,13
222,80,137,1
223,80,270,18
224,80,520,11
225,80,177,16
226,80,269,2
227,80,131,18
228,80,192,18
229,81,495,10
230,81,162,10
231,82,76,13
232,82,539,9
233,82,424,1
234,83,44,1
235,83,226,14
236,83,327,10
237,84,8,8
238,84,52,15
239,84,98,10
240,85,535,14
241,85,132,10
242,86,291,1
243,87,496,14
244,87,409,18
245,88,232,6
246,88,73,1
247,88,149,9
248,89,86,20
249,89,10,7
250,90,69,16
251,90,182,5
252,91,73,13
253,91,106,14
254,92,451,5
255,92,34,14
256,92,252,7
257,92,134,5
258,93,23,19
259,94,334,13
260,94,447,17
261,95,190,18
262,95,479,4
263,96,525,7
264,96,37,10
265,96,55,15
266,96,263,17
267,97,45,5
268,97,94,19
269,97,494,4
270,97,451,1
271,97,277,16
272,97,516,3
273,97,389,16
274,97,223,9
275,98,162,9
276,98,527,12
277,98,140,2
278,98,408,10
279,99,168,11
280,99,107,12
281,99,113,11
282,99,456,20
283,99,191,9
284,99,405,11
285,99,297,16
286,100,240,14
287,100,37,13
288,100,70,1
289,101,15,6
290,101,246,7
291,101,208,5
292,102,278,7
293,102,522,7
294,102,24,6
295,102,71,17
296,103,30,2
297,103,92,19
298,104,362,5
299,105,178,10
300,105,3,3
301,106,295,14
302,106,29,1
303,106,156,9
304,106,463,5
305,106,446,7
306,106,11,11
307,106,304,9
308,107,481,1
309,107,431,7
310,107,137,7
311,108,116,15
312,108,454,16
313,109,38,2
314,109,437,6
315,109,210,10
316,110,326,7
317,110,239,5
318,110,190,10
319,111,401,8
320,111,117,8
321,111,405,9
322,112,85,6
323,112,479,5
324,113,258,19
325,113,387,13
326,113,23,7
327,114,315,6
328,114,100,9
329,116,439,14
330,116,121,10
331,117,511,4
332,117,445,4
333,117,431,1
334,118,2,9
335,118,162,13
336,119,423,14
337,119,313,20
338,119,440,10
339,121,3,12
340,121,476,14
341,121,423,18
342,121,237,14
343,121,529,13
344,121,389,4
345,122,363,20
346,122,461,13
347,122,327,16
348,123,529,6
349,123,158,3
350,124,91,2
351,124,375,1
352,125,291,8
353,125,148,1
354,126,43,17
355,126,277,10
356,126,248,8
357,126,222,3
358,126,92,16
359,127,518,17
360,127,357,9
361,127,230,16
362,128,445,14
363,128,146,9
364,128,290,8
365,128,179,2
366,128,292,11
367,128,217,6
368,129,446,8
369,129,92,8
370,131,356,7
371,131,274,4
372,133,49,14
373,133,526,20
374,134,136,1
375,134,154,10
376,134,514,1
377,134,462,20
378,134,239,15
379,135,0,4
380,135,511,9
381,137,491,20
382,137,357,13
383,137,533,6
384,138,479,16
385,138,67,10
386,139,233,14
387,139,147,16
388,140,132,7
389,140,1,7
390,141,5,5
391,142,13,4
392,142,453,8
393,142,485,6
394,143,473,20
395,143,241,14
396,144,454,2
397,145,185,3
398,145,179,18
399,145,134,2
400,146,454,19
401,146,262,20
402,146,365,4
403,147,324,14
404,147,310,20
405,147,420,10
406,147,432,8
407,147,345,20
408,149,159,3
409,149,36,16
410,150,521,15
411,150,280,9
412,150,501,18
413,150,361,11
414,150,414,2
415,150,116,2
416,150,248,9
417,150,504,11
418,151,51,6
419,151,402,6
420,152,446,7
421,152,76,13
422,152,124,15
423,153,395,6
424,153,198,10
425,153,422,12
426,153,344,20
427,153,178,6
428,153,508,9
429,153,30,3
430,153,354,20
431,154,155,20
432,154,385,4
433,154,349,8
434,154,347,6
435,155,338,20
436,155,292,10
437,155,445,3
438,156,333,4
439,156,158,4
440,156,407,18
441,157,204,10
442,157,163,1
443,158,272,8
444,158,122,15
445,158,379,18
446,159,218,2
447,159,0,12
448,159,372,16
449,160,486,5
450,160,518,6
451,161,23,17
452,161,430,7
453,161,432,2
454,162,190,11
455,162,537,10
456,162,523,7
457,163,101,20
458,163,96,3
459,163,167,19
460,163,483,18
461,163,62,9
462,163,189,11
463,164,75,8
464,164,130,1
465,164,267,4
466,165,95,2
467,165,110,13
468,166,310,9
469,166,3,11
470,166,19,19
471,167,435,18
472,167,219,15
473,167,462,16
474,167,64,8
475,167,17,11
476,168,457,18
477,168,57,9
478,168,43,20
479,169,411,12
480,169,206,14
481,169,413,17
482,170,145,19
483,170,500,2
484,170,229,14
485,170,426,2
486,170,476,7
487,170,167,3
488,171,392,12
489,171,397,8
490,171,398,15
491,171,494,14
492,171,141,13
493,171,280,7
494,171,371,5
495,172,462,9
496,172,539,1
497,172,423,1
498,173,121,13
499,173,39,18
500,173,511,9
501,173,345,10
502,173,281,3
503,173,46,4
504,173,506,15
505,173,187,16
506,174,75,11
507,174,485,20
508,175,464,17
509,175,276,5
510,176,413,8
511,176,537,15
512,176,464,3
513,177,48,7
514,178,437,2
515,178,465,8
516,178,333,17
517,179,373,4
518,179,318,16
519,179,441,16
520,180,343,20
521,180,330,19
522,180,408,4
523,181,532,13
524,181,142,3
525,181,46,15
526,182,535,3
527,182,444,20
528,182,532,14
529,183,30,7
530,183,480,8
531,183,74,18
532,183,52,5
533,183,199,1
534,183,238,10
535,183,218,6
536,183,414,9
537,184,343,12
538,184,143,13
539,185,442,4
540,185,413,2
541,186,242,15
542,186,505,17
543,187,236,5
544,187,111,1
545,188,467,11
546,188,27,7
547,189,279,8
548,189,274,6
549,190,278,1
550,190,287,12
551,190,79,9
552,191,492,2
553,191,0,14
554,192,382,1
555,192,330,19
556,192,14,16
557,193,393,4
558,193,293,12
559,193,75,15
560,194,225,6
561,194,462,11
562,195,391,11
563,195,129,20
564,195,432,4
565,195,358,10
566,196,213,15
567,196,326,20
568,196,518,1
569,196,89,6
570,196,415,4
571,196,25,17
572,196,110,13
573,196,276,18
574,197,416,14
575,197,265,5
576,197,412,18
577,197,365,3
578,197,399,5
579,197,534,14
580,197,191,7
581,199,295,20
582,199,521,17
583,199,395,20
584,200,113,11
585,200,126,9
586,200,248,16
587,200,491,12
588,200,537,12
589,201,207,1
590,201,356,18
591,202,53,17
592,202,421,18
593,203,472,9
594,203,297,19
595,203,78,2
596,204,535,18
597,204,323,20
598,204,105,14
599,204,281,5
600,204,436,5
601,204,477,14
602,205,503,16
603,205,241,8
604,206,350,20
605,206,468,10
606,207,16,7
607,207,303,9
608,207,411,16
609,208,418,17
610,208,482,9
611,208,462,13
612,209,306,20
613,209,222,18
614,209,497,6
615,210,389,9
616,210,39,14
617,210,413,7
618,210,382,20
619,211,232,18
620,212,156,4
621,212,504,14
622,213,239,5
623,213,87,1
624,213,101,14
625,213,128,10
626,213,302,6
627,213,169,20
628,214,103,4
629,214,24,20
630,215,269,2
631,215,158,9
632,216,160,12
633,216,401,11
634,216,327,14
635,216,373,1
636,217,491,13
637,217,459,15
638,217,197,16
639,218,150,20
640,218,7,15
641,218,521,19
642,219,251,6
643,219,428,19
644,220,154,19
645,221,415,1
646,221,187,10
647,222,114,13
648,222,265,1
649,222,235,17
650,222,226,9
651,222,327,6
652,222,395,7
653,223,119,16
654,223,391,6
655,223,533,16
656,223,194,9
657,223,309,13
658,223,406,5
659,223,519,12
660,223,167,5
661,224,528,8
662,224,71,9
663,225,538,19
664,225,165,8
665,225,403,9
666,225,433,8
667,226,267,15
668,226,270,14
669,226,184,5
670,227,1,15
671,227,511,3
672,228,368,13
673,228,522,20
674,229,269,7
675,229,55,17
676,230,466,17
677,230,461,2
678,231,429,18
679,231,522,12
680,231,534,12
681,232,245,18
682,233,405,20
683,233,411,1
684,234,507,12
685,234,118,13
686,234,45,19
687,235,107,12
688,235,517,17
689,235,211,13
690,235,532,19
691,235,173,6
692,235,351,15
693,235,298,7
694,236,467,6
695,236,477,13
696,236,378,18
697,236,444,19
698,237,250,17
699,237,38,18
700,238,138,3
701,238,200,10
702,238,50,14
703,239,197,6
704,239,35,20
705,239,251,6
706,239,414,6
707,239,301,7
708,239,365,14
709,239,482,13
710,239,372,15
711,240,150,17
712,240,158,6
713,240,480,8
714,240,387,1
715,241,412,2
716,241,287,14
717,242,84,3
718,242,167,16
719,242,328,20
720,243,12,14
721,243,205,3
722,244,478,10
723,244,382,19
724,244,287,9
725,245,218,7
726,245,403,18
727,245,67,17
728,246,492,4
729,246,17,14
730,247,184,5
731,247,3,13
732,247,56,20
733,247,462,13
734,247,198,7
735,247,7,10
736,248,107,18
737,248,44,20
738,248,511,2
739,249,11,19
740,249,148,20
741,249,84,7
742,250,51,13
743,250,298,13
744,251,337,9
745,252,36,16
746,252,333,8
747,253,296,6
748,253,58,1
749,254,127,11
750,254,59,17
751,254,504,6
752,255,83,16
753,255,502,7
754,255,148,16
755,255,217,14
756,255,217,1
757,255,174,15
758,255,322,20
759,256,224,6
760,256,276,13
761,257,526,20
762,257,299,14
763,257,168,4
764,258,257,16
765,258,413,4
766,258,156,16
767,258,55,18
768,258,285,15
769,258,432,10
770,258,6,14
771,258,185,14
772,259,519,19
773,259,359,20
774,260,212,16
775,260,419,19
776,261,305,5
777,261,454,11
778,261,252,19
779,262,48,14
780,262,145,4
781,262,278,18
782,262,332,6
783,262,467,7
784,262,418,3
785,262,88,16
786,262,446,20
787,263,379,11
788,263,130,12
789,264,162,14
790,265,131,17
791,265,73,4
792,265,504,9
793,266,109,7
794,266,391,7
795,266,535,3
796,266,481,10
797,267,417,20
798,267,174,7
799,268,492,5
800,268,153,14
801,269,152,4
802,269,531,7
803,270,513,6
804,270,148,6
805,271,91,7
806,271,433,16
807,271,301,9
808,272,328,18
809,272,127,18
810,273,384,11
811,273,173,8
812,273,240,16
813,274,36,13
814,274,425,12
815,274,172,17
816,275,343,11
817,275,293,2
818,276,476,15
819,277,123,14
820,277,262,5
821,277,517,6
822,278,261,9
823,278,290,17
824,278,169,16
825,278,77,20
826,278,276,3
827,278,72,2
828,278,30,7
829,279,130,20
830,280,298,2
831,280,174,16
832,281,78,10
833,281,9,5
834,281,242,3
835,282,478,12
836,282,341,8
837,282,348,4
838,282,331,13
839,282,387,10
840,283,494,11
841,283,263,6
842,284,534,7
843,284,347,5
844,284,119,10
845,285,507,13
846,285,260,9
847,285,110,3
848,285,461,6
849,285,136,4
850,286,95,2
851,286,400,1
852,287,462,8
853,287,475,20
854,287,342,15
855,289,290,3
856,289,514,15
857,289,248,7
858,289,377,2
859,289,12,8
860,289,252,10
861,289,533,3
862,289,382,10
863,290,334,8
864,290,530,8
865,290,532,1
866,291,190,1
867,291,11,13
868,291,7,6
869,291,212,20
870,292,23,16
871,292,462,2
872,292,379,3
873,292,175,15
874,292,1,15
875,293,76,8
876,293,368,15
877,294,290,6
878,295,535,8
879,295,313,19
880,296,234,13
881,296,45,13
882,296,451,11
883,296,141,11
884,296,431,7
885,296,390,15
886,297,216,18
887,297,512,9
888,297,351,11
889,298,144,17
890,298,515,5
891,298,389,10
892,299,156,16
893,299,381,19
894,299,444,12
895,300,160,2
896,300,439,5
897,300,211,17
898,300,323,18
899,300,477,8
900,301,476,1
901,301,108,9
902,302,260,14
903,302,371,8
904,302,58,7
905,305,350,19
906,305,293,11
907,306,230,11
908,306,191,18
909,306,325,18
910,307,490,11
911,307,259,16
912,308,491,13
913,308,377,1
914,308,30,8
915,309,302,16
916,309,522,11
917,310,534,4
918,310,315,10
919,310,467,16
920,311,282,20
921,311,432,15
922,311,408,9
923,311,304,15
924,311,126,1
925,311,337,20
926,311,440,9
927,312,147,16
928,312,453,4
929,313,420,5
930,313,462,12
931,314,224,6
932,314,148,10
933,315,453,17
934,315,300,1
935,315,171,8
936,316,151,18
937,316,197,5
938,317,352,18
939,318,486,20
940,318,23,5
941,319,102,17
942,319,469,8
943,319,46,14
944,320,396,13
945,320,502,1
946,320,350,17
947,320,118,5
948,320,195,9
949,320,461,16
950,321,89,7
951,321,223,14
952,321,158,5
953,322,518,14
954,322,240,5
955,322,348,19
956,323,257,10
957,323,343,1
958,323,363,4
959,324,230,3
960,324,409,20
961,325,109,18
962,325,280,4
963,325,73,16
964,326,195,12
965,326,267,20
966,326,36,14
967,328,233,8
968,329,113,16
969,329,79,2
970,329,120,9
971,330,236,8
972,330,300,20
973,330,345,11
974,330,87,15
975,331,227,15
976,331,466,7
977,332,274,3
978,332,84,14
979,332,34,10
980,334,429,9
981,334,33,12
982,335,230,2
983,335,155,5
984,336,222,6
985,336,110,5
986,336,458,13
987,336,318,6
988,336,177,6
989,336,475,16
990,337,228,19
991,337,79,10
992,338,252,16
993,338,138,8
994,338,22,13
995,338,186,18
996,338,376,17
997,339,166,20
998,339,401,9
999,339,3,19
1000,340,538,5
1001,340,212,10
1002,340,109,2
1003,340,213,5
1004,340,258,14
1005,340,9,17
1006,341,208,11
1007,341,52,1
1008,341,103,17
1009,342,350,18
1010,342,173,15
1011,343,69,14
1012,343,317,18
1013,343,215,4
1014,344,473,17
1015,344,29,19
1016,345,418,19
1017,345,299,2
1018,345,7,3
1019,346,406,2
1020,346,18,3
1021,347,75,4
1022,347,513,3
1023,347,309,5
1024,347,478,16
1025,347,271,10
1026,347,274,3
1027,348,395,19
1028,348,54,13
1029,349,189,14
1030,350,357,11
1031,350,479,3
1032,351,376,11
1033,351,527,5
1034,352,147,18
1035,352,475,20
1036,352,499,8
1037,352,0,12
1038,352,227,13
1039,352,173,16
1040,353,428,15
1041,353,518,20
1042,353,462,1
1043,354,396,3
1044,354,199,2
1045,354,219,13
1046,354,269,9
1047,354,393,5
1048,354,469,4
1049,354,511,11
1050,354,251,10
1051,355,454,15
1052,355,158,20
1053,355,126,5
1054,355,370,10
1055,356,165,4
1056,356,69,10
1057,357,479,8
1058,357,372,19
1059,358,59,18
1060,359,270,17
1061,359,257,18
1062,359,506,7
1063,359,458,17
1064,359,42,14
1065,360,28,19
1066,360,170,2
1067,360,9,2
1068,361,74,2
1069,361,284,9
1070,361,443,9
1071,362,19,11
1072,362,319,15
1073,363,493,11
1074,363,182,13
1075,363,131,4
1076,363,502,4
1077,363,206,10
1078,363,415,11
1079,364,328,2
1080,364,468,19
1081,364,463,10
1082,364,446,9
1083,364,170,12
1084,364,239,2
1085,365,80,6
1086,365,437,16
1087,365,290,3
1088,366,461,20
1089,366,339,17
1090,367,140,1
1091,367,154,8
1092,367,529,3
1093,368,163,3
1094,368,357,17
1095,368,488,11
1096,369,66,14
1097,369,76,16
1098,369,290,14
1099,369,29,17
1100,370,309,10
1101,370,53,7
1102,371,459,13
1103,371,44,4
1104,371,242,6
1105,372,302,3
1106,372,515,12
1107,373,217,14
1108,373,31,20
1109,374,266,17
1110,374,183,14
1111,374,88,2
1112,374,42,3
1113,374,371,1
1114,374,150,1
1115,375,299,7
1116,375,486,15
1117,375,335,17
1118,376,473,9
1119,376,338,3
1120,376,283,13
1121,376,250,16
1122,376,386,18
1123,377,59,2
1124,377,197,7
1125,379,132,14
1126,379,528,15
1127,380,193,4
1128,380,399,8
1129,380,409,20
1130,380,97,10
1131,380,525,13
1132,380,462,7
1133,381,237,10
1134,381,503,13
1135,381,482,7
1136,381,483,3
1137,381,399,1
1138,381,253,1
1139,382,515,12
1140,382,339,5
1141,382,250,11
1142,383,521,1
1143,383,91,14
1144,384,383,16
1145,384,79,19
1146,384,145,9
1147,384,288,7
1148,385,157,5
1149,385,241,19
1150,385,208,13
1151,385,490,13
1152,385,94,11
1153,385,364,14
1154,386,104,13
1155,386,132,12
1156,386,422,15
1157,387,525,6
1158,387,65,10
1159,387,526,5
1160,387,275,4
1161,388,473,16
1162,388,196,10
1163,388,68,19
1164,389,309,20
1165,389,31,11
1166,390,158,7
1167,390,518,15
1168,390,171,15
1169,391,355,12
1170,391,482,10
1171,392,166,20
1172,392,139,2
1173,392,268,10
1174,393,464,9
1175,393,290,1
1176,394,148,13
1177,394,461,3
1178,395,497,4
1179,396,336,14
1180,396,356,11
1181,396,234,5
1182,397,31,8
1183,397,368,16
1184,397,266,14
1185,398,521,17
1186,398,209,18
1187,399,482,13
1188,399,7,12
1189,400,358,14
1190,400,463,16
1191,400,131,15
1192,401,55,1
1193,401,450,17
1194,402,228,16
1195,402,211,10
1196,403,222,7
1197,403,485,17
1198,403,4,3
1199,403,112,3
1200,403,398,17
1201,403,21,18
1202,404,292,15
1203,404,448,14
1204,404,181,9
1205,405,360,20
1206,405,290,11
1207,406,442,17
1208,406,9,20
1209,407,108,3
1210,407,239,18
1211,407,215,15
1212,407,211,2
1213,408,70,7
1214,408,184,11
1215,408,231,19
1216,408,289,14
1217,408,80,13
1218,409,309,12
1219,409,124,7
1220,409,77,1
1221,410,226,16
1222,410,203,3
1223,410,493,6
1224,411,423,8
1225,411,475,6
1226,412,90,7
1227,412,146,7
1228,412,502,9
1229,413,505,12
1230,413,532,13
1231,414,178,20
1232,414,161,17
1233,414,147,9
1234,414,408,18
1235,415,10,2
1236,415,508,8
1237,416,521,5
1238,416,441,5
1239,416,326,20
1240,417,506,4
1241,417,183,2
1242,417,230,14
1243,418,283,14
1244,418,405,20
1245,418,436,5
1246,419,217,15
1247,419,375,8
1248,420,89,4
1249,420,45,10
1250,421,16,15
1251,422,517,18
1252,422,216,7
1253,423,188,7
1254,423,463,8
1255,423,84,16
1256,424,296,12
1257,424,218,20
1258,424,315,20
1259,425,513,18
1260,425,456,6
1261,425,314,9
1262,426,200,15
1263,426,372,12
1264,426,487,10
1265,426,516,13
1266,428,366,13
1267,428,82,4
1268,428,370,20
1269,428,343,13
1270,428,149,4
1271,428,454,6
1272,428,539,15
1273,428,14,4
1274,429,115,7
1275,429,519,19
1276,429,220,5
1277,430,349,11
1278,430,146,14
1279,430,426,17
1280,431,50,8
1281,431,79,9
1282,432,418,6
1283,432,40,12
1284,432,113,9
1285,433,92,17
1286,433,332,13
1287,434,1,8
1288,434,315,3
1289,435,71,13
1290,435,510,8
1291,436,7,10
1292,436,193,8
1293,436,342,20
1294,437,356,6
1295,437,380,19
1296,438,433,19
1297,438,459,3
1298,439,176,14
1299,439,365,17
1300,440,364,11
1301,440,282,6
1302,440,250,7
1303,441,6,5
1304,441,315,15
1305,441,452,12
1306,441,438,20
1307,442,340,11
1308,442,322,5
1309,443,160,7
1310,443,74,4
1311,443,288,5
1312,444,203,17
1313,444,247,17
1314,444,153,16
1315,445,252,9
1316,445,74,8
1317,445,335,14
1318,446,427,8
1319,446,267,20
1320,446,123,13
1321,447,290,5
1322,448,428,17
1323,448,76,19
1324,449,95,8
1325,449,214,9
1326,449,378,11
1327,450,211,13
1328,450,291,11
1329,450,422,7
1330,451,204,16
1331,451,460,2
1332,452,106,5
1333,453,246,20
1334,453,196,15
1335,453,347,13
1336,454,104,18
1337,454,158,15
1338,454,218,6
1339,454,388,1
1340,454,256,4
1341,454,364,4
1342,454,101,3
1343,454,331,6
1344,455,246,2
1345,455,402,14
1346,457,321,1
1347,457,284,8
1348,457,287,14
1349,458,138,8
1350,458,285,9
1351,458,130,18
1352,458,208,1
1353,458,50,13
1354,458,304,6
1355,458,344,7
1356,458,347,15
1357,459,354,15
1358,459,437,4
1359,459,475,8
1360,459,125,19
1361,459,204,17
1362,459,203,3
1363,460,207,1
1364,460,51,4
1365,460,74,12
1366,461,179,8
1367,461,386,3
1368,461,187,11
1369,462,425,18
1370,462,118,9
1371,463,394,19
1372,463,409,13
1373,463,289,4
1374,464,243,17
1375,464,526,10
1376,464,249,1
1377,465,42,16
1378,465,5,19
1379,466,501,8
1380,466,211,17
1381,467,22,12
1382,467,215,16
1383,467,376,5
1384,468,174,14
1385,469,425,6
1386,469,419,3
1387,470,516,3
1388,470,16,2
1389,471,443,12
1390,471,355,8
1391,471,55,2
1392,472,393,14
1393,472,136,13
1394,472,276,8
1395,472,237,7
1396,472,258,2
1397,472,175,18
1398,473,384,4
1399,473,332,8
1400,473,156,11
1401,473,125,18
1402,473,117,20
1403,473,339,6
1404,474,253,12
1405,474,108,17
1406,475,137,1
1407,475,493,15
1408,475,379,17
1409,476,199,8
1410,476,284,20
1411,477,316,3
1412,477,214,8
1413,477,378,10
1414,477,249,7
1415,477,298,19
1416,477,418,5
1417,478,397,5
1418,478,338,16
1419,479,302,4
1420,479,12,16
1421,480,415,6
1422,480,390,18
1423,480,233,4
1424,480,533,9
1425,480,115,1
1426,480,178,17
1427,481,97,13
1428,481,15,2
1429,482,237,6
1430,482,515,2
1431,482,110,6
1432,483,471,7
1433,483,538,4
1434,484,220,20
1435,484,262,7
1436,485,243,14
1437,485,339,4
1438,486,420,19
1439,487,438,1
1440,487,13,8
1441,487,56,8
1442,488,41,19
1443,488,356,7
1444,488,321,18
1445,488,319,3
1446,488,166,18
1447,489,350,6
1448,489,455,3
1449,490,298,13
1450,490,451,7
1451,490,152,7
1452,490,46,3
1453,491,403,19
1454,491,418,10
1455,491,343,14
1456,491,276,17
1457,491,81,17
1458,492,412,13
1459,492,368,9
1460,493,132,5
1461,493,383,20
1462,493,94,8
1463,493,368,20
1464,494,535,11
1465,494,360,7
1466,495,508,20
1467,495,227,17
1468,495,385,17
1469,496,535,9
1470,496,508,14
1471,496,137,1
1472,496,166,13
1473,496,45,16
1474,497,472,4
1475,497,367,20
1476,497,397,11
1477,498,329,10
1478,498,11,4
1479,498,134,3
1480,498,146,16
1481,498,174,11
1482,498,240,15
1483,499,482,12
1484,499,200,15
1485,499,502,11
1486,500,112,6
1487,500,273,15
1488,501,149,16
1489,501,242,15
1490,502,56,14
1491,502,166,11
1492,503,234,13
1493,503,391,10
1494,504,6,9
1495,504,421,4
1496,504,75,19
1497,504,395,17
1498,504,233,12
1499,504,65,11
1500,505,89,3
1501,505,299,19
1502,506,389,16
1503,507,468,6
1504,507,321,18
1505,507,434,1
1506,507,324,6
1507,507,200,20
1508,507,423,19
1509,507,77,18
1510,508,320,6
1511,508,357,19
1512,509,147,7
1513,509,100,13
1514,509,428,9
1515,511,517,3
1516,511,488,8
1517,511,528,12
1518,511,127,7
1519,512,175,19
1520,512,462,16
1521,513,145,19
1522,513,303,9
1523,514,322,14
1524,514,430,12
1525,515,277,4
1526,515,458,10
1527,515,237,13
1528,516,372,20
1529,516,469,11
1530,516,328,14
1531,517,394,6
1532,517,468,13
1533,518,410,20
1534,518,452,11
1535,518,396,6
1536,519,502,20
1537,519,386,8
1538,519,466,18
1539,520,127,4
1540,520,416,4
1541,520,413,3
1542,521,494,19
1543,521,12,3
1544,521,25,19
1545,522,340,14
1546,522,520,4
1547,523,411,14
1548,523,258,19
1549,523,89,16
1550,523,127,11
1551,523,14,13
1552,523,106,12
1553,524,92,6
1554,524,351,10
1555,525,4,18
1556,525,65,20
1557,526,165,19
1558,526,25,10
1559,527,372,13
1560,527,429,7
1561,528,255,8
1562,528,57,20
1563,529,524,10
1564,529,216,7
1565,529,466,11
1566,529,137,8
1567,529,341,6
1568,529,473,8
1569,529,388,12
1570,530,161,18
1571,530,98,4
1572,530,169,16
1573,530,357,3
1574,530,96,15
1575,530,485,5
1576,531,450,4
1577,531,143,9
1578,531,358,9
1579,532,150,9
1580,532,56,19
1581,532,447,1
1582,533,173,7
1583,533,332,13
1584,534,263,3
1585,534,165,2
1586,535,176,7
1587,535,497,5
1588,535,476,1
1589,535,528,7
1590,535,54,1
1591,535,376,9
1592,535,100,2
1593,535,502,19
1594,536,415,3
1595,536,270,16
1596,537,294,15
1597,537,114,7
1598,537,422,6
1599,537,361,7
1600,537,193,11
1601,537,488,1
1602,538,283,4
1603,538,292,10
1604,538,64,9
1605,538,288,13
1606,538,483,1
1607,539,312,15
1608,539,385,12
1609,539,315,2
