561,208,40,19
562,208,232,7
563,209,129,15
564,209,152,10
565,209,100,3
566,210,156,10
567,210,278,10
568,210,88,13
569,210,208,14
570,210,120,20
571,211,39,1
572,211,324,3
573,211,79,6
574,211,12,16
575,211,27,14
576,211,117,12
577,211,170,6
578,212,333,2
579,212,353,6
580,212,30,2
581,214,19,20
582,214,143,15
583,215,275,15
584,215,105,19
585,216,251,7
586,216,50,3
587,217,192,2
588,217,231,15
589,218,149,8
590,218,195,20
591,219,324,8
592,219,22,16
593,220,330,8
594,220,352,15
595,222,280,16
596,222,308,9
597,223,42,3
598,223,42,1
599,223,93,12
600,224,338,4
601,224,135,15
602,224,97,14
603,225,335,5
604,225,364,19
605,226,46,8
606,226,18,3
607,226,311,4
608,227,323,6
609,227,49,10
610,228,359,3
611,228,111,12
612,228,311,9
613,229,128,7
614,229,364,6
615,229,25,8
616,230,233,11
617,230,301,14
618,230,81,1
619,231,338,11
620,231,164,14
621,231,334,6
622,231,324,4
623,231,316,17
624,231,102,19
625,231,354,20
626,232,358,9
627,232,241,1
628,233,112,8
629,233,116,9
630,234,240,16
631,234,102,2
632,235,56,7
633,235,354,1
634,235,274,1
635,235,154,5
636,235,2,3
637,235,279,8
638,236,359,19
639,236,158,11
640,237,343,16
641,237,318,15
642,237,212,7
643,238,169,13
644,238,142,18
645,239,4,7
646,239,136,10
647,240,20,16
648,240,64,19
649,241,344,10
650,241,272,17
651,242,150,15
652,242,30,12
653,243,161,9
654,243,187,5
655,243,204,10
656,244,197,5
657,244,38,19
658,245,262,20
659,245,170,1
660,245,172,15
661,246,93,4
662,246,238,1
663,246,207,6
664,247,49,16
665,247,310,10
666,247,147,3
667,247,311,2
668,248,67,18
669,248,286,17
670,248,61,1
671,250,126,14
672,250,55,19
673,250,266,15
674,251,102,6
675,252,342,6
676,252,85,1
677,252,244,10
678,253,118,16
679,253,102,12
680,254,355,5
681,254,357,5
682,255,11,15
683,255,225,12
684,255,298,4
685,256,378,3
686,256,74,17
687,256,289,9
688,257,50,4
689,257,359,8
690,258,0,11
691,258,269,15
692,258,99,15
693,258,331,3
694,258,53,16
695,259,193,9
696,259,17,10
697,259,272,1
698,259,77,13
699,260,373,18
700,260,56,13
701,261,242,4
702,261,190,17
703,261,184,4
704,262,144,1
705,262,300,9
706,262,379,3
707,263,8,2
708,263,19,15
709,264,230,14
710,264,333,2
711,264,170,6
712,264,231,1
713,264,313,16
714,265,322,16
715,265,309,5
716,266,283,14
717,266,9,12
718,266,341,5
719,266,35,1
720,266,175,15
721,267,43,18
722,267,175,2
723,268,234,17
724,269,244,8
725,269,202,18
726,270,298,11
727,271,12,7
728,271,353,8
729,271,37,3
730,271,273,4
731,271,332,12
732,271,42,3
733,271,71,4
734,272,200,7
735,272,181,4
736,273,163,4
737,273,352,14
738,273,3,13
739,274,113,15
740,274,35,16
741,275,190,2
742,275,55,19
743,275,31,15
744,276,185,13
745,276,98,19
746,276,271,20
747,277,233,15
748,277,181,20
749,277,118,12
750,277,18,17
751,278,1,5
752,278,116,11
753,279,142,10
754,279,178,11
755,279,305,3
756,280,70,20
757,280,145,18
758,281,82,1
759,281,271,1
760,281,368,14
761,281,319,13
762,281,346,8
763,281,261,5
764,281,310,12
765,282,54,13
766,282,312,16
767,282,112,1
768,282,120,2
769,282,88,2
770,282,293,7
771,283,231,17
772,283,217,9
773,283,55,8
774,283,265,6
775,283,258,13
776,283,4,1
777,283,315,13
778,284,227,9
779,284,94,3
780,284,176,20
781,284,91,9
782,284,68,14
783,284,96,16
784,285,352,2
785,285,33,1
786,285,59,18
787,286,11,20
788,286,259,14
789,286,76,3
790,286,157,17
791,286,271,9
792,286,152,6
793,287,339,10
794,287,377,20
795,288,158,20
796,288,356,4
797,288,238,4
798,289,77,10
799,289,379,2
800,290,328,15
801,290,233,8
802,291,26,9
803,291,199,2
804,292,130,20
805,292,139,9
806,292,83,3
807,293,4,11
808,293,122,4
809,293,268,3
810,294,170,10
811,294,190,6
812,294,73,1
813,295,290,11
814,295,143,2
815,296,361,10
816,296,35,16
817,296,333,11
818,298,219,8
819,298,216,16
820,298,292,6
821,299,278,14
822,299,278,10
823,300,305,13
824,300,188,10
825,302,50,18
826,302,52,2
827,302,138,20
828,303,151,7
829,303,183,18
830,304,6,12
831,304,94,13
832,305,219,6
833,305,258,1
834,305,54,10
835,306,340,11
836,306,200,16
837,306,101,4
838,306,213,15
839,306,32,2
840,306,230,14
841,307,280,7
842,307,180,20
843,307,107,2
844,307,254,9
845,307,344,19
846,308,288,20
847,308,46,9
848,308,311,9
849,309,344,17
850,309,301,20
851,309,66,18
852,309,334,13
853,309,345,17
854,310,228,18
855,310,72,18
856,312,368,17
857,312,4,6
858,312,184,7
859,312,9,18
860,312,281,18
861,312,370,8
862,313,2,7
863,314,308,5
864,314,42,8
865,314,36,6
866,314,2,1
867,315,205,11
868,315,11,12
869,315,218,10
870,317,108,15
871,317,100,20
872,317,307,17
873,317,68,8
874,317,64,1
875,318,326,16
876,318,340,12
877,319,337,14
878,319,354,13
879,320,230,20
880,320,177,14
881,321,249,6
882,321,346,11
883,322,25,4
884,323,329,19
885,323,1,14
886,324,172,8
887,324,110,5
888,325,369,7
889,325,32,18
890,325,200,17
891,325,11,13
892,325,303,15
893,326,379,4
894,326,285,2
895,327,350,9
896,327,17,9
897,328,379,5
898,328,83,10
899,329,239,8
900,329,376,7
901,329,246,15
902,330,358,2
903,330,349,4
904,330,341,20
905,330,315,13
906,331,302,16
907,331,71,6
908,332,163,10
909,332,377,5
910,333,114,7
911,333,51,9
912,333,251,2
913,334,91,12
914,334,298,15
915,335,329,4
916,335,16,19
917,336,31,11
918,336,351,8
919,337,12,3
920,337,156,20
921,339,24,2
922,339,108,16
923,339,324,17
924,340,62,18
925,340,140,6
926,340,290,11
927,340,148,15
928,341,230,20
929,341,111,13
930,341,98,10
931,342,254,5
932,342,144,12
933,343,36,15
934,343,75,1
935,344,236,5
936,344,309,14
937,345,32,3
938,345,222,9
939,345,216,3
940,345,31,6
941,345,300,9
942,345,172,14
943,345,20,17
944,346,133,14
945,346,340,11
946,346,326,10
947,347,338,10
948,347,99,12
949,347,72,5
950,347,138,11
951,347,39,15
952,347,273,13
953,348,249,20
954,348,135,17
955,348,207,13
956,348,278,12
957,348,63,9
958,349,285,10
959,349,107,1
960,349,20,6
961,350,351,12
962,350,17,6
963,351,30,10
964,351,292,17
965,351,371,5
966,352,342,9
967,352,107,11
968,353,196,10
969,353,363,15
970,353,2,14
971,354,279,1
972,354,320,18
973,354,12,10
974,354,189,7
975,354,329,7
976,355,257,4
977,355,243,5
978,356,294,9
979,356,348,13
980,356,162,9
981,356,44,2
982,356,76,7
983,356,248,8
984,356,366,17
985,357,322,4
986,358,36,15
987,358,272,17
988,358,219,16
989,358,201,12
990,358,235,15
991,360,344,8
992,360,49,12
993,360,89,5
994,361,221,8
995,361,302,3
996,361,374,6
997,362,25,11
998,362,132,9
999,362,45,11
1000,363,114,12
1001,363,322,11
1002,363,342,19
1003,364,313,15
1004,364,66,15
1005,364,310,3
1006,365,218,3
1007,365,260,16
1008,365,42,1
1009,365,18,16
1010,365,213,4
1011,365,101,6
1012,365,262,20
1013,365,347,6
1014,366,294,17
1015,366,144,11
1016,366,333,2
1017,367,361,10
1018,367,150,14
1019,367,357,15
1020,367,233,18
1021,367,379,14
1022,367,31,10
1023,367,255,3
1024,368,146,6
1025,368,244,2
1026,370,343,18
1027,370,247,2
1028,372,228,1
1029,372,203,4
1030,372,139,12
1031,373,44,10
1032,374,218,2
1033,374,253,14
1034,375,340,12
1035,375,324,4
1036,375,82,13
1037,376,34,1
1038,376,255,4
1039,376,214,17
1040,376,171,14
1041,376,101,12
1042,378,130,9
1043,378,187,13
1044,378,263,13
1045,378,249,3
1046,378,199,15
1047,378,187,20
1048,378,14,2
1049,379,12,4
