437,144,4,15
438,145,43,4
439,145,291,5
440,146,33,15
441,146,58,14
442,146,15,15
443,146,194,10
444,147,169,15
445,147,113,7
446,147,293,11
447,148,6,7
448,148,251,7
449,148,211,7
450,149,221,11
451,149,79,5
452,149,118,10
453,150,306,4
454,150,168,5
455,151,319,2
456,151,241,6
457,151,212,14
458,152,117,19
459,152,224,9
460,152,95,20
461,153,151,15
462,153,94,15
463,154,18,6
464,154,50,15
465,154,324,2
466,155,191,9
467,155,211,10
468,155,33,19
469,156,273,3
470,156,295,8
471,156,36,16
472,157,71,13
473,157,127,16
474,158,172,7
475,158,155,8
476,159,166,12
477,159,143,15
478,160,298,19
479,160,138,17
480,160,263,20
481,161,53,19
482,161,35,4
483,161,226,20
484,163,247,11
485,163,124,14
486,163,125,3
487,164,79,13
488,164,207,11
489,164,287,2
490,164,71,11
491,164,278,10
492,164,239,7
493,164,130,11
494,164,150,2
495,165,218,8
496,165,80,9
497,166,203,12
498,166,325,18
499,167,3,18
500,167,164,20
501,167,45,2
502,169,286,12
503,169,269,8
504,169,15,3
505,169,177,7
506,169,91,9
507,169,232,3
508,170,111,18
509,170,24,16
510,170,279,19
511,171,78,11
512,171,201,8
513,172,269,9
514,172,338,8
515,173,103,9
516,173,241,8
517,173,102,12
518,174,87,16
519,174,305,12
520,174,129,3
521,174,148,9
522,174,312,5
523,174,75,18
524,174,74,2
525,174,154,14
526,175,34,4
527,175,271,19
528,177,13,1
529,177,14,2
530,177,303,17
531,178,151,15
532,178,119,19
533,178,126,18
534,178,24,6
535,178,299,16
536,178,195,3
537,179,119,8
538,179,122,17
539,179,133,2
540,180,206,19
541,180,191,20
542,181,190,17
543,181,106,7
544,181,202,6
545,181,144,1
546,182,185,18
547,182,173,19
548,183,160,10
549,183,169,11
550,184,226,3
551,184,41,1
552,184,300,8
553,184,199,1
554,185,161,3
555,185,261,19
556,186,277,15
557,186,294,16
558,186,93,16
559,187,296,11
560,187,81,16
561,187,213,2
562,187,270,11
563,187,246,13
564,187,314,12
565,188,6,5
566,188,43,1
567,189,218,7
568,189,150,7
569,189,321,20
570,191,295,5
571,191,322,11
572,192,66,13
573,192,229,13
574,192,155,1
575,192,134,7
576,193,217,19
577,193,310,8
578,194,89,16
579,194,302,1
580,194,330,14
581,194,313,4
582,195,96,13
583,195,145,16
584,195,218,9
585,196,188,19
586,196,220,8
587,197,216,6
588,197,93,18
589,197,219,3
590,198,56,19
591,198,4,6
592,198,45,5
593,199,166,1
594,199,15,16
595,200,39,5
596,200,91,13
597,201,66,14
598,201,270,6
599,201,113,16
600,202,208,20
601,202,281,10
602,203,190,17
603,203,152,10
604,203,85,4
605,204,219,10
606,204,177,12
607,205,57,10
608,205,177,4
609,206,225,14
610,206,228,7
611,206,260,11
612,206,6,17
613,206,53,6
614,207,122,12
615,207,74,8
616,207,237,1
617,208,186,16
618,208,269,1
619,208,95,5
620,209,266,17
621,209,92,14
622,209,172,16
623,210,55,11
624,210,302,15
625,210,196,3
626,213,127,6
627,213,44,4
628,213,101,10
629,213,75,4
630,213,263,5
631,215,47,12
632,215,19,3
633,216,171,9
634,216,63,9
635,216,53,6
636,217,87,16
637,218,216,13
638,218,72,15
639,219,1,10
640,219,101,2
641,219,303,1
642,219,253,2
643,219,7,4
644,220,167,15
645,220,18,16
646,220,215,9
647,220,201,18
648,220,233,14
649,221,293,15
650,222,306,17
651,222,116,18
652,222,141,4
653,223,179,20
654,223,192,4
655,223,111,5
656,224,39,13
657,224,228,2
658,224,251,6
659,225,217,17
660,225,242,19
661,226,184,11
662,227,207,1
663,227,139,6
664,227,280,8
665,228,131,7
666,228,184,12
667,228,176,8
668,229,166,7
669,229,183,6
670,229,142,8
671,230,203,17
672,230,324,17
673,230,184,3
674,230,227,17
675,230,215,9
676,230,38,17
677,230,254,19
678,230,171,6
679,231,2,2
680,231,165,9
681,232,165,8
682,232,181,20
683,233,325,2
684,233,242,1
685,233,32,20
686,233,216,8
687,234,239,16
688,234,282,16
689,234,65,16
690,234,167,17
691,234,77,15
692,234,265,3
693,234,265,18
694,234,180,1
695,235,114,18
696,235,139,9
697,236,57,19
698,236,69,6
699,237,201,8
700,237,23,2
701,238,174,9
702,238,34,3
703,238,107,6
704,238,30,4
705,238,116,4
706,238,81,18
707,238,97,10
708,238,183,7
709,239,326,20
710,239,83,14
711,239,137,5
712,240,199,2
713,240,260,1
714,240,165,4
715,241,14,3
716,241,97,20
717,241,289,13
718,242,12,13
719,242,212,7
720,243,268,20
721,243,274,13
722,244,241,15
723,244,235,4
724,244,202,14
725,245,48,9
726,245,331,11
727,245,300,11
728,246,266,11
729,246,211,13
730,246,254,18
731,246,300,15
732,246,324,19
733,246,136,14
734,246,118,10
735,247,126,11
736,247,117,11
737,247,255,17
738,248,142,14
739,248,311,16
740,248,259,15
741,249,205,17
742,249,16,6
743,249,118,18
744,250,280,15
745,250,322,1
746,251,167,19
747,251,182,3
748,251,14,10
749,252,233,12
750,252,78,6
751,253,116,15
752,253,37,3
753,254,194,13
754,254,261,18
755,254,54,18
756,255,103,11
757,255,108,16
758,256,258,3
759,256,330,13
760,256,307,20
761,257,55,2
762,257,262,4
763,258,93,11
764,258,159,20
765,259,30,5
766,259,293,16
767,259,246,16
768,260,179,6
769,260,47,11
770,260,283,19
771,260,73,17
772,260,250,18
773,260,330,19
774,260,225,10
775,262,297,4
776,262,268,17
777,262,34,6
778,263,313,20
779,263,111,6
780,264,215,10
781,264,270,3
782,265,246,1
783,265,67,16
784,265,76,3
785,266,67,6
786,266,300,10
787,267,174,17
788,267,315,5
789,268,301,10
790,268,51,20
791,268,191,6
792,269,41,12
793,269,82,19
794,269,54,1
795,270,318,17
796,270,66,19
797,271,224,16
798,271,136,6
799,273,266,13
800,273,336,18
801,273,88,13
802,273,79,4
803,273,318,5
804,273,82,14
805,274,46,17
806,274,164,9
807,274,310,17
808,275,184,5
809,275,102,13
810,276,262,1
811,276,208,19
812,277,315,6
813,277,75,15
814,278,67,17
815,278,111,2
816,278,175,14
817,278,94,17
818,279,254,19
819,279,244,7
820,280,51,1
821,280,69,14
822,281,99,2
823,281,205,16
824,281,189,1
825,282,253,12
826,282,100,4
827,282,223,16
828,283,225,12
829,283,170,19
830,283,315,19
831,286,300,8
832,286,282,19
833,286,25,4
834,287,4,20
835,287,248,13
836,287,322,14
837,287,115,15
838,287,257,5
839,287,144,20
840,287,48,19
841,287,208,8
842,288,102,15
843,288,8,5
844,289,305,16
845,289,319,6
846,290,217,15
847,290,265,8
848,291,193,7
849,291,8,3
850,291,22,12
851,292,338,1
852,292,128,14
853,292,174,15
854,293,158,19
855,293,336,12
856,293,192,18
857,294,192,6
858,294,103,8
859,294,50,13
860,295,121,11
861,295,279,20
862,295,223,12
863,296,158,1
864,296,175,11
865,296,237,4
866,296,162,16
867,296,50,7
868,296,194,18
869,297,66,16
870,297,322,9
871,298,214,14
872,298,287,5
873,298,7,3
874,298,251,3
875,298,176,3
876,298,222,4
877,298,223,14
878,299,71,8
879,299,290,4
880,299,101,18
881,300,248,4
882,300,199,3
883,300,66,3
884,301,269,7
885,301,251,14
886,301,274,6
887,303,113,16
888,303,98,1
889,303,294,4
890,303,214,3
891,303,270,13
892,304,140,2
893,304,253,13
894,305,3,8
895,305,291,16
896,306,148,8
897,306,261,7
898,306,229,10
899,306,34,1
900,306,299,17
901,306,282,17
902,306,189,13
903,306,251,18
904,307,264,10
905,307,205,11
906,307,279,13
907,308,193,12
908,308,250,2
909,308,202,16
910,308,92,10
911,308,108,8
912,309,189,5
913,309,134,13
914,310,24,8
915,310,280,5
916,310,209,17
917,311,274,12
918,311,99,20
919,311,293,1
920,312,229,14
921,312,9,5
922,312,133,12
923,312,169,20
924,313,59,9
925,313,267,12
926,314,216,10
927,314,66,6
928,314,339,2
929,315,148,17
930,315,128,14
931,316,238,17
932,316,214,18
933,316,121,3
934,316,178,12
935,316,165,5
936,316,160,16
937,317,253,18
938,317,110,2
939,317,298,7
940,317,126,7
941,318,5,14
942,318,213,14
943,318,222,12
944,320,12,16
945,320,248,16
946,320,334,1
947,321,263,7
948,321,304,4
949,321,189,3
950,321,172,8
951,321,274,3
952,321,146,10
953,322,36,16
954,323,125,7
955,323,174,1
956,323,46,18
957,324,87,3
958,324,127,1
959,324,15,4
960,325,160,20
961,325,87,18
962,325,234,20
963,326,18,15
964,326,253,18
965,326,201,1
966,327,7,2
967,327,38,16
968,328,72,10
969,328,280,7
970,328,172,8
971,329,254,3
972,329,327,6
973,330,230,8
974,330,261,14
975,331,335,20
976,331,109,1
977,332,257,4
978,332,177,14
979,333,255,10
980,333,112,11
981,334,222,9
982,335,123,6
983,335,131,13
984,335,12,3
985,336,217,15
986,336,153,7
987,336,64,16
988,336,100,12
989,336,25,18
990,337,93,2
991,337,263,16
992,337,285,19
993,337,55,7
994,337,26,17
995,337,309,4
996,338,198,4
997,338,40,7
998,338,217,9
999,339,323,20
1000,339,49,19
