273,96,50,4
274,98,104,8
275,98,111,19
276,99,95,2
277,99,77,8
278,100,96,2
279,100,110,10
280,100,117,14
281,101,33,1
282,101,42,2
283,101,132,5
284,102,50,19
285,102,41,3
286,102,22,14
287,103,67,7
288,103,92,14
289,104,69,20
290,104,84,3
291,105,91,20
292,105,132,14
293,106,71,18
294,106,76,7
295,108,47,18
296,108,116,16
297,109,138,7
298,109,123,9
299,112,75,14
300,112,75,17
301,112,39,3
302,113,61,5
303,113,61,8
304,113,7,19
305,114,11,1
306,114,2,15
307,114,95,6
308,115,84,13
309,115,35,20
310,115,75,2
311,116,40,1
312,116,2,2
313,117,19,16
314,117,114,17
315,118,135,10
316,118,134,19
317,118,70,6
318,118,9,10
319,118,99,6
320,118,20,14
321,119,1,15
322,119,108,5
323,119,111,14
324,120,26,14
325,120,75,19
326,121,7,5
327,121,68,7
328,121,37,10
329,121,87,5
330,121,88,9
331,122,51,6
332,123,17,17
333,123,88,9
334,124,21,17
335,124,66,17
336,125,3,15
337,125,12,2
338,125,105,14
339,126,50,11
340,126,53,3
341,126,17,10
342,127,18,5
343,127,138,7
344,127,73,12
345,127,79,8
346,127,112,8
347,127,56,1
348,128,96,7
349,128,3,8
350,128,65,10
351,128,130,10
352,128,134,8
353,128,31,2
354,128,45,4
355,129,105,15
356,130,24,10
357,130,34,20
358,130,121,12
359,130,115,6
360,131,118,6
361,131,64,19
362,132,23,9
363,132,43,19
364,133,39,20
365,133,1,14
366,134,31,11
367,134,113,20
368,135,127,18
369,135,127,18
370,135,137,5
371,136,9,2
372,136,22,9
373,137,93,10
374,137,8,7
375,137,81,14
376,138,20,16
377,138,62,16
378,139,24,1
379,139,40,10
380,139,12,4
