213,73,191,10
214,73,265,2
215,73,144,17
216,73,318,3
217,73,67,5
218,73,169,11
219,73,276,19
220,74,94,20
221,74,301,18
222,74,116,20
223,75,37,3
224,75,36,19
225,76,164,6
226,76,184,2
227,76,167,17
228,77,227,7
229,77,153,1
230,78,89,8
231,78,111,9
232,79,223,8
233,79,283,18
234,79,176,4
235,79,232,14
236,79,11,4
237,80,241,20
238,80,202,14
239,80,141,13
240,80,73,20
241,80,229,19
242,81,5,12
243,81,284,11
244,82,108,19
245,82,189,7
246,82,54,20
247,83,289,13
248,83,305,17
249,83,307,1
250,83,216,3
251,83,53,18
252,83,248,8
253,83,46,14
254,84,174,10
255,84,139,19
256,84,243,16
257,84,166,18
258,84,166,6
259,84,283,18
260,85,99,6
261,85,14,4
262,85,28,1
263,86,276,11
264,86,221,17
265,86,289,19
266,87,55,9
267,87,138,10
268,87,9,15
269,88,37,17
270,88,51,11
271,88,45,20
272,88,121,7
273,88,240,19
274,89,167,10
275,89,65,5
276,90,208,3
277,90,91,4
278,90,240,19
279,91,138,16
280,91,244,15
281,92,95,16
282,92,80,6
283,92,239,1
284,93,230,7
285,93,198,17
286,93,15,16
287,93,254,10
288,94,41,17
289,94,80,1
290,95,273,7
291,95,313,13
292,96,164,14
293,96,21,4
294,96,206,8
295,97,55,6
296,97,263,8
297,98,251,18
298,99,75,19
299,99,302,6
300,100,107,8
301,100,313,4
302,101,216,11
303,101,71,16
304,101,152,16
305,102,188,13
306,102,172,6
307,103,17,14
308,103,44,11
309,105,214,13
310,105,297,10
311,105,216,4
312,106,272,7
313,106,297,20
314,107,77,18
315,107,194,5
316,108,211,4
317,108,18,9
318,108,288,6
319,108,167,10
320,108,209,3
321,109,2,16
322,109,274,18
323,110,186,7
324,110,295,10
325,111,167,1
326,111,88,6
327,112,204,17
328,112,179,10
329,113,312,9
330,113,130,12
331,113,197,2
332,114,27,17
333,114,284,12
334,114,109,19
335,115,181,20
336,115,3,2
337,115,141,11
338,116,243,16
339,116,247,9
340,116,17,4
341,117,141,18
342,117,48,13
343,117,287,20
344,118,43,19
345,118,51,5
346,118,57,3
347,119,225,13
348,119,218,4
349,120,259,20
350,120,113,16
351,120,189,15
352,121,252,17
353,121,81,18
354,122,281,14
355,122,136,20
356,122,25,20
357,123,96,5
358,123,30,6
359,123,211,19
360,123,85,18
361,124,232,1
362,124,298,20
363,125,23,12
364,125,217,19
365,126,252,4
366,126,197,15
367,126,66,8
368,126,156,12
369,127,102,17
370,127,272,10
371,127,248,13
372,127,311,12
373,127,233,13
374,127,254,9
375,128,127,17
376,128,255,19
377,128,314,17
378,129,204,14
379,129,219,13
380,129,275,3
381,130,109,11
382,130,270,12
383,130,223,20
384,131,118,16
385,131,84,3
386,131,224,9
387,132,310,2
388,132,203,19
389,133,176,10
390,133,179,9
391,134,183,16
392,135,259,10
393,135,291,11
394,135,246,9
395,135,153,9
396,136,69,17
397,136,158,15
398,137,92,16
399,137,101,19
400,139,3,3
401,139,247,16
402,139,114,17
403,139,160,15
404,139,212,14
405,139,210,10
406,140,95,20
407,140,41,9
408,140,245,20
409,141,64,2
410,141,116,7
411,141,240,14
412,142,286,4
413,142,60,14
414,142,60,18
415,142,64,17
416,143,20,12
417,143,221,5
418,144,12,1
419,144,191,15
420,145,300,18
421,145,125,11
422,145,22,3
423,145,212,5
424,145,39,9
425,145,30,16
426,145,160,13
427,145,152,15
428,146,213,14
429,146,279,20
430,146,211,13
431,147,167,2
432,147,157,16
433,148,96,17
434,148,302,8
435,148,299,18
436,149,15,15
437,149,150,13
438,150,222,10
439,150,90,10
440,150,134,6
441,152,180,1
442,152,158,10
443,152,287,9
444,153,123,15
445,153,249,7
446,154,189,11
447,154,16,4
448,154,129,10
449,155,214,1
450,155,176,5
451,155,144,5
452,155,220,3
453,156,198,7
454,156,113,3
455,157,172,4
456,157,35,1
457,157,53,3
458,157,236,5
459,158,40,20
460,158,205,5
461,159,283,12
462,159,187,4
463,159,288,15
464,159,43,12
465,159,61,10
466,159,167,19
467,159,284,7
468,159,261,15
469,160,5,2
470,160,162,7
471,160,272,1
472,160,235,15
473,160,170,8
474,160,154,1
475,161,314,3
476,161,104,14
477,161,177,13
478,162,315,7
479,162,286,1
480,162,173,10
481,163,194,11
482,163,160,15
483,164,109,6
484,164,156,3
485,165,235,5
486,165,14,5
487,165,109,19
488,166,87,5
489,166,97,9
490,166,79,17
491,167,223,9
492,167,284,1
493,167,234,8
494,168,111,9
495,168,129,19
496,168,283,20
497,168,147,3
498,168,303,18
499,168,137,7
500,169,194,10
501,169,94,4
502,170,179,17
503,170,40,6
504,171,309,11
505,171,10,15
506,172,48,1
507,172,153,10
508,172,85,2
509,172,63,3
510,172,130,16
511,172,256,11
512,172,15,4
513,173,302,6
514,173,67,2
515,173,122,12
516,173,225,6
517,173,169,3
518,173,287,7
519,174,71,16
520,174,178,6
521,175,173,18
522,175,177,16
523,175,129,4
524,176,44,18
525,176,270,5
526,176,77,18
527,177,87,18
528,177,50,6
529,178,92,15
530,178,54,7
531,178,161,4
532,179,310,13
533,179,297,12
534,181,37,12
535,181,222,14
536,181,308,9
537,182,37,12
538,182,265,6
539,182,166,15
540,182,11,13
541,182,166,18
542,183,220,19
543,183,148,14
544,184,227,1
545,184,71,7
546,184,219,16
547,185,83,3
548,185,92,18
549,185,46,17
550,185,58,18
551,185,268,16
552,185,113,13
553,186,250,5
554,186,249,16
555,187,313,18
556,187,276,2
557,188,124,5
558,188,243,4
559,188,42,9
560,189,218,17
561,189,47,8
562,189,264,20
563,190,266,17
564,190,37,8
565,190,57,5
566,191,92,19
567,191,100,13
568,192,303,5
569,192,211,20
570,192,117,9
571,193,68,4
572,193,165,14
573,193,18,8
574,194,193,1
575,194,175,15
576,194,10,14
577,194,114,2
578,194,170,2
579,194,71,14
580,194,45,1
581,194,277,14
582,195,119,15
583,195,85,10
584,196,277,12
585,196,296,17
586,196,208,10
587,197,22,1
588,197,180,8
589,197,109,4
590,197,66,17
591,197,186,14
592,197,73,14
593,198,183,11
594,198,206,18
595,199,157,8
596,199,132,19
597,199,32,16
598,200,247,11
599,200,157,20
600,200,46,8
601,201,69,13
602,201,33,13
603,202,123,11
604,202,276,6
605,203,82,17
606,203,126,8
607,203,160,2
608,203,52,4
609,203,249,12
610,203,225,14
611,203,67,7
612,204,313,8
613,204,26,16
614,204,206,7
615,205,102,14
616,205,45,17
617,206,197,5
618,206,186,17
619,206,24,8
620,207,106,12
621,207,73,12
622,207,28,17
623,208,139,8
624,208,40,1
625,209,302,10
626,209,92,15
627,209,186,19
628,209,294,7
629,210,157,19
630,210,37,16
631,210,31,2
632,210,36,10
633,210,240,7
634,211,282,12
635,211,258,16
636,211,97,2
637,211,48,16
638,211,77,13
639,211,80,19
640,212,224,17
641,212,176,3
642,212,94,11
643,213,227,17
644,213,310,11
645,213,291,5
646,214,14,19
647,214,121,12
648,214,164,15
649,214,30,18
650,214,134,12
651,214,244,11
652,215,198,10
653,215,296,11
654,215,34,14
655,216,314,12
656,216,129,18
657,217,183,18
658,217,25,8
659,217,274,12
660,217,17,6
661,218,25,6
662,218,195,20
663,219,277,12
664,219,284,8
665,220,182,13
666,220,12,9
667,221,70,9
668,221,145,20
669,222,264,12
670,222,113,6
671,222,40,14
672,222,274,18
673,222,280,17
674,223,278,14
675,223,171,8
676,223,237,16
677,224,283,5
678,224,221,18
679,224,284,19
680,225,270,13
681,225,91,1
682,226,234,13
683,226,224,12
684,227,100,1
685,227,25,15
686,228,34,17
687,228,20,17
688,229,275,14
689,229,184,2
690,230,255,3
691,230,58,7
692,230,16,12
693,231,239,17
694,231,22,6
695,231,57,16
696,232,248,17
697,232,303,19
698,232,98,1
699,233,116,8
700,234,24,10
701,234,27,10
702,234,55,7
703,235,309,11
704,235,66,14
705,235,78,19
706,236,27,18
707,236,154,17
708,237,232,11
709,237,61,18
710,238,155,5
711,238,274,16
712,239,183,13
713,239,65,7
714,239,172,4
715,240,51,10
716,240,102,12
717,241,216,18
718,241,161,13
719,241,5,14
720,243,141,10
721,243,32,17
722,243,22,18
723,243,272,11
724,243,264,19
725,244,222,20
726,244,83,13
727,244,220,1
728,245,119,15
729,245,271,15
730,246,21,16
731,246,254,4
732,246,276,20
733,247,156,18
734,247,63,15
735,247,115,14
736,248,18,15
737,248,163,19
738,248,161,17
739,249,196,10
740,249,84,10
741,250,240,10
742,250,284,6
743,250,53,14
744,250,294,17
745,250,21,15
746,250,303,19
747,251,309,17
748,251,281,18
749,252,119,9
750,253,50,8
751,253,174,20
752,254,121,11
753,254,90,15
754,254,277,16
755,255,189,18
756,255,225,8
757,255,50,14
758,256,195,8
759,256,12,5
760,256,275,13
761,257,240,13
762,257,33,9
763,258,37,2
764,258,282,2
765,258,189,4
766,258,54,4
767,258,96,16
768,258,107,9
769,259,246,2
770,259,126,1
771,259,309,12
772,260,279,2
773,260,135,3
774,260,57,19
775,260,25,18
776,260,217,19
777,260,174,8
778,260,248,12
779,261,293,16
780,261,318,13
781,261,152,17
782,261,296,2
783,261,31,13
784,261,192,18
785,261,254,5
786,261,101,13
787,262,74,3
788,262,208,11
789,262,72,6
790,263,88,1
791,263,232,8
792,264,312,8
793,264,142,18
794,264,298,15
795,265,257,6
796,265,274,17
797,265,128,4
798,266,211,15
799,266,108,13
800,266,315,19
801,266,202,4
802,267,100,1
803,267,204,12
804,267,6,1
805,268,166,6
806,268,297,20
807,268,116,8
808,269,304,2
809,269,221,9
810,270,31,3
811,270,55,4
812,270,292,2
813,270,295,5
814,270,167,6
815,270,37,14
816,272,314,14
817,272,0,6
818,272,241,16
819,273,79,2
820,273,250,2
821,273,4,9
822,274,133,3
823,274,308,19
824,274,93,10
825,275,269,2
826,275,21,7
827,275,110,13
828,275,194,19
829,275,151,18
830,275,127,7
831,276,256,18
832,276,77,6
833,277,95,12
834,277,157,18
835,277,191,12
836,277,159,20
837,277,93,2
838,277,237,20
839,277,28,3
840,277,265,9
841,278,123,2
842,278,236,15
843,279,56,15
844,279,261,13
845,279,9,3
846,280,99,15
847,280,223,5
848,280,169,14
849,281,113,13
850,281,17,13
851,281,153,7
852,282,33,12
853,282,264,1
854,282,79,3
855,283,101,19
856,283,74,16
857,283,65,1
858,283,131,3
859,284,231,4
860,284,115,18
861,284,107,17
862,285,150,18
863,285,50,19
864,286,296,13
865,286,159,20
866,287,80,16
867,287,177,12
868,287,172,13
869,287,134,4
870,287,274,17
871,287,280,18
872,288,265,8
873,288,254,18
874,288,95,15
875,289,58,20
876,289,138,20
877,289,19,17
878,290,205,16
879,290,96,9
880,290,209,7
881,291,37,14
882,291,223,4
883,292,312,18
884,292,33,17
885,292,241,12
886,293,94,8
887,293,193,16
888,294,95,6
889,294,199,3
890,295,82,17
891,295,313,20
892,296,191,2
893,296,197,12
894,296,15,17
895,296,217,7
896,297,284,8
897,297,216,1
898,297,142,19
899,298,252,7
900,298,251,4
901,298,188,9
902,299,174,9
903,299,315,11
904,299,130,14
905,299,314,2
906,299,45,6
907,299,197,6
908,300,65,2
909,301,160,1
910,301,157,4
911,302,227,11
912,302,312,8
913,302,103,1
914,303,211,18
915,303,92,7
916,304,159,17
917,304,238,18
918,305,243,11
919,305,233,18
920,305,146,6
921,305,95,6
922,306,247,13
923,306,296,7
924,307,93,19
925,307,256,3
926,307,57,19
927,307,250,8
928,307,289,1
929,307,216,13
930,307,190,9
931,307,79,16
932,308,171,19
933,309,307,15
934,309,129,9
935,310,189,9
936,310,288,5
937,310,44,12
938,311,74,17
939,311,98,3
940,312,279,9
941,312,149,8
942,313,260,1
943,313,118,5
944,313,248,16
945,313,90,14
946,313,294,6
947,313,87,15
948,313,42,4
949,313,156,20
950,314,51,20
951,314,16,9
952,315,139,9
953,315,214,10
954,316,319,1
955,316,62,11
956,317,3,2
957,317,199,10
958,317,194,7
959,318,8,13
960,318,270,6
961,318,303,12
962,319,116,16
963,319,256,14
964,319,206,8
